,Station,Name,Sensor,Fecha,Valor
1576225,0026035501,MANUEL MEJIA,0027,2016-05-29 08:50:00.000,1.0
1576226,0026035501,MANUEL MEJIA,0027,2016-05-29 08:55:00.000,1.0
1576227,0026035501,MANUEL MEJIA,0027,2016-05-29 09:00:00.000,1.0
1576228,0026035501,MANUEL MEJIA,0027,2016-05-29 09:05:00.000,1.0
1576229,0026035501,MANUEL MEJIA,0027,2016-05-29 09:10:00.000,1.0
1576230,0026035501,MANUEL MEJIA,0027,2016-05-29 09:15:00.000,1.0
1576231,0026035501,MANUEL MEJIA,0027,2016-05-29 09:20:00.000,1.0
1576232,0026035501,MANUEL MEJIA,0027,2016-05-29 09:25:00.000,1.0
1576233,0026035501,MANUEL MEJIA,0027,2016-05-29 09:30:00.000,1.0
1576234,0026035501,MANUEL MEJIA,0027,2016-05-29 09:35:00.000,1.0
1576235,0026035501,MANUEL MEJIA,0027,2016-05-29 09:40:00.000,1.0
1576236,0026035501,MANUEL MEJIA,0027,2016-05-29 09:45:00.000,1.0
1576237,0026035501,MANUEL MEJIA,0027,2016-05-29 09:50:00.000,1.0
1576238,0026035501,MANUEL MEJIA,0027,2016-05-29 09:55:00.000,1.0
1576239,0026035501,MANUEL MEJIA,0027,2016-05-29 10:00:00.000,1.0
1576240,0026035501,MANUEL MEJIA,0027,2016-05-29 10:05:00.000,1.0
1576241,0026035501,MANUEL MEJIA,0027,2016-05-29 10:10:00.000,1.0
1576242,0026035501,MANUEL MEJIA,0027,2016-05-29 10:15:00.000,1.0
1576243,0026035501,MANUEL MEJIA,0027,2016-05-29 10:20:00.000,1.0
1576244,0026035501,MANUEL MEJIA,0027,2016-05-29 10:25:00.000,1.0
1576245,0026035501,MANUEL MEJIA,0027,2016-05-29 10:30:00.000,1.0
1576246,0026035501,MANUEL MEJIA,0027,2016-05-29 10:35:00.000,1.0
1576247,0026035501,MANUEL MEJIA,0027,2016-05-29 10:40:00.000,1.0
1576248,0026035501,MANUEL MEJIA,0027,2016-05-29 10:45:00.000,1.0
1576249,0026035501,MANUEL MEJIA,0027,2016-05-29 10:50:00.000,1.0
1576250,0026035501,MANUEL MEJIA,0027,2016-05-29 10:55:00.000,1.0
1576251,0026035501,MANUEL MEJIA,0027,2016-05-29 11:00:00.000,1.0
1576252,0026035501,MANUEL MEJIA,0027,2016-05-29 11:05:00.000,1.0
1576253,0026035501,MANUEL MEJIA,0027,2016-05-29 11:10:00.000,1.0
1576254,0026035501,MANUEL MEJIA,0027,2016-05-29 11:15:00.000,1.0
1576255,0026035501,MANUEL MEJIA,0027,2016-05-29 11:20:00.000,1.0
1576256,0026035501,MANUEL MEJIA,0027,2016-05-29 11:25:00.000,1.0
1576257,0026035501,MANUEL MEJIA,0027,2016-05-29 11:30:00.000,1.0
1576258,0026035501,MANUEL MEJIA,0027,2016-05-29 11:35:00.000,1.0
1576259,0026035501,MANUEL MEJIA,0027,2016-05-29 11:40:00.000,1.0
1576260,0026035501,MANUEL MEJIA,0027,2016-05-29 11:45:00.000,1.0
1576261,0026035501,MANUEL MEJIA,0027,2016-05-29 11:50:00.000,1.0
1576262,0026035501,MANUEL MEJIA,0027,2016-05-29 11:55:00.000,1.0
1576263,0026035501,MANUEL MEJIA,0027,2016-05-29 12:00:00.000,1.0
1576264,0026035501,MANUEL MEJIA,0027,2016-05-29 12:05:00.000,1.0
1576265,0026035501,MANUEL MEJIA,0027,2016-05-29 12:10:00.000,1.0
1576266,0026035501,MANUEL MEJIA,0027,2016-05-29 12:15:00.000,1.0
1576267,0026035501,MANUEL MEJIA,0027,2016-05-29 12:20:00.000,1.0
1576268,0026035501,MANUEL MEJIA,0027,2016-05-29 12:25:00.000,1.0
1576269,0026035501,MANUEL MEJIA,0027,2016-05-29 12:30:00.000,1.0
1576270,0026035501,MANUEL MEJIA,0027,2016-05-29 12:35:00.000,1.0
1576271,0026035501,MANUEL MEJIA,0027,2016-05-29 12:40:00.000,1.0
1576272,0026035501,MANUEL MEJIA,0027,2016-05-29 12:45:00.000,1.0
1576273,0026035501,MANUEL MEJIA,0027,2016-05-29 12:50:00.000,1.0
1576274,0026035501,MANUEL MEJIA,0027,2016-05-29 12:55:00.000,1.0
1576275,0026035501,MANUEL MEJIA,0027,2016-05-29 13:00:00.000,1.0
1576276,0026035501,MANUEL MEJIA,0027,2016-05-29 13:05:00.000,1.0
1576277,0026035501,MANUEL MEJIA,0027,2016-05-29 13:10:00.000,1.0
1576278,0026035501,MANUEL MEJIA,0027,2016-05-29 13:15:00.000,1.0
1576279,0026035501,MANUEL MEJIA,0027,2016-05-29 13:20:00.000,1.0
1576280,0026035501,MANUEL MEJIA,0027,2016-05-29 13:25:00.000,1.0
1576281,0026035501,MANUEL MEJIA,0027,2016-05-29 13:30:00.000,1.0
1576282,0026035501,MANUEL MEJIA,0027,2016-05-29 13:35:00.000,1.0
1576283,0026035501,MANUEL MEJIA,0027,2016-05-29 13:40:00.000,1.0
1576284,0026035501,MANUEL MEJIA,0027,2016-05-29 13:45:00.000,1.0
1576285,0026035501,MANUEL MEJIA,0027,2016-05-29 13:50:00.000,1.0
1576286,0026035501,MANUEL MEJIA,0027,2016-05-29 13:55:00.000,1.0
1576287,0026035501,MANUEL MEJIA,0027,2016-05-29 14:00:00.000,1.0
1576288,0026035501,MANUEL MEJIA,0027,2016-05-29 14:05:00.000,1.0
1576289,0026035501,MANUEL MEJIA,0027,2016-05-29 14:10:00.000,1.0
1576290,0026035501,MANUEL MEJIA,0027,2016-05-29 14:15:00.000,1.0
1576291,0026035501,MANUEL MEJIA,0027,2016-05-29 14:20:00.000,1.0
1576292,0026035501,MANUEL MEJIA,0027,2016-05-29 14:25:00.000,1.0
1576293,0026035501,MANUEL MEJIA,0027,2016-05-29 14:30:00.000,1.0
1576294,0026035501,MANUEL MEJIA,0027,2016-05-29 14:35:00.000,1.0
1576295,0026035501,MANUEL MEJIA,0027,2016-05-29 14:40:00.000,1.0
1576296,0026035501,MANUEL MEJIA,0027,2016-05-29 14:45:00.000,1.0
1576297,0026035501,MANUEL MEJIA,0027,2016-05-29 14:50:00.000,1.0
1576298,0026035501,MANUEL MEJIA,0027,2016-05-29 14:55:00.000,1.0
1576299,0026035501,MANUEL MEJIA,0027,2016-05-29 15:00:00.000,1.0
1576300,0026035501,MANUEL MEJIA,0027,2016-05-29 15:05:00.000,1.0
1576301,0026035501,MANUEL MEJIA,0027,2016-05-29 15:10:00.000,1.0
1576302,0026035501,MANUEL MEJIA,0027,2016-05-29 15:15:00.000,1.0
1576303,0026035501,MANUEL MEJIA,0027,2016-05-29 15:20:00.000,1.0
1576304,0026035501,MANUEL MEJIA,0027,2016-05-29 15:25:00.000,1.0
1576305,0026035501,MANUEL MEJIA,0027,2016-05-29 15:30:00.000,1.0
1576306,0026035501,MANUEL MEJIA,0027,2016-05-29 15:35:00.000,1.0
1576307,0026035501,MANUEL MEJIA,0027,2016-05-29 15:40:00.000,1.0
1576308,0026035501,MANUEL MEJIA,0027,2016-05-29 15:45:00.000,1.0
1576309,0026035501,MANUEL MEJIA,0027,2016-05-29 15:50:00.000,1.0
1576310,0026035501,MANUEL MEJIA,0027,2016-05-29 15:55:00.000,1.0
1576311,0026035501,MANUEL MEJIA,0027,2016-05-29 16:00:00.000,1.0
1576312,0026035501,MANUEL MEJIA,0027,2016-05-29 16:05:00.000,1.0
1576313,0026035501,MANUEL MEJIA,0027,2016-05-29 16:10:00.000,1.0
1576314,0026035501,MANUEL MEJIA,0027,2016-05-29 16:15:00.000,1.0
1576315,0026035501,MANUEL MEJIA,0027,2016-05-29 16:20:00.000,1.0
1576316,0026035501,MANUEL MEJIA,0027,2016-05-29 16:25:00.000,1.0
1576317,0026035501,MANUEL MEJIA,0027,2016-05-29 16:30:00.000,1.0
1576318,0026035501,MANUEL MEJIA,0027,2016-05-29 16:35:00.000,1.0
1576319,0026035501,MANUEL MEJIA,0027,2016-05-29 16:40:00.000,1.0
1576320,0026035501,MANUEL MEJIA,0027,2016-05-29 16:45:00.000,1.0
1576321,0026035501,MANUEL MEJIA,0027,2016-05-29 16:50:00.000,1.0
1576322,0026035501,MANUEL MEJIA,0027,2016-05-29 16:55:00.000,1.0
1576323,0026035501,MANUEL MEJIA,0027,2016-05-29 17:00:00.000,1.0
1576324,0026035501,MANUEL MEJIA,0027,2016-05-29 17:05:00.000,1.0
1576325,0026035501,MANUEL MEJIA,0027,2016-05-29 17:10:00.000,1.0
1576326,0026035501,MANUEL MEJIA,0027,2016-05-29 17:15:00.000,1.0
1576327,0026035501,MANUEL MEJIA,0027,2016-05-29 17:20:00.000,1.0
1576328,0026035501,MANUEL MEJIA,0027,2016-05-29 17:25:00.000,1.0
1576329,0026035501,MANUEL MEJIA,0027,2016-05-29 17:30:00.000,1.0
1576330,0026035501,MANUEL MEJIA,0027,2016-05-29 17:35:00.000,1.0
1576331,0026035501,MANUEL MEJIA,0027,2016-05-29 17:40:00.000,1.0
1576332,0026035501,MANUEL MEJIA,0027,2016-05-30 07:55:00.000,0.0
1576333,0026035501,MANUEL MEJIA,0027,2016-05-30 08:00:00.000,0.0
1576334,0026035501,MANUEL MEJIA,0027,2016-05-30 08:05:00.000,0.0
1576335,0026035501,MANUEL MEJIA,0027,2016-05-30 08:10:00.000,0.0
1576336,0026035501,MANUEL MEJIA,0027,2016-05-30 08:15:00.000,0.0
1576337,0026035501,MANUEL MEJIA,0027,2016-05-30 08:20:00.000,0.0
1576338,0026035501,MANUEL MEJIA,0027,2016-05-30 08:25:00.000,0.0
1576339,0026035501,MANUEL MEJIA,0027,2016-05-30 08:30:00.000,0.0
1576340,0026035501,MANUEL MEJIA,0027,2016-05-30 08:35:00.000,0.0
1576341,0026035501,MANUEL MEJIA,0027,2016-05-30 08:40:00.000,0.0
1576342,0026035501,MANUEL MEJIA,0027,2016-05-30 08:45:00.000,0.0
1576343,0026035501,MANUEL MEJIA,0027,2016-05-30 08:50:00.000,0.0
1576344,0026035501,MANUEL MEJIA,0027,2016-05-30 08:55:00.000,0.0
1576345,0026035501,MANUEL MEJIA,0027,2016-05-30 09:00:00.000,1.0
1576346,0026035501,MANUEL MEJIA,0027,2016-05-30 09:05:00.000,1.0
1576347,0026035501,MANUEL MEJIA,0027,2016-05-30 09:10:00.000,1.0
1576348,0026035501,MANUEL MEJIA,0027,2016-05-30 09:15:00.000,1.0
1576349,0026035501,MANUEL MEJIA,0027,2016-05-30 09:20:00.000,1.0
1576350,0026035501,MANUEL MEJIA,0027,2016-05-30 09:25:00.000,1.0
1576351,0026035501,MANUEL MEJIA,0027,2016-05-30 09:30:00.000,1.0
1576352,0026035501,MANUEL MEJIA,0027,2016-05-30 09:35:00.000,1.0
1576353,0026035501,MANUEL MEJIA,0027,2016-05-30 09:40:00.000,1.0
1576354,0026035501,MANUEL MEJIA,0027,2016-05-30 09:45:00.000,1.0
1576355,0026035501,MANUEL MEJIA,0027,2016-05-30 09:50:00.000,1.0
1576356,0026035501,MANUEL MEJIA,0027,2016-05-30 09:55:00.000,1.0
1576357,0026035501,MANUEL MEJIA,0027,2016-05-30 10:00:00.000,1.0
1576358,0026035501,MANUEL MEJIA,0027,2016-05-30 10:05:00.000,1.0
1576359,0026035501,MANUEL MEJIA,0027,2016-05-30 10:10:00.000,1.0
1576360,0026035501,MANUEL MEJIA,0027,2016-05-30 10:15:00.000,1.0
1576361,0026035501,MANUEL MEJIA,0027,2016-05-30 10:20:00.000,1.0
1576362,0026035501,MANUEL MEJIA,0027,2016-05-30 10:25:00.000,1.0
1576363,0026035501,MANUEL MEJIA,0027,2016-05-30 10:30:00.000,1.0
1576364,0026035501,MANUEL MEJIA,0027,2016-05-30 10:35:00.000,1.0
1576365,0026035501,MANUEL MEJIA,0027,2016-05-30 10:40:00.000,1.0
1576366,0026035501,MANUEL MEJIA,0027,2016-05-30 10:45:00.000,1.0
1576367,0026035501,MANUEL MEJIA,0027,2016-05-30 10:50:00.000,1.0
1576368,0026035501,MANUEL MEJIA,0027,2016-05-30 10:55:00.000,1.0
1576369,0026035501,MANUEL MEJIA,0027,2016-05-30 11:00:00.000,1.0
1576370,0026035501,MANUEL MEJIA,0027,2016-05-30 11:05:00.000,1.0
1576371,0026035501,MANUEL MEJIA,0027,2016-05-30 11:10:00.000,1.0
1576372,0026035501,MANUEL MEJIA,0027,2016-05-30 11:15:00.000,1.0
1576373,0026035501,MANUEL MEJIA,0027,2016-05-30 11:20:00.000,1.0
1576374,0026035501,MANUEL MEJIA,0027,2016-05-30 11:25:00.000,1.0
1576375,0026035501,MANUEL MEJIA,0027,2016-05-30 11:30:00.000,1.0
1576376,0026035501,MANUEL MEJIA,0027,2016-05-30 11:35:00.000,1.0
1576377,0026035501,MANUEL MEJIA,0027,2016-05-30 11:40:00.000,1.0
1576378,0026035501,MANUEL MEJIA,0027,2016-05-30 11:45:00.000,1.0
1576379,0026035501,MANUEL MEJIA,0027,2016-05-30 11:50:00.000,1.0
1576380,0026035501,MANUEL MEJIA,0027,2016-05-30 11:55:00.000,1.0
1576381,0026035501,MANUEL MEJIA,0027,2016-05-30 12:00:00.000,1.0
1576382,0026035501,MANUEL MEJIA,0027,2016-05-30 12:05:00.000,1.0
1576383,0026035501,MANUEL MEJIA,0027,2016-05-30 12:10:00.000,1.0
1576384,0026035501,MANUEL MEJIA,0027,2016-05-30 12:15:00.000,1.0
1576385,0026035501,MANUEL MEJIA,0027,2016-05-30 12:20:00.000,1.0
1576386,0026035501,MANUEL MEJIA,0027,2016-05-30 12:25:00.000,1.0
1576387,0026035501,MANUEL MEJIA,0027,2016-05-30 12:30:00.000,1.0
1576388,0026035501,MANUEL MEJIA,0027,2016-05-30 12:35:00.000,1.0
1576389,0026035501,MANUEL MEJIA,0027,2016-05-30 12:40:00.000,1.0
1576390,0026035501,MANUEL MEJIA,0027,2016-05-30 12:45:00.000,1.0
1576391,0026035501,MANUEL MEJIA,0027,2016-05-30 12:50:00.000,1.0
1576392,0026035501,MANUEL MEJIA,0027,2016-05-30 12:55:00.000,1.0
1576393,0026035501,MANUEL MEJIA,0027,2016-05-30 13:00:00.000,1.0
1576394,0026035501,MANUEL MEJIA,0027,2016-05-30 13:05:00.000,1.0
1576395,0026035501,MANUEL MEJIA,0027,2016-05-30 13:10:00.000,1.0
1576396,0026035501,MANUEL MEJIA,0027,2016-05-30 13:15:00.000,1.0
1576397,0026035501,MANUEL MEJIA,0027,2016-05-30 13:20:00.000,1.0
1576398,0026035501,MANUEL MEJIA,0027,2016-05-30 13:25:00.000,1.0
1576399,0026035501,MANUEL MEJIA,0027,2016-05-30 13:30:00.000,1.0
1576400,0026035501,MANUEL MEJIA,0027,2016-05-30 13:35:00.000,1.0
1576401,0026035501,MANUEL MEJIA,0027,2016-05-30 13:40:00.000,1.0
1576402,0026035501,MANUEL MEJIA,0027,2016-05-30 13:45:00.000,1.0
1576403,0026035501,MANUEL MEJIA,0027,2016-05-30 13:50:00.000,1.0
1576404,0026035501,MANUEL MEJIA,0027,2016-05-30 13:55:00.000,1.0
1576405,0026035501,MANUEL MEJIA,0027,2016-05-30 14:00:00.000,1.0
1576406,0026035501,MANUEL MEJIA,0027,2016-05-30 14:05:00.000,1.0
1576407,0026035501,MANUEL MEJIA,0027,2016-05-30 14:10:00.000,1.0
1576408,0026035501,MANUEL MEJIA,0027,2016-05-30 14:15:00.000,1.0
1576409,0026035501,MANUEL MEJIA,0027,2016-05-30 14:20:00.000,1.0
1576410,0026035501,MANUEL MEJIA,0027,2016-05-30 14:25:00.000,1.0
1576411,0026035501,MANUEL MEJIA,0027,2016-05-30 14:30:00.000,1.0
1576412,0026035501,MANUEL MEJIA,0027,2016-05-30 14:35:00.000,1.0
1576413,0026035501,MANUEL MEJIA,0027,2016-05-30 14:40:00.000,1.0
1576414,0026035501,MANUEL MEJIA,0027,2016-05-30 14:45:00.000,1.0
1576415,0026035501,MANUEL MEJIA,0027,2016-05-30 14:50:00.000,1.0
1576416,0026035501,MANUEL MEJIA,0027,2016-05-30 14:55:00.000,1.0
1576417,0026035501,MANUEL MEJIA,0027,2016-05-30 15:00:00.000,1.0
1576418,0026035501,MANUEL MEJIA,0027,2016-05-30 15:05:00.000,1.0
1576419,0026035501,MANUEL MEJIA,0027,2016-05-30 15:10:00.000,1.0
1576420,0026035501,MANUEL MEJIA,0027,2016-05-30 15:15:00.000,1.0
1576421,0026035501,MANUEL MEJIA,0027,2016-05-30 15:20:00.000,1.0
1576422,0026035501,MANUEL MEJIA,0027,2016-05-30 15:25:00.000,1.0
1576423,0026035501,MANUEL MEJIA,0027,2016-05-30 15:30:00.000,1.0
1576424,0026035501,MANUEL MEJIA,0027,2016-05-30 15:35:00.000,1.0
1576425,0026035501,MANUEL MEJIA,0027,2016-05-30 15:40:00.000,1.0
1576426,0026035501,MANUEL MEJIA,0027,2016-05-30 15:45:00.000,1.0
1576427,0026035501,MANUEL MEJIA,0027,2016-05-30 15:50:00.000,1.0
1576428,0026035501,MANUEL MEJIA,0027,2016-05-30 15:55:00.000,1.0
1576429,0026035501,MANUEL MEJIA,0027,2016-05-30 16:00:00.000,1.0
1576430,0026035501,MANUEL MEJIA,0027,2016-05-30 16:05:00.000,1.0
1576431,0026035501,MANUEL MEJIA,0027,2016-05-30 16:10:00.000,1.0
1576432,0026035501,MANUEL MEJIA,0027,2016-05-30 16:15:00.000,1.0
1576433,0026035501,MANUEL MEJIA,0027,2016-05-30 16:20:00.000,1.0
1576434,0026035501,MANUEL MEJIA,0027,2016-05-30 16:25:00.000,1.0
1576435,0026035501,MANUEL MEJIA,0027,2016-05-30 16:30:00.000,1.0
1576436,0026035501,MANUEL MEJIA,0027,2016-05-30 16:35:00.000,1.0
1576437,0026035501,MANUEL MEJIA,0027,2016-05-30 16:40:00.000,1.0
1576438,0026035501,MANUEL MEJIA,0027,2016-05-30 16:45:00.000,1.0
1576439,0026035501,MANUEL MEJIA,0027,2016-05-30 16:50:00.000,1.0
1576440,0026035501,MANUEL MEJIA,0027,2016-05-30 16:55:00.000,1.0
1576441,0026035501,MANUEL MEJIA,0027,2016-05-30 17:00:00.000,1.0
1576442,0026035501,MANUEL MEJIA,0027,2016-05-30 17:05:00.000,1.0
1576443,0026035501,MANUEL MEJIA,0027,2016-05-30 17:10:00.000,1.0
1576444,0026035501,MANUEL MEJIA,0027,2016-05-30 17:15:00.000,1.0
1576445,0026035501,MANUEL MEJIA,0027,2016-05-31 07:05:00.000,0.0
1576446,0026035501,MANUEL MEJIA,0027,2016-05-31 07:10:00.000,0.0
1576447,0026035501,MANUEL MEJIA,0027,2016-05-31 07:15:00.000,0.0
1576448,0026035501,MANUEL MEJIA,0027,2016-05-31 07:20:00.000,0.0
1576449,0026035501,MANUEL MEJIA,0027,2016-05-31 07:25:00.000,0.0
1576450,0026035501,MANUEL MEJIA,0027,2016-05-31 08:00:00.000,0.0
1576451,0026035501,MANUEL MEJIA,0027,2016-05-31 08:05:00.000,0.0
1576452,0026035501,MANUEL MEJIA,0027,2016-05-31 08:10:00.000,0.0
1576453,0026035501,MANUEL MEJIA,0027,2016-05-31 08:15:00.000,0.0
1576454,0026035501,MANUEL MEJIA,0027,2016-05-31 08:20:00.000,0.0
1576455,0026035501,MANUEL MEJIA,0027,2016-05-31 08:25:00.000,0.0
1576456,0026035501,MANUEL MEJIA,0027,2016-05-31 08:30:00.000,0.0
1576457,0026035501,MANUEL MEJIA,0027,2016-05-31 08:35:00.000,0.0
1576458,0026035501,MANUEL MEJIA,0027,2016-05-31 08:40:00.000,0.0
1576459,0026035501,MANUEL MEJIA,0027,2016-05-31 08:45:00.000,0.0
1576460,0026035501,MANUEL MEJIA,0027,2016-05-31 08:50:00.000,0.0
1576461,0026035501,MANUEL MEJIA,0027,2016-05-31 08:55:00.000,0.0
1576462,0026035501,MANUEL MEJIA,0027,2016-05-31 09:00:00.000,0.0
1576463,0026035501,MANUEL MEJIA,0027,2016-05-31 09:05:00.000,0.0
1576464,0026035501,MANUEL MEJIA,0027,2016-05-31 09:10:00.000,0.0
1576465,0026035501,MANUEL MEJIA,0027,2016-05-31 09:15:00.000,0.0
1576466,0026035501,MANUEL MEJIA,0027,2016-05-31 09:20:00.000,1.0
1576467,0026035501,MANUEL MEJIA,0027,2016-05-31 09:25:00.000,1.0
1576468,0026035501,MANUEL MEJIA,0027,2016-05-31 09:30:00.000,1.0
1576469,0026035501,MANUEL MEJIA,0027,2016-05-31 09:35:00.000,1.0
1576470,0026035501,MANUEL MEJIA,0027,2016-05-31 09:40:00.000,1.0
1576471,0026035501,MANUEL MEJIA,0027,2016-05-31 09:45:00.000,1.0
1576472,0026035501,MANUEL MEJIA,0027,2016-05-31 09:50:00.000,1.0
1576473,0026035501,MANUEL MEJIA,0027,2016-05-31 09:55:00.000,1.0
1576474,0026035501,MANUEL MEJIA,0027,2016-05-31 10:00:00.000,1.0
1576475,0026035501,MANUEL MEJIA,0027,2016-05-31 10:05:00.000,1.0
1576476,0026035501,MANUEL MEJIA,0027,2016-05-31 10:10:00.000,1.0
1576477,0026035501,MANUEL MEJIA,0027,2016-05-31 10:15:00.000,1.0
1576478,0026035501,MANUEL MEJIA,0027,2016-05-31 10:20:00.000,1.0
1576479,0026035501,MANUEL MEJIA,0027,2016-05-31 10:25:00.000,1.0
1576480,0026035501,MANUEL MEJIA,0027,2016-05-31 10:30:00.000,1.0
1576481,0026035501,MANUEL MEJIA,0027,2016-05-31 10:35:00.000,1.0
1576482,0026035501,MANUEL MEJIA,0027,2016-05-31 10:40:00.000,1.0
1576483,0026035501,MANUEL MEJIA,0027,2016-05-31 10:45:00.000,1.0
1576484,0026035501,MANUEL MEJIA,0027,2016-05-31 10:50:00.000,1.0
1576485,0026035501,MANUEL MEJIA,0027,2016-05-31 10:55:00.000,1.0
1576486,0026035501,MANUEL MEJIA,0027,2016-05-31 11:00:00.000,1.0
1576487,0026035501,MANUEL MEJIA,0027,2016-05-31 11:05:00.000,1.0
1576488,0026035501,MANUEL MEJIA,0027,2016-05-31 11:10:00.000,1.0
1576489,0026035501,MANUEL MEJIA,0027,2016-05-31 11:15:00.000,1.0
1576490,0026035501,MANUEL MEJIA,0027,2016-05-31 11:20:00.000,1.0
1576491,0026035501,MANUEL MEJIA,0027,2016-05-31 11:25:00.000,1.0
1576492,0026035501,MANUEL MEJIA,0027,2016-05-31 11:30:00.000,1.0
1576493,0026035501,MANUEL MEJIA,0027,2016-05-31 11:35:00.000,1.0
1576494,0026035501,MANUEL MEJIA,0027,2016-05-31 11:40:00.000,1.0
1576495,0026035501,MANUEL MEJIA,0027,2016-05-31 11:45:00.000,1.0
1576496,0026035501,MANUEL MEJIA,0027,2016-05-31 11:50:00.000,1.0
1576497,0026035501,MANUEL MEJIA,0027,2016-05-31 11:55:00.000,1.0
1576498,0026035501,MANUEL MEJIA,0027,2016-05-31 12:00:00.000,1.0
1576499,0026035501,MANUEL MEJIA,0027,2016-05-31 12:05:00.000,1.0
1576500,0026035501,MANUEL MEJIA,0027,2016-05-31 12:10:00.000,1.0
1576501,0026035501,MANUEL MEJIA,0027,2016-05-31 12:15:00.000,1.0
1576502,0026035501,MANUEL MEJIA,0027,2016-05-31 12:20:00.000,1.0
1576503,0026035501,MANUEL MEJIA,0027,2016-05-31 12:25:00.000,1.0
1576504,0026035501,MANUEL MEJIA,0027,2016-05-31 12:30:00.000,1.0
1576505,0026035501,MANUEL MEJIA,0027,2016-05-31 12:35:00.000,1.0
1576506,0026035501,MANUEL MEJIA,0027,2016-05-31 12:40:00.000,1.0
1576507,0026035501,MANUEL MEJIA,0027,2016-05-31 12:45:00.000,1.0
1576508,0026035501,MANUEL MEJIA,0027,2016-05-31 12:50:00.000,1.0
1576509,0026035501,MANUEL MEJIA,0027,2016-05-31 12:55:00.000,1.0
1576510,0026035501,MANUEL MEJIA,0027,2016-05-31 13:00:00.000,1.0
1576511,0026035501,MANUEL MEJIA,0027,2016-05-31 13:05:00.000,1.0
1576512,0026035501,MANUEL MEJIA,0027,2016-05-31 13:10:00.000,1.0
1576513,0026035501,MANUEL MEJIA,0027,2016-05-31 13:15:00.000,1.0
1576514,0026035501,MANUEL MEJIA,0027,2016-05-31 13:20:00.000,1.0
1576515,0026035501,MANUEL MEJIA,0027,2016-05-31 13:25:00.000,1.0
1576516,0026035501,MANUEL MEJIA,0027,2016-05-31 13:30:00.000,1.0
1576517,0026035501,MANUEL MEJIA,0027,2016-05-31 13:35:00.000,1.0
1576518,0026035501,MANUEL MEJIA,0027,2016-05-31 13:40:00.000,1.0
1576519,0026035501,MANUEL MEJIA,0027,2016-05-31 15:25:00.000,0.0
1576520,0026035501,MANUEL MEJIA,0027,2016-05-31 15:30:00.000,0.0
1576521,0026035501,MANUEL MEJIA,0027,2016-05-31 15:35:00.000,0.0
1576522,0026035501,MANUEL MEJIA,0027,2016-05-31 15:40:00.000,0.0
1576523,0026035501,MANUEL MEJIA,0027,2016-05-31 15:45:00.000,0.0
1576524,0026035501,MANUEL MEJIA,0027,2016-05-31 15:50:00.000,0.0
1576525,0026035501,MANUEL MEJIA,0027,2016-05-31 15:55:00.000,0.0
1576526,0026035501,MANUEL MEJIA,0027,2016-05-31 16:00:00.000,0.0
1576527,0026035501,MANUEL MEJIA,0027,2016-05-31 16:05:00.000,0.0
1576528,0026035501,MANUEL MEJIA,0027,2016-05-31 16:10:00.000,0.0
1576529,0026035501,MANUEL MEJIA,0027,2016-05-31 16:15:00.000,0.0
1576530,0026035501,MANUEL MEJIA,0027,2016-05-31 16:20:00.000,0.0
1576531,0026035501,MANUEL MEJIA,0027,2016-05-31 16:25:00.000,0.0
1576532,0026035501,MANUEL MEJIA,0027,2016-05-31 16:30:00.000,0.0
1576533,0026035501,MANUEL MEJIA,0027,2016-05-31 16:35:00.000,0.0
1576534,0026035501,MANUEL MEJIA,0027,2016-05-31 16:40:00.000,0.0
1576535,0026035501,MANUEL MEJIA,0027,2016-05-31 16:45:00.000,0.0
1576536,0026035501,MANUEL MEJIA,0027,2016-05-31 16:50:00.000,0.0
1576537,0026035501,MANUEL MEJIA,0027,2016-05-31 16:55:00.000,0.0
1576538,0026035501,MANUEL MEJIA,0027,2016-05-31 17:00:00.000,0.0
1576539,0026035501,MANUEL MEJIA,0027,2016-06-01 07:55:00.000,0.0
1576540,0026035501,MANUEL MEJIA,0027,2016-06-01 08:25:00.000,0.0
1576541,0026035501,MANUEL MEJIA,0027,2016-06-01 08:30:00.000,1.0
1576542,0026035501,MANUEL MEJIA,0027,2016-06-01 08:35:00.000,1.0
1576543,0026035501,MANUEL MEJIA,0027,2016-06-01 08:40:00.000,1.0
1576544,0026035501,MANUEL MEJIA,0027,2016-06-01 08:45:00.000,1.0
1576545,0026035501,MANUEL MEJIA,0027,2016-06-01 08:50:00.000,1.0
1576546,0026035501,MANUEL MEJIA,0027,2016-06-01 08:55:00.000,1.0
1576547,0026035501,MANUEL MEJIA,0027,2016-06-01 09:00:00.000,1.0
1576548,0026035501,MANUEL MEJIA,0027,2016-06-01 09:05:00.000,1.0
1576549,0026035501,MANUEL MEJIA,0027,2016-06-01 09:10:00.000,1.0
1576550,0026035501,MANUEL MEJIA,0027,2016-06-01 09:15:00.000,1.0
1576551,0026035501,MANUEL MEJIA,0027,2016-06-01 09:20:00.000,1.0
1576552,0026035501,MANUEL MEJIA,0027,2016-06-01 09:25:00.000,1.0
1576553,0026035501,MANUEL MEJIA,0027,2016-06-01 09:30:00.000,1.0
1576554,0026035501,MANUEL MEJIA,0027,2016-06-01 09:35:00.000,1.0
1576555,0026035501,MANUEL MEJIA,0027,2016-06-01 09:40:00.000,1.0
1576556,0026035501,MANUEL MEJIA,0027,2016-06-01 09:45:00.000,1.0
