,Station,Name,Sensor,Fecha,Valor
3371360,0026180250,VALLE ALTO,0027,2019-11-04 01:00:00.000,94.0
3371361,0026180250,VALLE ALTO,0027,2019-11-04 02:00:00.000,90.0
3371362,0026180250,VALLE ALTO,0027,2019-11-04 03:00:00.000,99.0
3371363,0026180250,VALLE ALTO,0027,2019-11-04 04:00:00.000,100.0
3371364,0026180250,VALLE ALTO,0027,2019-11-04 05:00:00.000,95.0
3371365,0026180250,VALLE ALTO,0027,2019-11-04 06:00:00.000,86.0
3371366,0026180250,VALLE ALTO,0027,2019-11-04 07:00:00.000,86.0
3371367,0026180250,VALLE ALTO,0027,2019-11-04 08:00:00.000,84.0
3371368,0026180250,VALLE ALTO,0027,2019-11-04 09:00:00.000,83.0
3371369,0026180250,VALLE ALTO,0027,2019-11-04 10:00:00.000,82.0
3371370,0026180250,VALLE ALTO,0027,2019-11-04 11:00:00.000,80.0
3371371,0026180250,VALLE ALTO,0027,2019-11-04 12:00:00.000,75.0
3371372,0026180250,VALLE ALTO,0027,2019-11-04 13:00:00.000,66.0
3371373,0026180250,VALLE ALTO,0027,2019-11-04 14:00:00.000,71.0
3371374,0026180250,VALLE ALTO,0027,2019-11-04 15:00:00.000,78.0
3371375,0026180250,VALLE ALTO,0027,2019-11-04 16:00:00.000,73.0
3371376,0026180250,VALLE ALTO,0027,2019-11-04 17:00:00.000,67.0
3371377,0026180250,VALLE ALTO,0027,2019-11-04 18:00:00.000,90.0
3371378,0026180250,VALLE ALTO,0027,2019-11-04 19:00:00.000,98.0
3371379,0026180250,VALLE ALTO,0027,2019-11-04 20:00:00.000,89.0
3371380,0026180250,VALLE ALTO,0027,2019-11-04 21:00:00.000,93.0
3371381,0026180250,VALLE ALTO,0027,2019-11-04 22:00:00.000,92.0
3371382,0026180250,VALLE ALTO,0027,2019-11-04 23:00:00.000,91.0
3371383,0026180250,VALLE ALTO,0027,2019-11-05 00:00:00.000,97.0
3371384,0026180250,VALLE ALTO,0027,2019-11-05 01:00:00.000,97.0
3371385,0026180250,VALLE ALTO,0027,2019-11-05 02:00:00.000,90.0
3371386,0026180250,VALLE ALTO,0027,2019-11-05 03:00:00.000,92.0
3371387,0026180250,VALLE ALTO,0027,2019-11-05 04:00:00.000,84.0
3371388,0026180250,VALLE ALTO,0027,2019-11-05 05:00:00.000,93.0
3371389,0026180250,VALLE ALTO,0027,2019-11-05 06:00:00.000,98.0
3371390,0026180250,VALLE ALTO,0027,2019-11-05 07:00:00.000,92.0
3371391,0026180250,VALLE ALTO,0027,2019-11-05 08:00:00.000,85.0
3371392,0026180250,VALLE ALTO,0027,2019-11-05 09:00:00.000,84.0
3371393,0026180250,VALLE ALTO,0027,2019-11-05 10:00:00.000,81.0
3371394,0026180250,VALLE ALTO,0027,2019-11-05 11:00:00.000,78.0
3371395,0026180250,VALLE ALTO,0027,2019-11-05 12:00:00.000,71.0
3371396,0026180250,VALLE ALTO,0027,2019-11-05 13:00:00.000,69.0
3371397,0026180250,VALLE ALTO,0027,2019-11-05 14:00:00.000,69.0
3371398,0026180250,VALLE ALTO,0027,2019-11-05 15:00:00.000,73.0
3371399,0026180250,VALLE ALTO,0027,2019-11-05 16:00:00.000,74.0
3371400,0026180250,VALLE ALTO,0027,2019-11-05 17:00:00.000,75.0
3371401,0026180250,VALLE ALTO,0027,2019-11-05 18:00:00.000,84.0
3371402,0026180250,VALLE ALTO,0027,2019-11-05 19:00:00.000,88.0
3371403,0026180250,VALLE ALTO,0027,2019-11-05 20:00:00.000,88.0
3371404,0026180250,VALLE ALTO,0027,2019-11-05 21:00:00.000,90.0
3371405,0026180250,VALLE ALTO,0027,2019-11-05 22:00:00.000,89.0
3371406,0026180250,VALLE ALTO,0027,2019-11-05 23:00:00.000,86.0
3371407,0026180250,VALLE ALTO,0027,2019-11-06 00:00:00.000,82.0
3371408,0026180250,VALLE ALTO,0027,2019-11-06 01:00:00.000,87.0
3371409,0026180250,VALLE ALTO,0027,2019-11-06 02:00:00.000,90.0
3371410,0026180250,VALLE ALTO,0027,2019-11-06 03:00:00.000,85.0
3371411,0026180250,VALLE ALTO,0027,2019-11-06 04:00:00.000,83.0
3371412,0026180250,VALLE ALTO,0027,2019-11-06 05:00:00.000,85.0
3371413,0026180250,VALLE ALTO,0027,2019-11-06 06:00:00.000,83.0
3371414,0026180250,VALLE ALTO,0027,2019-11-06 07:00:00.000,78.0
3371415,0026180250,VALLE ALTO,0027,2019-11-06 08:00:00.000,81.0
3371416,0026180250,VALLE ALTO,0027,2019-11-06 09:00:00.000,77.0
3371417,0026180250,VALLE ALTO,0027,2019-11-06 10:00:00.000,74.0
3371418,0026180250,VALLE ALTO,0027,2019-11-06 11:00:00.000,69.0
3371419,0026180250,VALLE ALTO,0027,2019-11-06 12:00:00.000,62.0
3371420,0026180250,VALLE ALTO,0027,2019-11-06 13:00:00.000,63.0
3371421,0026180250,VALLE ALTO,0027,2019-11-06 14:00:00.000,62.0
3371422,0026180250,VALLE ALTO,0027,2019-11-06 15:00:00.000,70.0
3371423,0026180250,VALLE ALTO,0027,2019-11-06 16:00:00.000,75.0
3371424,0026180250,VALLE ALTO,0027,2019-11-06 17:00:00.000,81.0
3371425,0026180250,VALLE ALTO,0027,2019-11-06 18:00:00.000,84.0
3371426,0026180250,VALLE ALTO,0027,2019-11-06 19:00:00.000,89.0
3371427,0026180250,VALLE ALTO,0027,2019-11-06 20:00:00.000,88.0
3371428,0026180250,VALLE ALTO,0027,2019-11-06 21:00:00.000,89.0
3371429,0026180250,VALLE ALTO,0027,2019-11-06 22:00:00.000,90.0
3371430,0026180250,VALLE ALTO,0027,2019-11-06 23:00:00.000,88.0
3371431,0026180250,VALLE ALTO,0027,2019-11-07 00:00:00.000,90.0
3371432,0026180250,VALLE ALTO,0027,2019-11-07 01:00:00.000,88.0
3371433,0026180250,VALLE ALTO,0027,2019-11-07 02:00:00.000,91.0
3371434,0026180250,VALLE ALTO,0027,2019-11-07 03:00:00.000,88.0
3371435,0026180250,VALLE ALTO,0027,2019-11-07 04:00:00.000,92.0
3371436,0026180250,VALLE ALTO,0027,2019-11-07 05:00:00.000,91.0
3371437,0026180250,VALLE ALTO,0027,2019-11-07 06:00:00.000,91.0
3371438,0026180250,VALLE ALTO,0027,2019-11-07 07:00:00.000,89.0
3371439,0026180250,VALLE ALTO,0027,2019-11-07 08:00:00.000,81.0
3371440,0026180250,VALLE ALTO,0027,2019-11-07 09:00:00.000,77.0
3371441,0026180250,VALLE ALTO,0027,2019-11-07 10:00:00.000,68.0
3371442,0026180250,VALLE ALTO,0027,2019-11-07 11:00:00.000,66.0
3371443,0026180250,VALLE ALTO,0027,2019-11-07 12:00:00.000,64.0
3371444,0026180250,VALLE ALTO,0027,2019-11-07 13:00:00.000,59.0
3371445,0026180250,VALLE ALTO,0027,2019-11-07 14:00:00.000,62.0
3371446,0026180250,VALLE ALTO,0027,2019-11-07 15:00:00.000,65.0
3371447,0026180250,VALLE ALTO,0027,2019-11-07 16:00:00.000,78.0
3371448,0026180250,VALLE ALTO,0027,2019-11-07 17:00:00.000,80.0
3371449,0026180250,VALLE ALTO,0027,2019-11-07 18:00:00.000,82.0
3371450,0026180250,VALLE ALTO,0027,2019-11-07 19:00:00.000,81.0
3371451,0026180250,VALLE ALTO,0027,2019-11-07 20:00:00.000,80.0
3371452,0026180250,VALLE ALTO,0027,2019-11-07 21:00:00.000,85.0
3371453,0026180250,VALLE ALTO,0027,2019-11-07 22:00:00.000,89.0
3371454,0026180250,VALLE ALTO,0027,2019-11-07 23:00:00.000,89.0
3371455,0026180250,VALLE ALTO,0027,2019-11-08 00:00:00.000,88.0
3371456,0026180250,VALLE ALTO,0027,2019-11-08 01:00:00.000,91.0
3371457,0026180250,VALLE ALTO,0027,2019-11-08 02:00:00.000,85.0
3371458,0026180250,VALLE ALTO,0027,2019-11-08 03:00:00.000,84.0
3371459,0026180250,VALLE ALTO,0027,2019-11-08 04:00:00.000,84.0
3371460,0026180250,VALLE ALTO,0027,2019-11-08 05:00:00.000,88.0
3371461,0026180250,VALLE ALTO,0027,2019-11-08 06:00:00.000,92.0
3371462,0026180250,VALLE ALTO,0027,2019-11-08 07:00:00.000,88.0
3371463,0026180250,VALLE ALTO,0027,2019-11-08 08:00:00.000,86.0
3371464,0026180250,VALLE ALTO,0027,2019-11-08 09:00:00.000,86.0
3371465,0026180250,VALLE ALTO,0027,2019-11-08 10:00:00.000,77.0
3371466,0026180250,VALLE ALTO,0027,2019-11-08 11:00:00.000,77.0
3371467,0026180250,VALLE ALTO,0027,2019-11-08 12:00:00.000,81.0
3371468,0026180250,VALLE ALTO,0027,2019-11-08 13:00:00.000,75.0
3371469,0026180250,VALLE ALTO,0027,2019-11-08 14:00:00.000,69.0
3371470,0026180250,VALLE ALTO,0027,2019-11-08 15:00:00.000,74.0
3371471,0026180250,VALLE ALTO,0027,2019-11-08 16:00:00.000,93.0
3371472,0026180250,VALLE ALTO,0027,2019-11-08 17:00:00.000,93.0
3371473,0026180250,VALLE ALTO,0027,2019-11-08 18:00:00.000,87.0
3371474,0026180250,VALLE ALTO,0027,2019-11-08 19:00:00.000,83.0
3371475,0026180250,VALLE ALTO,0027,2019-11-08 20:00:00.000,81.0
3371476,0026180250,VALLE ALTO,0027,2019-11-08 21:00:00.000,95.0
3371477,0026180250,VALLE ALTO,0027,2019-11-08 22:00:00.000,97.0
3371478,0026180250,VALLE ALTO,0027,2019-11-08 23:00:00.000,100.0
3371479,0026180250,VALLE ALTO,0027,2019-11-09 00:00:00.000,92.0
3371480,0026180250,VALLE ALTO,0027,2019-11-09 01:00:00.000,83.0
3371481,0026180250,VALLE ALTO,0027,2019-11-09 02:00:00.000,86.0
3371482,0026180250,VALLE ALTO,0027,2019-11-09 03:00:00.000,83.0
3371483,0026180250,VALLE ALTO,0027,2019-11-09 04:00:00.000,99.0
3371484,0026180250,VALLE ALTO,0027,2019-11-09 05:00:00.000,87.0
3371485,0026180250,VALLE ALTO,0027,2019-11-09 06:00:00.000,93.0
3371486,0026180250,VALLE ALTO,0027,2019-11-09 07:00:00.000,95.0
3371487,0026180250,VALLE ALTO,0027,2019-11-09 08:00:00.000,98.0
3371488,0026180250,VALLE ALTO,0027,2019-11-09 09:00:00.000,98.0
3371489,0026180250,VALLE ALTO,0027,2019-11-09 10:00:00.000,96.0
3371490,0026180250,VALLE ALTO,0027,2019-11-09 11:00:00.000,91.0
3371491,0026180250,VALLE ALTO,0027,2019-11-09 12:00:00.000,96.0
3371492,0026180250,VALLE ALTO,0027,2019-11-09 13:00:00.000,98.0
3371493,0026180250,VALLE ALTO,0027,2019-11-09 14:00:00.000,96.0
3371494,0026180250,VALLE ALTO,0027,2019-11-09 15:00:00.000,100.0
3371495,0026180250,VALLE ALTO,0027,2019-11-09 16:00:00.000,96.0
3371496,0026180250,VALLE ALTO,0027,2019-11-09 17:00:00.000,98.0
3371497,0026180250,VALLE ALTO,0027,2019-11-09 18:00:00.000,84.0
3371498,0026180250,VALLE ALTO,0027,2019-11-09 19:00:00.000,94.0
3371499,0026180250,VALLE ALTO,0027,2019-11-09 20:00:00.000,94.0
3371500,0026180250,VALLE ALTO,0027,2019-11-09 21:00:00.000,94.0
3371501,0026180250,VALLE ALTO,0027,2019-11-09 22:00:00.000,91.0
3371502,0026180250,VALLE ALTO,0027,2019-11-09 23:00:00.000,93.0
3371503,0026180250,VALLE ALTO,0027,2019-11-10 00:00:00.000,89.0
3371504,0026180250,VALLE ALTO,0027,2019-11-10 01:00:00.000,89.0
3371505,0026180250,VALLE ALTO,0027,2019-11-10 02:00:00.000,89.0
3371506,0026180250,VALLE ALTO,0027,2019-11-10 03:00:00.000,90.0
3371507,0026180250,VALLE ALTO,0027,2019-11-10 04:00:00.000,92.0
3371508,0026180250,VALLE ALTO,0027,2019-11-10 05:00:00.000,93.0
3371509,0026180250,VALLE ALTO,0027,2019-11-10 06:00:00.000,91.0
3371510,0026180250,VALLE ALTO,0027,2019-11-10 07:00:00.000,90.0
3371511,0026180250,VALLE ALTO,0027,2019-11-10 08:00:00.000,89.0
3371512,0026180250,VALLE ALTO,0027,2019-11-10 09:00:00.000,87.0
3371513,0026180250,VALLE ALTO,0027,2019-11-10 10:00:00.000,87.0
3371514,0026180250,VALLE ALTO,0027,2019-11-10 11:00:00.000,79.0
3371515,0026180250,VALLE ALTO,0027,2019-11-10 12:00:00.000,74.0
3371516,0026180250,VALLE ALTO,0027,2019-11-10 13:00:00.000,80.0
3371517,0026180250,VALLE ALTO,0027,2019-11-10 14:00:00.000,74.0
3371518,0026180250,VALLE ALTO,0027,2019-11-10 15:00:00.000,97.0
3371519,0026180250,VALLE ALTO,0027,2019-11-10 16:00:00.000,99.0
3371520,0026180250,VALLE ALTO,0027,2019-11-10 17:00:00.000,98.0
3371521,0026180250,VALLE ALTO,0027,2019-11-10 18:00:00.000,98.0
3371522,0026180250,VALLE ALTO,0027,2019-11-10 19:00:00.000,99.0
3371523,0026180250,VALLE ALTO,0027,2019-11-10 20:00:00.000,98.0
3371524,0026180250,VALLE ALTO,0027,2019-11-10 21:00:00.000,100.0
3371525,0026180250,VALLE ALTO,0027,2019-11-10 22:00:00.000,100.0
3371526,0026180250,VALLE ALTO,0027,2019-11-10 23:00:00.000,96.0
3371527,0026180250,VALLE ALTO,0027,2019-11-11 00:00:00.000,96.0
3371528,0026180250,VALLE ALTO,0027,2019-11-11 01:00:00.000,95.0
3371529,0026180250,VALLE ALTO,0027,2019-11-11 02:00:00.000,99.0
3371530,0026180250,VALLE ALTO,0027,2019-11-11 03:00:00.000,97.0
3371531,0026180250,VALLE ALTO,0027,2019-11-11 04:00:00.000,100.0
3371532,0026180250,VALLE ALTO,0027,2019-11-11 05:00:00.000,100.0
3371533,0026180250,VALLE ALTO,0027,2019-11-11 06:00:00.000,100.0
3371534,0026180250,VALLE ALTO,0027,2019-11-11 07:00:00.000,100.0
3371535,0026180250,VALLE ALTO,0027,2019-11-11 08:00:00.000,99.0
3371536,0026180250,VALLE ALTO,0027,2019-11-11 09:00:00.000,100.0
3371537,0026180250,VALLE ALTO,0027,2019-11-11 10:00:00.000,100.0
3371538,0026180250,VALLE ALTO,0027,2019-11-11 11:00:00.000,99.0
3371539,0026180250,VALLE ALTO,0027,2019-11-11 12:00:00.000,90.0
3371540,0026180250,VALLE ALTO,0027,2019-11-11 13:00:00.000,85.0
3371541,0026180250,VALLE ALTO,0027,2019-11-11 14:00:00.000,95.0
3371542,0026180250,VALLE ALTO,0027,2019-11-11 15:00:00.000,97.0
3371543,0026180250,VALLE ALTO,0027,2019-11-11 16:00:00.000,91.0
3371544,0026180250,VALLE ALTO,0027,2019-11-11 17:00:00.000,94.0
3371545,0026180250,VALLE ALTO,0027,2019-11-11 18:00:00.000,100.0
3371546,0026180250,VALLE ALTO,0027,2019-11-11 19:00:00.000,100.0
3371547,0026180250,VALLE ALTO,0027,2019-11-11 20:00:00.000,100.0
3371548,0026180250,VALLE ALTO,0027,2019-11-11 21:00:00.000,100.0
3371549,0026180250,VALLE ALTO,0027,2019-11-11 22:00:00.000,100.0
3371550,0026180250,VALLE ALTO,0027,2019-11-11 23:00:00.000,99.0
3371551,0026180250,VALLE ALTO,0027,2019-11-12 00:00:00.000,100.0
3371552,0026180250,VALLE ALTO,0027,2019-11-12 01:00:00.000,99.0
3371553,0026180250,VALLE ALTO,0027,2019-11-12 02:00:00.000,100.0
3371554,0026180250,VALLE ALTO,0027,2019-11-12 03:00:00.000,100.0
3371555,0026180250,VALLE ALTO,0027,2019-11-12 04:00:00.000,100.0
3371556,0026180250,VALLE ALTO,0027,2019-11-12 05:00:00.000,95.0
3371557,0026180250,VALLE ALTO,0027,2019-11-12 06:00:00.000,98.0
3371558,0026180250,VALLE ALTO,0027,2019-11-12 07:00:00.000,100.0
3371559,0026180250,VALLE ALTO,0027,2019-11-12 08:00:00.000,95.0
3371560,0026180250,VALLE ALTO,0027,2019-11-12 09:00:00.000,92.0
3371561,0026180250,VALLE ALTO,0027,2019-11-12 10:00:00.000,94.0
3371562,0026180250,VALLE ALTO,0027,2019-11-12 11:00:00.000,99.0
3371563,0026180250,VALLE ALTO,0027,2019-11-12 12:00:00.000,94.0
3371564,0026180250,VALLE ALTO,0027,2019-11-12 13:00:00.000,97.0
3371565,0026180250,VALLE ALTO,0027,2019-11-12 14:00:00.000,98.0
3371566,0026180250,VALLE ALTO,0027,2019-11-12 15:00:00.000,100.0
3371567,0026180250,VALLE ALTO,0027,2019-11-12 16:00:00.000,100.0
3371568,0026180250,VALLE ALTO,0027,2019-11-12 17:00:00.000,100.0
3371569,0026180250,VALLE ALTO,0027,2019-11-12 18:00:00.000,100.0
3371570,0026180250,VALLE ALTO,0027,2019-11-12 19:00:00.000,100.0
3371571,0026180250,VALLE ALTO,0027,2019-11-12 20:00:00.000,100.0
3371572,0026180250,VALLE ALTO,0027,2019-11-12 21:00:00.000,100.0
3371573,0026180250,VALLE ALTO,0027,2019-11-12 22:00:00.000,99.0
3371574,0026180250,VALLE ALTO,0027,2019-11-12 23:00:00.000,96.0
3371575,0026180250,VALLE ALTO,0027,2019-11-13 00:00:00.000,98.0
3371576,0026180250,VALLE ALTO,0027,2019-11-13 01:00:00.000,99.0
3371577,0026180250,VALLE ALTO,0027,2019-11-13 02:00:00.000,99.0
3371578,0026180250,VALLE ALTO,0027,2019-11-13 03:00:00.000,100.0
3371579,0026180250,VALLE ALTO,0027,2019-11-13 04:00:00.000,100.0
3371580,0026180250,VALLE ALTO,0027,2019-11-13 05:00:00.000,96.0
3371581,0026180250,VALLE ALTO,0027,2019-11-13 06:00:00.000,97.0
3371582,0026180250,VALLE ALTO,0027,2019-11-13 07:00:00.000,97.0
3371583,0026180250,VALLE ALTO,0027,2019-11-13 08:00:00.000,92.0
3371584,0026180250,VALLE ALTO,0027,2019-11-13 09:00:00.000,88.0
3371585,0026180250,VALLE ALTO,0027,2019-11-13 10:00:00.000,87.0
3371586,0026180250,VALLE ALTO,0027,2019-11-13 11:00:00.000,91.0
3371587,0026180250,VALLE ALTO,0027,2019-11-13 12:00:00.000,95.0
3371588,0026180250,VALLE ALTO,0027,2019-11-13 13:00:00.000,99.0
3371589,0026180250,VALLE ALTO,0027,2019-11-13 14:00:00.000,99.0
3371590,0026180250,VALLE ALTO,0027,2019-11-13 15:00:00.000,100.0
3371591,0026180250,VALLE ALTO,0027,2019-11-13 16:00:00.000,100.0
3371592,0026180250,VALLE ALTO,0027,2019-11-13 17:00:00.000,100.0
3371593,0026180250,VALLE ALTO,0027,2019-11-13 18:00:00.000,100.0
3371594,0026180250,VALLE ALTO,0027,2019-11-13 19:00:00.000,100.0
3371595,0026180250,VALLE ALTO,0027,2019-11-13 20:00:00.000,100.0
3371596,0026180250,VALLE ALTO,0027,2019-11-13 21:00:00.000,100.0
3371597,0026180250,VALLE ALTO,0027,2019-11-13 22:00:00.000,100.0
3371598,0026180250,VALLE ALTO,0027,2019-11-13 23:00:00.000,100.0
3371599,0026180250,VALLE ALTO,0027,2019-11-14 00:00:00.000,100.0
3371600,0026180250,VALLE ALTO,0027,2019-11-14 01:00:00.000,100.0
3371601,0026180250,VALLE ALTO,0027,2019-11-14 02:00:00.000,96.0
3371602,0026180250,VALLE ALTO,0027,2019-11-14 03:00:00.000,96.0
3371603,0026180250,VALLE ALTO,0027,2019-11-14 04:00:00.000,96.0
3371604,0026180250,VALLE ALTO,0027,2019-11-14 05:00:00.000,96.0
3371605,0026180250,VALLE ALTO,0027,2019-11-14 06:00:00.000,93.0
3371606,0026180250,VALLE ALTO,0027,2019-11-14 07:00:00.000,93.0
3371607,0026180250,VALLE ALTO,0027,2019-11-14 08:00:00.000,88.0
3371608,0026180250,VALLE ALTO,0027,2019-11-14 09:00:00.000,91.0
3371609,0026180250,VALLE ALTO,0027,2019-11-14 10:00:00.000,84.0
3371610,0026180250,VALLE ALTO,0027,2019-11-14 11:00:00.000,83.0
3371611,0026180250,VALLE ALTO,0027,2019-11-14 12:00:00.000,94.0
3371612,0026180250,VALLE ALTO,0027,2019-11-14 13:00:00.000,98.0
3371613,0026180250,VALLE ALTO,0027,2019-11-14 14:00:00.000,97.0
3371614,0026180250,VALLE ALTO,0027,2019-11-14 15:00:00.000,83.0
3371615,0026180250,VALLE ALTO,0027,2019-11-14 16:00:00.000,94.0
3371616,0026180250,VALLE ALTO,0027,2019-11-14 17:00:00.000,95.0
3371617,0026180250,VALLE ALTO,0027,2019-11-14 18:00:00.000,100.0
3371618,0026180250,VALLE ALTO,0027,2019-11-14 19:00:00.000,100.0
3371619,0026180250,VALLE ALTO,0027,2019-11-14 20:00:00.000,100.0
3371620,0026180250,VALLE ALTO,0027,2019-11-14 21:00:00.000,99.0
3371621,0026180250,VALLE ALTO,0027,2019-11-14 22:00:00.000,100.0
3371622,0026180250,VALLE ALTO,0027,2019-11-14 23:00:00.000,100.0
3371623,0026180250,VALLE ALTO,0027,2019-11-15 00:00:00.000,99.0
3371624,0026180250,VALLE ALTO,0027,2019-11-15 01:00:00.000,100.0
3371625,0026180250,VALLE ALTO,0027,2019-11-15 02:00:00.000,100.0
3371626,0026180250,VALLE ALTO,0027,2019-11-15 03:00:00.000,100.0
3371627,0026180250,VALLE ALTO,0027,2019-11-15 04:00:00.000,99.0
3371628,0026180250,VALLE ALTO,0027,2019-11-15 05:00:00.000,99.0
3371629,0026180250,VALLE ALTO,0027,2019-11-15 06:00:00.000,99.0
3371630,0026180250,VALLE ALTO,0027,2019-11-15 07:00:00.000,96.0
3371631,0026180250,VALLE ALTO,0027,2019-11-15 08:00:00.000,98.0
3371632,0026180250,VALLE ALTO,0027,2019-11-15 09:00:00.000,88.0
3371633,0026180250,VALLE ALTO,0027,2019-11-15 10:00:00.000,88.0
3371634,0026180250,VALLE ALTO,0027,2019-11-15 11:00:00.000,87.0
3371635,0026180250,VALLE ALTO,0027,2019-11-15 12:00:00.000,83.0
3371636,0026180250,VALLE ALTO,0027,2019-11-15 13:00:00.000,93.0
3371637,0026180250,VALLE ALTO,0027,2019-11-15 14:00:00.000,93.0
3371638,0026180250,VALLE ALTO,0027,2019-11-15 15:00:00.000,98.0
3371639,0026180250,VALLE ALTO,0027,2019-11-15 16:00:00.000,100.0
3371640,0026180250,VALLE ALTO,0027,2019-11-15 17:00:00.000,100.0
3371641,0026180250,VALLE ALTO,0027,2019-11-15 18:00:00.000,100.0
3371642,0026180250,VALLE ALTO,0027,2019-11-15 19:00:00.000,100.0
3371643,0026180250,VALLE ALTO,0027,2019-11-15 20:00:00.000,100.0
3371644,0026180250,VALLE ALTO,0027,2019-11-15 21:00:00.000,100.0
3371645,0026180250,VALLE ALTO,0027,2019-11-15 22:00:00.000,100.0
3371646,0026180250,VALLE ALTO,0027,2019-11-15 23:00:00.000,100.0
3371647,0026180250,VALLE ALTO,0027,2019-11-16 00:00:00.000,100.0
3371648,0026180250,VALLE ALTO,0027,2019-11-16 01:00:00.000,95.0
3371649,0026180250,VALLE ALTO,0027,2019-11-16 02:00:00.000,93.0
3371650,0026180250,VALLE ALTO,0027,2019-11-16 03:00:00.000,91.0
3371651,0026180250,VALLE ALTO,0027,2019-11-16 04:00:00.000,92.0
3371652,0026180250,VALLE ALTO,0027,2019-11-16 05:00:00.000,98.0
3371653,0026180250,VALLE ALTO,0027,2019-11-16 06:00:00.000,100.0
3371654,0026180250,VALLE ALTO,0027,2019-11-16 07:00:00.000,99.0
3371655,0026180250,VALLE ALTO,0027,2019-11-16 08:00:00.000,91.0
3371656,0026180250,VALLE ALTO,0027,2019-11-16 09:00:00.000,87.0
3371657,0026180250,VALLE ALTO,0027,2019-11-16 10:00:00.000,82.0
3371658,0026180250,VALLE ALTO,0027,2019-11-16 11:00:00.000,79.0
3371659,0026180250,VALLE ALTO,0027,2019-11-16 12:00:00.000,85.0
3371660,0026180250,VALLE ALTO,0027,2019-11-16 13:00:00.000,87.0
3371661,0026180250,VALLE ALTO,0027,2019-11-16 14:00:00.000,85.0
3371662,0026180250,VALLE ALTO,0027,2019-11-16 15:00:00.000,92.0
3371663,0026180250,VALLE ALTO,0027,2019-11-16 16:00:00.000,95.0
3371664,0026180250,VALLE ALTO,0027,2019-11-16 17:00:00.000,95.0
3371665,0026180250,VALLE ALTO,0027,2019-11-16 18:00:00.000,100.0
3371666,0026180250,VALLE ALTO,0027,2019-11-16 19:00:00.000,99.0
3371667,0026180250,VALLE ALTO,0027,2019-11-16 20:00:00.000,95.0
3371668,0026180250,VALLE ALTO,0027,2019-11-16 21:00:00.000,95.0
3371669,0026180250,VALLE ALTO,0027,2019-11-16 22:00:00.000,98.0
3371670,0026180250,VALLE ALTO,0027,2019-11-16 23:00:00.000,100.0
3371671,0026180250,VALLE ALTO,0027,2019-11-17 00:00:00.000,87.0
3371672,0026180250,VALLE ALTO,0027,2019-11-17 01:00:00.000,90.0
3371673,0026180250,VALLE ALTO,0027,2019-11-17 02:00:00.000,95.0
3371674,0026180250,VALLE ALTO,0027,2019-11-17 03:00:00.000,95.0
3371675,0026180250,VALLE ALTO,0027,2019-11-17 04:00:00.000,95.0
3371676,0026180250,VALLE ALTO,0027,2019-11-17 05:00:00.000,94.0
3371677,0026180250,VALLE ALTO,0027,2019-11-17 06:00:00.000,94.0
3371678,0026180250,VALLE ALTO,0027,2019-11-17 07:00:00.000,88.0
3371679,0026180250,VALLE ALTO,0027,2019-11-17 08:00:00.000,78.0
3371680,0026180250,VALLE ALTO,0027,2019-11-17 09:00:00.000,86.0
3371681,0026180250,VALLE ALTO,0027,2019-11-17 10:00:00.000,86.0
3371682,0026180250,VALLE ALTO,0027,2019-11-17 11:00:00.000,82.0
3371683,0026180250,VALLE ALTO,0027,2019-11-17 12:00:00.000,80.0
3371684,0026180250,VALLE ALTO,0027,2019-11-17 13:00:00.000,78.0
3371685,0026180250,VALLE ALTO,0027,2019-11-17 14:00:00.000,91.0
3371686,0026180250,VALLE ALTO,0027,2019-11-17 15:00:00.000,84.0
3371687,0026180250,VALLE ALTO,0027,2019-11-17 16:00:00.000,92.0
3371688,0026180250,VALLE ALTO,0027,2019-11-17 17:00:00.000,95.0
3371689,0026180250,VALLE ALTO,0027,2019-11-17 18:00:00.000,98.0
3371690,0026180250,VALLE ALTO,0027,2019-11-17 19:00:00.000,99.0
3371691,0026180250,VALLE ALTO,0027,2019-11-17 20:00:00.000,100.0
3371692,0026180250,VALLE ALTO,0027,2019-11-17 21:00:00.000,100.0
3371693,0026180250,VALLE ALTO,0027,2019-11-17 22:00:00.000,100.0
3371694,0026180250,VALLE ALTO,0027,2019-11-17 23:00:00.000,100.0
3371695,0026180250,VALLE ALTO,0027,2019-11-18 00:00:00.000,100.0
3371696,0026180250,VALLE ALTO,0027,2019-11-18 01:00:00.000,100.0
3371697,0026180250,VALLE ALTO,0027,2019-11-18 02:00:00.000,100.0
3371698,0026180250,VALLE ALTO,0027,2019-11-18 03:00:00.000,100.0
3371699,0026180250,VALLE ALTO,0027,2019-11-18 04:00:00.000,96.0
3371700,0026180250,VALLE ALTO,0027,2019-11-18 05:00:00.000,99.0
3371701,0026180250,VALLE ALTO,0027,2019-11-18 06:00:00.000,100.0
3371702,0026180250,VALLE ALTO,0027,2019-11-18 07:00:00.000,100.0
3371703,0026180250,VALLE ALTO,0027,2019-11-18 08:00:00.000,99.0
3371704,0026180250,VALLE ALTO,0027,2019-11-18 09:00:00.000,92.0
3371705,0026180250,VALLE ALTO,0027,2019-11-18 10:00:00.000,90.0
3371706,0026180250,VALLE ALTO,0027,2019-11-18 11:00:00.000,79.0
3371707,0026180250,VALLE ALTO,0027,2019-11-18 12:00:00.000,86.0
3371708,0026180250,VALLE ALTO,0027,2019-11-18 13:00:00.000,90.0
