,Station,Name,Sensor,Fecha,Valor
2754456,0026155150,LAS BRISAS,0027,2019-07-11 19:00:00.000,100.0
2754457,0026155150,LAS BRISAS,0027,2019-07-11 20:00:00.000,100.0
2754458,0026155150,LAS BRISAS,0027,2019-07-11 21:00:00.000,100.0
2754459,0026155150,LAS BRISAS,0027,2019-07-11 22:00:00.000,100.0
2754460,0026155150,LAS BRISAS,0027,2019-07-11 23:00:00.000,100.0
2754461,0026155150,LAS BRISAS,0027,2019-07-12 00:00:00.000,100.0
2754462,0026155150,LAS BRISAS,0027,2019-07-12 01:00:00.000,100.0
2754463,0026155150,LAS BRISAS,0027,2019-07-12 02:00:00.000,100.0
2754464,0026155150,LAS BRISAS,0027,2019-07-12 03:00:00.000,100.0
2754465,0026155150,LAS BRISAS,0027,2019-07-12 04:00:00.000,100.0
2754466,0026155150,LAS BRISAS,0027,2019-07-12 05:00:00.000,100.0
2754467,0026155150,LAS BRISAS,0027,2019-07-12 06:00:00.000,100.0
2754468,0026155150,LAS BRISAS,0027,2019-07-12 07:00:00.000,100.0
2754469,0026155150,LAS BRISAS,0027,2019-07-12 08:00:00.000,100.0
2754470,0026155150,LAS BRISAS,0027,2019-07-12 09:00:00.000,100.0
2754471,0026155150,LAS BRISAS,0027,2019-07-12 10:00:00.000,100.0
2754472,0026155150,LAS BRISAS,0027,2019-07-12 11:00:00.000,100.0
2754473,0026155150,LAS BRISAS,0027,2019-07-12 12:00:00.000,97.0
2754474,0026155150,LAS BRISAS,0027,2019-07-12 13:00:00.000,81.0
2754475,0026155150,LAS BRISAS,0027,2019-07-12 14:00:00.000,98.0
2754476,0026155150,LAS BRISAS,0027,2019-07-12 15:00:00.000,97.0
2754477,0026155150,LAS BRISAS,0027,2019-07-12 16:00:00.000,100.0
2754478,0026155150,LAS BRISAS,0027,2019-07-12 17:00:00.000,99.0
2754479,0026155150,LAS BRISAS,0027,2019-07-12 18:00:00.000,100.0
2754480,0026155150,LAS BRISAS,0027,2019-07-12 19:00:00.000,100.0
2754481,0026155150,LAS BRISAS,0027,2019-07-12 20:00:00.000,100.0
2754482,0026155150,LAS BRISAS,0027,2019-07-12 21:00:00.000,100.0
2754483,0026155150,LAS BRISAS,0027,2019-07-12 22:00:00.000,100.0
2754484,0026155150,LAS BRISAS,0027,2019-07-12 23:00:00.000,100.0
2754485,0026155150,LAS BRISAS,0027,2019-07-13 00:00:00.000,100.0
2754486,0026155150,LAS BRISAS,0027,2019-07-13 01:00:00.000,100.0
2754487,0026155150,LAS BRISAS,0027,2019-07-13 02:00:00.000,100.0
2754488,0026155150,LAS BRISAS,0027,2019-07-13 03:00:00.000,100.0
2754489,0026155150,LAS BRISAS,0027,2019-07-13 04:00:00.000,99.0
2754490,0026155150,LAS BRISAS,0027,2019-07-13 05:00:00.000,100.0
2754491,0026155150,LAS BRISAS,0027,2019-07-13 06:00:00.000,100.0
2754492,0026155150,LAS BRISAS,0027,2019-07-13 07:00:00.000,100.0
2754493,0026155150,LAS BRISAS,0027,2019-07-13 08:00:00.000,100.0
2754494,0026155150,LAS BRISAS,0027,2019-07-13 09:00:00.000,100.0
2754495,0026155150,LAS BRISAS,0027,2019-07-13 10:00:00.000,100.0
2754496,0026155150,LAS BRISAS,0027,2019-07-13 11:00:00.000,98.0
2754497,0026155150,LAS BRISAS,0027,2019-07-13 12:00:00.000,100.0
2754498,0026155150,LAS BRISAS,0027,2019-07-13 13:00:00.000,100.0
2754499,0026155150,LAS BRISAS,0027,2019-07-13 14:00:00.000,90.0
2754500,0026155150,LAS BRISAS,0027,2019-07-13 15:00:00.000,90.0
2754501,0026155150,LAS BRISAS,0027,2019-07-13 16:00:00.000,83.0
2754502,0026155150,LAS BRISAS,0027,2019-07-13 17:00:00.000,96.0
2754503,0026155150,LAS BRISAS,0027,2019-07-13 18:00:00.000,100.0
2754504,0026155150,LAS BRISAS,0027,2019-07-13 19:00:00.000,93.0
2754505,0026155150,LAS BRISAS,0027,2019-07-13 20:00:00.000,100.0
2754506,0026155150,LAS BRISAS,0027,2019-07-13 21:00:00.000,100.0
2754507,0026155150,LAS BRISAS,0027,2019-07-13 22:00:00.000,100.0
2754508,0026155150,LAS BRISAS,0027,2019-07-13 23:00:00.000,100.0
2754509,0026155150,LAS BRISAS,0027,2019-07-14 00:00:00.000,100.0
2754510,0026155150,LAS BRISAS,0027,2019-07-14 01:00:00.000,100.0
2754511,0026155150,LAS BRISAS,0027,2019-07-14 02:00:00.000,100.0
2754512,0026155150,LAS BRISAS,0027,2019-07-14 03:00:00.000,100.0
2754513,0026155150,LAS BRISAS,0027,2019-07-14 04:00:00.000,100.0
2754514,0026155150,LAS BRISAS,0027,2019-07-14 05:00:00.000,96.0
2754515,0026155150,LAS BRISAS,0027,2019-07-14 06:00:00.000,99.0
2754516,0026155150,LAS BRISAS,0027,2019-07-14 07:00:00.000,100.0
2754517,0026155150,LAS BRISAS,0027,2019-07-14 08:00:00.000,100.0
2754518,0026155150,LAS BRISAS,0027,2019-07-14 09:00:00.000,100.0
2754519,0026155150,LAS BRISAS,0027,2019-07-14 10:00:00.000,98.0
2754520,0026155150,LAS BRISAS,0027,2019-07-14 11:00:00.000,90.0
2754521,0026155150,LAS BRISAS,0027,2019-07-14 12:00:00.000,84.0
2754522,0026155150,LAS BRISAS,0027,2019-07-14 13:00:00.000,70.0
2754523,0026155150,LAS BRISAS,0027,2019-07-14 14:00:00.000,65.0
2754524,0026155150,LAS BRISAS,0027,2019-07-14 15:00:00.000,80.0
2754525,0026155150,LAS BRISAS,0027,2019-07-14 16:00:00.000,99.0
2754526,0026155150,LAS BRISAS,0027,2019-07-14 17:00:00.000,82.0
2754527,0026155150,LAS BRISAS,0027,2019-07-14 18:00:00.000,95.0
2754528,0026155150,LAS BRISAS,0027,2019-07-14 19:00:00.000,100.0
2754529,0026155150,LAS BRISAS,0027,2019-07-14 20:00:00.000,100.0
2754530,0026155150,LAS BRISAS,0027,2019-07-14 21:00:00.000,100.0
2754531,0026155150,LAS BRISAS,0027,2019-07-14 22:00:00.000,100.0
2754532,0026155150,LAS BRISAS,0027,2019-07-14 23:00:00.000,100.0
2754533,0026155150,LAS BRISAS,0027,2019-07-15 00:00:00.000,98.0
2754534,0026155150,LAS BRISAS,0027,2019-07-15 01:00:00.000,100.0
2754535,0026155150,LAS BRISAS,0027,2019-07-15 02:00:00.000,100.0
2754536,0026155150,LAS BRISAS,0027,2019-07-15 03:00:00.000,100.0
2754537,0026155150,LAS BRISAS,0027,2019-07-15 04:00:00.000,100.0
2754538,0026155150,LAS BRISAS,0027,2019-07-15 05:00:00.000,100.0
2754539,0026155150,LAS BRISAS,0027,2019-07-15 06:00:00.000,100.0
2754540,0026155150,LAS BRISAS,0027,2019-07-15 07:00:00.000,100.0
2754541,0026155150,LAS BRISAS,0027,2019-07-15 08:00:00.000,100.0
2754542,0026155150,LAS BRISAS,0027,2019-07-15 09:00:00.000,98.0
2754543,0026155150,LAS BRISAS,0027,2019-07-15 10:00:00.000,89.0
2754544,0026155150,LAS BRISAS,0027,2019-07-15 11:00:00.000,83.0
2754545,0026155150,LAS BRISAS,0027,2019-07-15 12:00:00.000,72.0
2754546,0026155150,LAS BRISAS,0027,2019-07-15 13:00:00.000,85.0
2754547,0026155150,LAS BRISAS,0027,2019-07-15 14:00:00.000,92.0
2754548,0026155150,LAS BRISAS,0027,2019-07-15 15:00:00.000,83.0
2754549,0026155150,LAS BRISAS,0027,2019-07-15 16:00:00.000,67.0
2754550,0026155150,LAS BRISAS,0027,2019-07-15 17:00:00.000,96.0
2754551,0026155150,LAS BRISAS,0027,2019-07-15 18:00:00.000,99.0
2754552,0026155150,LAS BRISAS,0027,2019-07-15 19:00:00.000,100.0
2754553,0026155150,LAS BRISAS,0027,2019-07-15 20:00:00.000,100.0
2754554,0026155150,LAS BRISAS,0027,2019-07-15 21:00:00.000,92.0
2754555,0026155150,LAS BRISAS,0027,2019-07-15 22:00:00.000,88.0
2754556,0026155150,LAS BRISAS,0027,2019-07-15 23:00:00.000,67.0
2754557,0026155150,LAS BRISAS,0027,2019-07-16 00:00:00.000,58.0
2754558,0026155150,LAS BRISAS,0027,2019-07-16 01:00:00.000,84.0
2754559,0026155150,LAS BRISAS,0027,2019-07-16 02:00:00.000,99.0
2754560,0026155150,LAS BRISAS,0027,2019-07-16 03:00:00.000,100.0
2754561,0026155150,LAS BRISAS,0027,2019-07-16 04:00:00.000,100.0
2754562,0026155150,LAS BRISAS,0027,2019-07-16 05:00:00.000,100.0
2754563,0026155150,LAS BRISAS,0027,2019-07-16 06:00:00.000,91.0
2754564,0026155150,LAS BRISAS,0027,2019-07-16 07:00:00.000,98.0
2754565,0026155150,LAS BRISAS,0027,2019-07-16 08:00:00.000,99.0
2754566,0026155150,LAS BRISAS,0027,2019-07-16 09:00:00.000,100.0
2754567,0026155150,LAS BRISAS,0027,2019-07-16 10:00:00.000,92.0
2754568,0026155150,LAS BRISAS,0027,2019-07-16 11:00:00.000,100.0
2754569,0026155150,LAS BRISAS,0027,2019-07-16 12:00:00.000,100.0
2754570,0026155150,LAS BRISAS,0027,2019-07-16 13:00:00.000,100.0
2754571,0026155150,LAS BRISAS,0027,2019-07-16 14:00:00.000,100.0
2754572,0026155150,LAS BRISAS,0027,2019-07-16 15:00:00.000,100.0
2754573,0026155150,LAS BRISAS,0027,2019-07-16 16:00:00.000,100.0
2754574,0026155150,LAS BRISAS,0027,2019-07-16 17:00:00.000,100.0
2754575,0026155150,LAS BRISAS,0027,2019-07-16 18:00:00.000,100.0
2754576,0026155150,LAS BRISAS,0027,2019-07-16 19:00:00.000,100.0
2754577,0026155150,LAS BRISAS,0027,2019-07-16 20:00:00.000,100.0
2754578,0026155150,LAS BRISAS,0027,2019-07-16 21:00:00.000,100.0
2754579,0026155150,LAS BRISAS,0027,2019-07-16 22:00:00.000,100.0
2754580,0026155150,LAS BRISAS,0027,2019-07-16 23:00:00.000,100.0
2754581,0026155150,LAS BRISAS,0027,2019-07-17 00:00:00.000,100.0
2754582,0026155150,LAS BRISAS,0027,2019-07-17 01:00:00.000,100.0
2754583,0026155150,LAS BRISAS,0027,2019-07-17 02:00:00.000,100.0
2754584,0026155150,LAS BRISAS,0027,2019-07-17 03:00:00.000,100.0
2754585,0026155150,LAS BRISAS,0027,2019-07-17 04:00:00.000,100.0
2754586,0026155150,LAS BRISAS,0027,2019-07-17 05:00:00.000,100.0
2754587,0026155150,LAS BRISAS,0027,2019-07-17 06:00:00.000,100.0
2754588,0026155150,LAS BRISAS,0027,2019-07-17 07:00:00.000,100.0
2754589,0026155150,LAS BRISAS,0027,2019-07-17 08:00:00.000,100.0
2754590,0026155150,LAS BRISAS,0027,2019-07-17 09:00:00.000,100.0
2754591,0026155150,LAS BRISAS,0027,2019-07-17 10:00:00.000,100.0
2754592,0026155150,LAS BRISAS,0027,2019-07-17 11:00:00.000,100.0
2754593,0026155150,LAS BRISAS,0027,2019-07-17 12:00:00.000,100.0
2754594,0026155150,LAS BRISAS,0027,2019-07-17 13:00:00.000,100.0
2754595,0026155150,LAS BRISAS,0027,2019-07-17 14:00:00.000,100.0
2754596,0026155150,LAS BRISAS,0027,2019-07-17 15:00:00.000,100.0
2754597,0026155150,LAS BRISAS,0027,2019-07-17 16:00:00.000,100.0
2754598,0026155150,LAS BRISAS,0027,2019-07-17 17:00:00.000,100.0
2754599,0026155150,LAS BRISAS,0027,2019-07-17 18:00:00.000,100.0
2754600,0026155150,LAS BRISAS,0027,2019-07-17 19:00:00.000,100.0
2754601,0026155150,LAS BRISAS,0027,2019-07-17 20:00:00.000,100.0
2754602,0026155150,LAS BRISAS,0027,2019-07-17 21:00:00.000,98.0
2754603,0026155150,LAS BRISAS,0027,2019-07-17 22:00:00.000,99.0
2754604,0026155150,LAS BRISAS,0027,2019-07-17 23:00:00.000,100.0
2754605,0026155150,LAS BRISAS,0027,2019-07-18 00:00:00.000,100.0
2754606,0026155150,LAS BRISAS,0027,2019-07-18 01:00:00.000,100.0
2754607,0026155150,LAS BRISAS,0027,2019-07-18 02:00:00.000,100.0
2754608,0026155150,LAS BRISAS,0027,2019-07-18 03:00:00.000,100.0
2754609,0026155150,LAS BRISAS,0027,2019-07-18 04:00:00.000,100.0
2754610,0026155150,LAS BRISAS,0027,2019-07-18 05:00:00.000,100.0
2754611,0026155150,LAS BRISAS,0027,2019-07-18 06:00:00.000,100.0
2754612,0026155150,LAS BRISAS,0027,2019-07-18 07:00:00.000,99.0
2754613,0026155150,LAS BRISAS,0027,2019-07-18 08:00:00.000,95.0
2754614,0026155150,LAS BRISAS,0027,2019-07-18 09:00:00.000,97.0
2754615,0026155150,LAS BRISAS,0027,2019-07-18 10:00:00.000,94.0
2754616,0026155150,LAS BRISAS,0027,2019-07-18 11:00:00.000,92.0
2754617,0026155150,LAS BRISAS,0027,2019-07-18 12:00:00.000,84.0
2754618,0026155150,LAS BRISAS,0027,2019-07-18 13:00:00.000,75.0
2754619,0026155150,LAS BRISAS,0027,2019-07-18 14:00:00.000,79.0
2754620,0026155150,LAS BRISAS,0027,2019-07-18 15:00:00.000,85.0
2754621,0026155150,LAS BRISAS,0027,2019-07-18 16:00:00.000,89.0
2754622,0026155150,LAS BRISAS,0027,2019-07-18 17:00:00.000,88.0
2754623,0026155150,LAS BRISAS,0027,2019-07-18 18:00:00.000,95.0
2754624,0026155150,LAS BRISAS,0027,2019-07-18 19:00:00.000,94.0
2754625,0026155150,LAS BRISAS,0027,2019-07-18 20:00:00.000,95.0
2754626,0026155150,LAS BRISAS,0027,2019-07-18 21:00:00.000,96.0
2754627,0026155150,LAS BRISAS,0027,2019-07-18 22:00:00.000,94.0
2754628,0026155150,LAS BRISAS,0027,2019-07-18 23:00:00.000,96.0
2754629,0026155150,LAS BRISAS,0027,2019-07-19 00:00:00.000,99.0
2754630,0026155150,LAS BRISAS,0027,2019-07-19 01:00:00.000,100.0
2754631,0026155150,LAS BRISAS,0027,2019-07-19 02:00:00.000,100.0
2754632,0026155150,LAS BRISAS,0027,2019-07-19 03:00:00.000,100.0
2754633,0026155150,LAS BRISAS,0027,2019-07-19 04:00:00.000,100.0
2754634,0026155150,LAS BRISAS,0027,2019-07-19 05:00:00.000,100.0
2754635,0026155150,LAS BRISAS,0027,2019-07-19 06:00:00.000,94.0
2754636,0026155150,LAS BRISAS,0027,2019-07-19 07:00:00.000,89.0
2754637,0026155150,LAS BRISAS,0027,2019-07-19 08:00:00.000,83.0
2754638,0026155150,LAS BRISAS,0027,2019-07-19 09:00:00.000,73.0
2754639,0026155150,LAS BRISAS,0027,2019-07-19 10:00:00.000,68.0
2754640,0026155150,LAS BRISAS,0027,2019-07-19 11:00:00.000,84.0
2754641,0026155150,LAS BRISAS,0027,2019-07-19 12:00:00.000,80.0
2754642,0026155150,LAS BRISAS,0027,2019-07-19 13:00:00.000,81.0
2754643,0026155150,LAS BRISAS,0027,2019-07-19 14:00:00.000,76.0
2754644,0026155150,LAS BRISAS,0027,2019-07-19 15:00:00.000,75.0
2754645,0026155150,LAS BRISAS,0027,2019-07-19 16:00:00.000,77.0
2754646,0026155150,LAS BRISAS,0027,2019-07-19 17:00:00.000,75.0
2754647,0026155150,LAS BRISAS,0027,2019-07-19 18:00:00.000,81.0
2754648,0026155150,LAS BRISAS,0027,2019-07-19 19:00:00.000,80.0
2754649,0026155150,LAS BRISAS,0027,2019-07-19 20:00:00.000,80.0
2754650,0026155150,LAS BRISAS,0027,2019-07-19 21:00:00.000,87.0
2754651,0026155150,LAS BRISAS,0027,2019-07-19 22:00:00.000,90.0
2754652,0026155150,LAS BRISAS,0027,2019-07-19 23:00:00.000,99.0
2754653,0026155150,LAS BRISAS,0027,2019-07-20 00:00:00.000,98.0
2754654,0026155150,LAS BRISAS,0027,2019-07-20 01:00:00.000,100.0
2754655,0026155150,LAS BRISAS,0027,2019-07-20 02:00:00.000,98.0
2754656,0026155150,LAS BRISAS,0027,2019-07-20 03:00:00.000,93.0
2754657,0026155150,LAS BRISAS,0027,2019-07-20 04:00:00.000,79.0
2754658,0026155150,LAS BRISAS,0027,2019-07-20 05:00:00.000,79.0
2754659,0026155150,LAS BRISAS,0027,2019-07-20 06:00:00.000,83.0
2754660,0026155150,LAS BRISAS,0027,2019-07-20 07:00:00.000,94.0
2754661,0026155150,LAS BRISAS,0027,2019-07-20 08:00:00.000,84.0
2754662,0026155150,LAS BRISAS,0027,2019-07-20 09:00:00.000,74.0
2754663,0026155150,LAS BRISAS,0027,2019-07-20 10:00:00.000,69.0
2754664,0026155150,LAS BRISAS,0027,2019-07-20 11:00:00.000,76.0
2754665,0026155150,LAS BRISAS,0027,2019-07-20 12:00:00.000,57.0
2754666,0026155150,LAS BRISAS,0027,2019-07-20 13:00:00.000,61.0
2754667,0026155150,LAS BRISAS,0027,2019-07-20 14:00:00.000,58.0
2754668,0026155150,LAS BRISAS,0027,2019-07-20 15:00:00.000,58.0
2754669,0026155150,LAS BRISAS,0027,2019-07-20 16:00:00.000,71.0
2754670,0026155150,LAS BRISAS,0027,2019-07-20 17:00:00.000,68.0
2754671,0026155150,LAS BRISAS,0027,2019-07-20 18:00:00.000,88.0
2754672,0026155150,LAS BRISAS,0027,2019-07-20 19:00:00.000,59.0
2754673,0026155150,LAS BRISAS,0027,2019-07-20 20:00:00.000,97.0
2754674,0026155150,LAS BRISAS,0027,2019-07-20 21:00:00.000,100.0
2754675,0026155150,LAS BRISAS,0027,2019-07-20 22:00:00.000,100.0
2754676,0026155150,LAS BRISAS,0027,2019-07-20 23:00:00.000,100.0
2754677,0026155150,LAS BRISAS,0027,2019-07-21 00:00:00.000,100.0
2754678,0026155150,LAS BRISAS,0027,2019-07-21 01:00:00.000,100.0
2754679,0026155150,LAS BRISAS,0027,2019-07-21 02:00:00.000,96.0
2754680,0026155150,LAS BRISAS,0027,2019-07-21 03:00:00.000,98.0
2754681,0026155150,LAS BRISAS,0027,2019-07-21 04:00:00.000,92.0
2754682,0026155150,LAS BRISAS,0027,2019-07-21 05:00:00.000,82.0
2754683,0026155150,LAS BRISAS,0027,2019-07-21 06:00:00.000,85.0
2754684,0026155150,LAS BRISAS,0027,2019-07-21 07:00:00.000,73.0
2754685,0026155150,LAS BRISAS,0027,2019-07-21 08:00:00.000,100.0
2754686,0026155150,LAS BRISAS,0027,2019-07-21 09:00:00.000,96.0
2754687,0026155150,LAS BRISAS,0027,2019-07-21 10:00:00.000,91.0
2754688,0026155150,LAS BRISAS,0027,2019-07-21 11:00:00.000,83.0
2754689,0026155150,LAS BRISAS,0027,2019-07-21 12:00:00.000,86.0
2754690,0026155150,LAS BRISAS,0027,2019-07-21 13:00:00.000,86.0
2754691,0026155150,LAS BRISAS,0027,2019-07-21 14:00:00.000,87.0
2754692,0026155150,LAS BRISAS,0027,2019-07-21 15:00:00.000,100.0
2754693,0026155150,LAS BRISAS,0027,2019-07-21 16:00:00.000,100.0
2754694,0026155150,LAS BRISAS,0027,2019-07-21 17:00:00.000,98.0
2754695,0026155150,LAS BRISAS,0027,2019-07-21 18:00:00.000,100.0
2754696,0026155150,LAS BRISAS,0027,2019-07-21 19:00:00.000,100.0
2754697,0026155150,LAS BRISAS,0027,2019-07-21 20:00:00.000,93.0
2754698,0026155150,LAS BRISAS,0027,2019-07-21 21:00:00.000,95.0
2754699,0026155150,LAS BRISAS,0027,2019-07-21 22:00:00.000,100.0
2754700,0026155150,LAS BRISAS,0027,2019-07-21 23:00:00.000,100.0
2754701,0026155150,LAS BRISAS,0027,2019-07-22 00:00:00.000,96.0
2754702,0026155150,LAS BRISAS,0027,2019-07-22 01:00:00.000,100.0
2754703,0026155150,LAS BRISAS,0027,2019-07-22 02:00:00.000,90.0
2754704,0026155150,LAS BRISAS,0027,2019-07-22 03:00:00.000,86.0
2754705,0026155150,LAS BRISAS,0027,2019-07-22 04:00:00.000,100.0
2754706,0026155150,LAS BRISAS,0027,2019-07-22 05:00:00.000,81.0
2754707,0026155150,LAS BRISAS,0027,2019-07-22 06:00:00.000,81.0
2754708,0026155150,LAS BRISAS,0027,2019-07-22 07:00:00.000,85.0
2754709,0026155150,LAS BRISAS,0027,2019-07-22 08:00:00.000,100.0
2754710,0026155150,LAS BRISAS,0027,2019-07-22 09:00:00.000,85.0
2754711,0026155150,LAS BRISAS,0027,2019-07-22 10:00:00.000,89.0
2754712,0026155150,LAS BRISAS,0027,2019-07-22 11:00:00.000,91.0
2754713,0026155150,LAS BRISAS,0027,2019-07-22 12:00:00.000,94.0
2754714,0026155150,LAS BRISAS,0027,2019-07-22 13:00:00.000,98.0
2754715,0026155150,LAS BRISAS,0027,2019-07-22 14:00:00.000,87.0
2754716,0026155150,LAS BRISAS,0027,2019-07-22 15:00:00.000,92.0
2754717,0026155150,LAS BRISAS,0027,2019-07-22 16:00:00.000,92.0
2754718,0026155150,LAS BRISAS,0027,2019-07-22 17:00:00.000,87.0
2754719,0026155150,LAS BRISAS,0027,2019-07-22 18:00:00.000,87.0
2754720,0026155150,LAS BRISAS,0027,2019-07-22 19:00:00.000,100.0
2754721,0026155150,LAS BRISAS,0027,2019-07-22 20:00:00.000,100.0
2754722,0026155150,LAS BRISAS,0027,2019-07-22 21:00:00.000,100.0
2754723,0026155150,LAS BRISAS,0027,2019-07-22 22:00:00.000,100.0
2754724,0026155150,LAS BRISAS,0027,2019-07-22 23:00:00.000,100.0
2754725,0026155150,LAS BRISAS,0027,2019-07-23 00:00:00.000,99.0
2754726,0026155150,LAS BRISAS,0027,2019-07-23 01:00:00.000,97.0
2754727,0026155150,LAS BRISAS,0027,2019-07-23 02:00:00.000,98.0
2754728,0026155150,LAS BRISAS,0027,2019-07-23 03:00:00.000,97.0
2754729,0026155150,LAS BRISAS,0027,2019-07-23 04:00:00.000,100.0
2754730,0026155150,LAS BRISAS,0027,2019-07-23 05:00:00.000,100.0
2754731,0026155150,LAS BRISAS,0027,2019-07-23 06:00:00.000,100.0
2754732,0026155150,LAS BRISAS,0027,2019-07-23 07:00:00.000,100.0
2754733,0026155150,LAS BRISAS,0027,2019-07-23 08:00:00.000,100.0
2754734,0026155150,LAS BRISAS,0027,2019-07-23 09:00:00.000,100.0
2754735,0026155150,LAS BRISAS,0027,2019-07-23 10:00:00.000,100.0
2754736,0026155150,LAS BRISAS,0027,2019-07-23 11:00:00.000,100.0
2754737,0026155150,LAS BRISAS,0027,2019-07-23 12:00:00.000,100.0
2754738,0026155150,LAS BRISAS,0027,2019-07-23 13:00:00.000,100.0
2754739,0026155150,LAS BRISAS,0027,2019-07-23 14:00:00.000,100.0
2754740,0026155150,LAS BRISAS,0027,2019-07-23 15:00:00.000,100.0
2754741,0026155150,LAS BRISAS,0027,2019-07-23 16:00:00.000,100.0
2754742,0026155150,LAS BRISAS,0027,2019-07-23 17:00:00.000,100.0
2754743,0026155150,LAS BRISAS,0027,2019-07-23 18:00:00.000,94.0
2754744,0026155150,LAS BRISAS,0027,2019-07-23 19:00:00.000,100.0
2754745,0026155150,LAS BRISAS,0027,2019-07-23 20:00:00.000,100.0
2754746,0026155150,LAS BRISAS,0027,2019-07-23 21:00:00.000,100.0
2754747,0026155150,LAS BRISAS,0027,2019-07-23 22:00:00.000,100.0
2754748,0026155150,LAS BRISAS,0027,2019-07-23 23:00:00.000,100.0
2754749,0026155150,LAS BRISAS,0027,2019-07-24 00:00:00.000,100.0
2754750,0026155150,LAS BRISAS,0027,2019-07-24 01:00:00.000,100.0
2754751,0026155150,LAS BRISAS,0027,2019-07-24 02:00:00.000,100.0
2754752,0026155150,LAS BRISAS,0027,2019-07-24 03:00:00.000,100.0
2754753,0026155150,LAS BRISAS,0027,2019-07-24 04:00:00.000,95.0
2754754,0026155150,LAS BRISAS,0027,2019-07-24 05:00:00.000,90.0
2754755,0026155150,LAS BRISAS,0027,2019-07-24 06:00:00.000,100.0
2754756,0026155150,LAS BRISAS,0027,2019-07-24 07:00:00.000,100.0
2754757,0026155150,LAS BRISAS,0027,2019-07-24 08:00:00.000,95.0
2754758,0026155150,LAS BRISAS,0027,2019-07-24 09:00:00.000,84.0
2754759,0026155150,LAS BRISAS,0027,2019-07-24 10:00:00.000,85.0
2754760,0026155150,LAS BRISAS,0027,2019-07-24 11:00:00.000,83.0
2754761,0026155150,LAS BRISAS,0027,2019-07-24 12:00:00.000,84.0
2754762,0026155150,LAS BRISAS,0027,2019-07-24 13:00:00.000,89.0
2754763,0026155150,LAS BRISAS,0027,2019-07-24 14:00:00.000,92.0
2754764,0026155150,LAS BRISAS,0027,2019-07-24 15:00:00.000,99.0
2754765,0026155150,LAS BRISAS,0027,2019-07-24 16:00:00.000,100.0
2754766,0026155150,LAS BRISAS,0027,2019-07-24 17:00:00.000,99.0
2754767,0026155150,LAS BRISAS,0027,2019-07-24 18:00:00.000,90.0
2754768,0026155150,LAS BRISAS,0027,2019-07-24 19:00:00.000,100.0
2754769,0026155150,LAS BRISAS,0027,2019-07-24 20:00:00.000,100.0
2754770,0026155150,LAS BRISAS,0027,2019-07-24 21:00:00.000,95.0
2754771,0026155150,LAS BRISAS,0027,2019-07-24 22:00:00.000,91.0
2754772,0026155150,LAS BRISAS,0027,2019-07-24 23:00:00.000,100.0
2754773,0026155150,LAS BRISAS,0027,2019-07-25 00:00:00.000,100.0
2754774,0026155150,LAS BRISAS,0027,2019-07-25 01:00:00.000,100.0
2754775,0026155150,LAS BRISAS,0027,2019-07-25 02:00:00.000,100.0
2754776,0026155150,LAS BRISAS,0027,2019-07-25 03:00:00.000,100.0
2754777,0026155150,LAS BRISAS,0027,2019-07-25 04:00:00.000,98.0
2754778,0026155150,LAS BRISAS,0027,2019-07-25 05:00:00.000,94.0
2754779,0026155150,LAS BRISAS,0027,2019-07-25 06:00:00.000,92.0
2754780,0026155150,LAS BRISAS,0027,2019-07-25 07:00:00.000,79.0
2754781,0026155150,LAS BRISAS,0027,2019-07-25 08:00:00.000,83.0
2754782,0026155150,LAS BRISAS,0027,2019-07-25 09:00:00.000,90.0
2754783,0026155150,LAS BRISAS,0027,2019-07-25 10:00:00.000,92.0
2754784,0026155150,LAS BRISAS,0027,2019-07-25 11:00:00.000,97.0
2754785,0026155150,LAS BRISAS,0027,2019-07-25 12:00:00.000,99.0
2754786,0026155150,LAS BRISAS,0027,2019-07-25 13:00:00.000,100.0
2754787,0026155150,LAS BRISAS,0027,2019-07-25 14:00:00.000,100.0
2754788,0026155150,LAS BRISAS,0027,2019-07-25 15:00:00.000,100.0
2754789,0026155150,LAS BRISAS,0027,2019-07-25 16:00:00.000,99.0
2754790,0026155150,LAS BRISAS,0027,2019-07-25 17:00:00.000,97.0
2754791,0026155150,LAS BRISAS,0027,2019-07-25 18:00:00.000,99.0
2754792,0026155150,LAS BRISAS,0027,2019-07-25 19:00:00.000,100.0
2754793,0026155150,LAS BRISAS,0027,2019-07-25 20:00:00.000,100.0
2754794,0026155150,LAS BRISAS,0027,2019-07-25 21:00:00.000,92.0
2754795,0026155150,LAS BRISAS,0027,2019-07-25 22:00:00.000,96.0
2754796,0026155150,LAS BRISAS,0027,2019-07-25 23:00:00.000,95.0
2754797,0026155150,LAS BRISAS,0027,2019-07-26 00:00:00.000,87.0
2754798,0026155150,LAS BRISAS,0027,2019-07-26 01:00:00.000,87.0
2754799,0026155150,LAS BRISAS,0027,2019-07-26 02:00:00.000,90.0
2754800,0026155150,LAS BRISAS,0027,2019-07-26 03:00:00.000,85.0
2754801,0026155150,LAS BRISAS,0027,2019-07-26 04:00:00.000,99.0
2754802,0026155150,LAS BRISAS,0027,2019-07-26 05:00:00.000,91.0
2754803,0026155150,LAS BRISAS,0027,2019-07-26 06:00:00.000,88.0
2754804,0026155150,LAS BRISAS,0027,2019-07-26 07:00:00.000,83.0
