,Station,Name,Sensor,Fecha,Valor
83094,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 05:00:00.000,53.0
83095,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 06:00:00.000,55.0
83096,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 07:00:00.000,49.0
83097,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 08:00:00.000,49.0
83098,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 09:00:00.000,48.0
83099,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 10:00:00.000,50.0
83100,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 11:00:00.000,41.0
83101,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 12:00:00.000,41.0
83102,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 13:00:00.000,40.0
83103,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 14:00:00.000,44.0
83104,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 15:00:00.000,46.0
83105,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 16:00:00.000,45.0
83106,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 17:00:00.000,50.0
83107,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 18:00:00.000,66.0
83108,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 19:00:00.000,58.0
83109,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 20:00:00.000,57.0
83110,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 21:00:00.000,70.0
83111,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 22:00:00.000,69.0
83112,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-27 23:00:00.000,68.0
83113,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 00:00:00.000,72.0
83114,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 01:00:00.000,74.0
83115,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 02:00:00.000,73.0
83116,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 03:00:00.000,70.0
83117,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 04:00:00.000,73.0
83118,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 05:00:00.000,64.0
83119,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 06:00:00.000,64.0
83120,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 07:00:00.000,54.0
83121,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 08:00:00.000,57.0
83122,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 09:00:00.000,48.0
83123,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 10:00:00.000,44.0
83124,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 11:00:00.000,42.0
83125,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 12:00:00.000,41.0
83126,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 13:00:00.000,45.0
83127,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 14:00:00.000,46.0
83128,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 15:00:00.000,44.0
83129,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 16:00:00.000,49.0
83130,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 17:00:00.000,54.0
83131,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 18:00:00.000,58.0
83132,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 19:00:00.000,52.0
83133,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 20:00:00.000,51.0
83134,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 21:00:00.000,57.0
83135,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 22:00:00.000,60.0
83136,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-28 23:00:00.000,59.0
83137,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 00:00:00.000,54.0
83138,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 01:00:00.000,56.0
83139,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 03:00:00.000,62.0
83140,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 04:00:00.000,60.0
83141,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 05:00:00.000,62.0
83142,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 06:00:00.000,66.0
83143,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 07:00:00.000,64.0
83144,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 08:00:00.000,68.0
83145,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 09:00:00.000,61.0
83146,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 10:00:00.000,62.0
83147,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 11:00:00.000,47.0
83148,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 12:00:00.000,43.0
83149,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 13:00:00.000,57.0
83150,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 14:00:00.000,47.0
83151,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 15:00:00.000,75.0
83152,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 16:00:00.000,78.0
83153,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 17:00:00.000,84.0
83154,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 18:00:00.000,91.0
83155,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 19:00:00.000,85.0
83156,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 20:00:00.000,75.0
83157,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 21:00:00.000,78.0
83158,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-29 23:00:00.000,83.0
83159,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 00:00:00.000,82.0
83160,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 01:00:00.000,88.0
83161,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 02:00:00.000,81.0
83162,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 03:00:00.000,83.0
83163,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 04:00:00.000,94.0
83164,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 05:00:00.000,93.0
83165,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 06:00:00.000,93.0
83166,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 07:00:00.000,86.0
83167,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 08:00:00.000,83.0
83168,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 09:00:00.000,83.0
83169,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 10:00:00.000,81.0
83170,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 11:00:00.000,67.0
83171,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 12:00:00.000,59.0
83172,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 13:00:00.000,53.0
83173,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 14:00:00.000,55.0
83174,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 15:00:00.000,71.0
83175,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 16:00:00.000,75.0
83176,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 17:00:00.000,68.0
83177,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 18:00:00.000,75.0
83178,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 19:00:00.000,72.0
83179,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 20:00:00.000,86.0
83180,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 21:00:00.000,80.0
83181,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 22:00:00.000,81.0
83182,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-30 23:00:00.000,87.0
83183,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 00:00:00.000,89.0
83184,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 01:00:00.000,93.0
83185,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 02:00:00.000,91.0
83186,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 03:00:00.000,92.0
83187,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 04:00:00.000,97.0
83188,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 05:00:00.000,95.0
83189,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 06:00:00.000,93.0
83190,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 07:00:00.000,87.0
83191,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 08:00:00.000,78.0
83192,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 09:00:00.000,74.0
83193,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 10:00:00.000,73.0
83194,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 11:00:00.000,62.0
83195,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 12:00:00.000,56.0
83196,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 13:00:00.000,49.0
83197,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 14:00:00.000,57.0
83198,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 15:00:00.000,48.0
83199,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 16:00:00.000,47.0
83200,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 17:00:00.000,79.0
83201,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 18:00:00.000,68.0
83202,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 19:00:00.000,62.0
83203,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 20:00:00.000,73.0
83204,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 21:00:00.000,69.0
83205,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 22:00:00.000,67.0
83206,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-08-31 23:00:00.000,70.0
83207,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 00:00:00.000,66.0
83208,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 01:00:00.000,68.0
83209,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 02:00:00.000,69.0
83210,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 03:00:00.000,77.0
83211,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 04:00:00.000,78.0
83212,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 05:00:00.000,78.0
83213,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 06:00:00.000,81.0
83214,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 07:00:00.000,75.0
83215,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 08:00:00.000,72.0
83216,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 09:00:00.000,64.0
83217,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 10:00:00.000,60.0
83218,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 11:00:00.000,58.0
83219,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 12:00:00.000,53.0
83220,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 13:00:00.000,48.0
83221,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 14:00:00.000,45.0
83222,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 15:00:00.000,50.0
83223,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 16:00:00.000,45.0
83224,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 17:00:00.000,80.0
83225,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 18:00:00.000,69.0
83226,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 19:00:00.000,72.0
83227,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 20:00:00.000,69.0
83228,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 21:00:00.000,77.0
83229,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 22:00:00.000,81.0
83230,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-01 23:00:00.000,78.0
83231,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 00:00:00.000,82.0
83232,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 01:00:00.000,81.0
83233,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 02:00:00.000,79.0
83234,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 03:00:00.000,87.0
83235,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 04:00:00.000,82.0
83236,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 05:00:00.000,77.0
83237,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 06:00:00.000,74.0
83238,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 07:00:00.000,67.0
83239,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 08:00:00.000,67.0
83240,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 09:00:00.000,64.0
83241,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 10:00:00.000,63.0
83242,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 11:00:00.000,55.0
83243,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 12:00:00.000,43.0
83244,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 13:00:00.000,43.0
83245,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 14:00:00.000,38.0
83246,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 15:00:00.000,43.0
83247,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 16:00:00.000,48.0
83248,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 17:00:00.000,58.0
83249,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 18:00:00.000,68.0
83250,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 19:00:00.000,69.0
83251,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 20:00:00.000,68.0
83252,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 21:00:00.000,74.0
83253,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 22:00:00.000,76.0
83254,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-02 23:00:00.000,75.0
83255,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 00:00:00.000,82.0
83256,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 01:00:00.000,84.0
83257,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 02:00:00.000,84.0
83258,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 03:00:00.000,89.0
83259,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 04:00:00.000,89.0
83260,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 05:00:00.000,89.0
83261,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 06:00:00.000,91.0
83262,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 07:00:00.000,83.0
83263,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 08:00:00.000,75.0
83264,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 09:00:00.000,70.0
83265,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 10:00:00.000,65.0
83266,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 11:00:00.000,52.0
83267,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 12:00:00.000,41.0
83268,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 13:00:00.000,68.0
83269,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 14:00:00.000,62.0
83270,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 15:00:00.000,51.0
83271,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 16:00:00.000,55.0
83272,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 17:00:00.000,69.0
83273,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 18:00:00.000,74.0
83274,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 19:00:00.000,69.0
83275,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 20:00:00.000,72.0
83276,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 21:00:00.000,73.0
83277,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 22:00:00.000,80.0
83278,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-03 23:00:00.000,79.0
83279,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 00:00:00.000,85.0
83280,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 01:00:00.000,71.0
83281,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 02:00:00.000,69.0
83282,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 03:00:00.000,72.0
83283,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 04:00:00.000,71.0
83284,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 05:00:00.000,69.0
83285,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 06:00:00.000,84.0
83286,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 07:00:00.000,89.0
83287,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 08:00:00.000,75.0
83288,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 09:00:00.000,74.0
83289,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 10:00:00.000,68.0
83290,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 11:00:00.000,52.0
83291,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 12:00:00.000,45.0
83292,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 13:00:00.000,55.0
83293,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 14:00:00.000,51.0
83294,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 15:00:00.000,54.0
83295,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 16:00:00.000,49.0
83296,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 17:00:00.000,58.0
83297,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 18:00:00.000,57.0
83298,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 19:00:00.000,53.0
83299,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 20:00:00.000,51.0
83300,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 21:00:00.000,52.0
83301,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 22:00:00.000,55.0
83302,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-04 23:00:00.000,55.0
83303,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 00:00:00.000,56.0
83304,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 01:00:00.000,57.0
83305,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 02:00:00.000,57.0
83306,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 03:00:00.000,56.0
83307,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 04:00:00.000,57.0
83308,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 05:00:00.000,53.0
83309,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 06:00:00.000,55.0
83310,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 07:00:00.000,46.0
83311,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 08:00:00.000,39.0
83312,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 09:00:00.000,38.0
83313,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 10:00:00.000,34.0
83314,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 11:00:00.000,28.0
83315,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 12:00:00.000,26.0
83316,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 13:00:00.000,27.0
83317,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 14:00:00.000,26.0
83318,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 15:00:00.000,28.0
83319,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 16:00:00.000,33.0
83320,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 17:00:00.000,34.0
83321,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 18:00:00.000,39.0
83322,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 19:00:00.000,40.0
83323,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 20:00:00.000,43.0
83324,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 21:00:00.000,45.0
83325,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 22:00:00.000,46.0
83326,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-05 23:00:00.000,50.0
83327,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 00:00:00.000,49.0
83328,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 01:00:00.000,48.0
83329,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 02:00:00.000,51.0
83330,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 03:00:00.000,51.0
83331,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 04:00:00.000,50.0
83332,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 06:00:00.000,50.0
83333,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 07:00:00.000,44.0
83334,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 08:00:00.000,46.0
83335,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 09:00:00.000,42.0
83336,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 10:00:00.000,34.0
83337,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 11:00:00.000,31.0
83338,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 12:00:00.000,23.0
83339,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 13:00:00.000,24.0
83340,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 14:00:00.000,24.0
83341,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 15:00:00.000,25.0
83342,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 16:00:00.000,27.0
83343,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 17:00:00.000,32.0
83344,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 18:00:00.000,35.0
83345,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 19:00:00.000,41.0
83346,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 20:00:00.000,45.0
83347,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 21:00:00.000,46.0
83348,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 22:00:00.000,45.0
83349,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-06 23:00:00.000,46.0
83350,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 00:00:00.000,51.0
83351,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 01:00:00.000,53.0
83352,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 02:00:00.000,62.0
83353,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 03:00:00.000,65.0
83354,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 04:00:00.000,76.0
83355,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 05:00:00.000,76.0
83356,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 06:00:00.000,72.0
83357,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 07:00:00.000,68.0
83358,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 08:00:00.000,58.0
83359,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 09:00:00.000,64.0
83360,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 10:00:00.000,63.0
83361,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 11:00:00.000,67.0
83362,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 12:00:00.000,57.0
83363,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 13:00:00.000,54.0
83364,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 14:00:00.000,59.0
83365,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 15:00:00.000,52.0
83366,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 16:00:00.000,54.0
83367,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 17:00:00.000,63.0
83368,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 18:00:00.000,68.0
83369,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 19:00:00.000,72.0
83370,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 20:00:00.000,70.0
83371,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 21:00:00.000,72.0
83372,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 22:00:00.000,76.0
83373,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-07 23:00:00.000,77.0
83374,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 00:00:00.000,78.0
83375,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 01:00:00.000,79.0
83376,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 02:00:00.000,82.0
83377,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 03:00:00.000,92.0
83378,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 04:00:00.000,92.0
83379,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 05:00:00.000,83.0
83380,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 06:00:00.000,91.0
83381,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 07:00:00.000,80.0
83382,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 08:00:00.000,71.0
83383,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 09:00:00.000,71.0
83384,0026035090,LA LAGUNA DE CAJIBIO,0027,2009-09-08 10:00:00.000,62.0
