Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2461950,2701500105,EL PLAYON,27,2017-02-07 18:00:00,88.0,,
2461951,2701500105,EL PLAYON,27,2017-02-07 19:00:00,88.0,,
2461952,2701500105,EL PLAYON,27,2017-02-07 20:00:00,91.0,,
2461953,2701500105,EL PLAYON,27,2017-02-07 21:00:00,97.0,,
2461954,2701500105,EL PLAYON,27,2017-02-07 22:00:00,96.0,,
2461955,2701500105,EL PLAYON,27,2017-02-07 23:00:00,92.0,,
2461956,2701500105,EL PLAYON,27,2017-02-08 00:00:00,91.0,,
2461957,2701500105,EL PLAYON,27,2017-02-08 01:00:00,94.0,,
2461958,2701500105,EL PLAYON,27,2017-02-08 02:00:00,97.0,,
2461959,2701500105,EL PLAYON,27,2017-02-08 03:00:00,97.0,,
2461960,2701500105,EL PLAYON,27,2017-02-08 04:00:00,99.0,,
2461961,2701500105,EL PLAYON,27,2017-02-08 05:00:00,96.0,,
2461962,2701500105,EL PLAYON,27,2017-02-08 06:00:00,93.0,,
2461963,2701500105,EL PLAYON,27,2017-02-08 07:00:00,92.0,,
2461964,2701500105,EL PLAYON,27,2017-02-08 08:00:00,79.0,,
2461965,2701500105,EL PLAYON,27,2017-02-08 09:00:00,70.0,,
2461966,2701500105,EL PLAYON,27,2017-02-08 10:00:00,61.0,,
2461967,2701500105,EL PLAYON,27,2017-02-08 11:00:00,53.0,,
2461968,2701500105,EL PLAYON,27,2017-02-08 12:00:00,58.0,,
2461969,2701500105,EL PLAYON,27,2017-02-08 13:00:00,39.0,0PAT0,
2461970,2701500105,EL PLAYON,27,2017-02-08 14:00:00,40.0,0PAT0,
2461971,2701500105,EL PLAYON,27,2017-02-08 15:00:00,61.0,,
2461972,2701500105,EL PLAYON,27,2017-02-08 16:00:00,75.0,,
2461973,2701500105,EL PLAYON,27,2017-02-08 17:00:00,78.0,,
2461974,2701500105,EL PLAYON,27,2017-02-08 18:00:00,85.0,,
2461975,2701500105,EL PLAYON,27,2017-02-08 19:00:00,90.0,,
2461976,2701500105,EL PLAYON,27,2017-02-08 20:00:00,90.0,,
2461977,2701500105,EL PLAYON,27,2017-02-08 21:00:00,86.0,,
2461978,2701500105,EL PLAYON,27,2017-02-08 22:00:00,93.0,,
2461979,2701500105,EL PLAYON,27,2017-02-08 23:00:00,99.0,,
2461980,2701500105,EL PLAYON,27,2017-02-09 00:00:00,90.0,,
2461981,2701500105,EL PLAYON,27,2017-02-09 01:00:00,84.0,,
2461982,2701500105,EL PLAYON,27,2017-02-09 02:00:00,87.0,,
2461983,2701500105,EL PLAYON,27,2017-02-09 03:00:00,90.0,,
2461984,2701500105,EL PLAYON,27,2017-02-09 04:00:00,93.0,,
2461985,2701500105,EL PLAYON,27,2017-02-09 05:00:00,94.0,,
2461986,2701500105,EL PLAYON,27,2017-02-09 06:00:00,97.0,,
2461987,2701500105,EL PLAYON,27,2017-02-09 07:00:00,98.0,,
2461988,2701500105,EL PLAYON,27,2017-02-09 08:00:00,88.0,,
2461989,2701500105,EL PLAYON,27,2017-02-09 09:00:00,72.0,,
2461990,2701500105,EL PLAYON,27,2017-02-09 10:00:00,62.0,,
2461991,2701500105,EL PLAYON,27,2017-02-09 11:00:00,63.0,,
2461992,2701500105,EL PLAYON,27,2017-02-09 12:00:00,68.0,,
2461993,2701500105,EL PLAYON,27,2017-02-09 13:00:00,65.0,,
2461994,2701500105,EL PLAYON,27,2017-02-09 14:00:00,67.0,,
2461995,2701500105,EL PLAYON,27,2017-02-09 15:00:00,69.0,,
2461996,2701500105,EL PLAYON,27,2017-02-09 16:00:00,72.0,,
2461997,2701500105,EL PLAYON,27,2017-02-09 17:00:00,82.0,,
2461998,2701500105,EL PLAYON,27,2017-02-09 18:00:00,85.0,,
2461999,2701500105,EL PLAYON,27,2017-02-09 19:00:00,88.0,,
2462000,2701500105,EL PLAYON,27,2017-02-09 20:00:00,91.0,,
2462001,2701500105,EL PLAYON,27,2017-02-09 21:00:00,95.0,,
2462002,2701500105,EL PLAYON,27,2017-02-09 22:00:00,98.0,,
2462003,2701500105,EL PLAYON,27,2017-02-09 23:00:00,90.0,,
2462004,2701500105,EL PLAYON,27,2017-02-10 00:00:00,92.0,,
2462005,2701500105,EL PLAYON,27,2017-02-10 01:00:00,88.0,,
2462006,2701500105,EL PLAYON,27,2017-02-10 02:00:00,86.0,,
2462007,2701500105,EL PLAYON,27,2017-02-10 03:00:00,89.0,,
2462008,2701500105,EL PLAYON,27,2017-02-10 04:00:00,91.0,,
2462009,2701500105,EL PLAYON,27,2017-02-10 05:00:00,90.0,,
2462010,2701500105,EL PLAYON,27,2017-02-10 06:00:00,87.0,,
2462011,2701500105,EL PLAYON,27,2017-02-10 07:00:00,89.0,,
2462012,2701500105,EL PLAYON,27,2017-02-10 08:00:00,83.0,,
2462013,2701500105,EL PLAYON,27,2017-02-10 09:00:00,80.0,,
2462014,2701500105,EL PLAYON,27,2017-02-10 10:00:00,78.0,,
2462015,2701500105,EL PLAYON,27,2017-02-10 11:00:00,67.0,,
2462016,2701500105,EL PLAYON,27,2017-02-10 12:00:00,58.0,,
2462017,2701500105,EL PLAYON,27,2017-02-10 13:00:00,48.0,,
2462018,2701500105,EL PLAYON,27,2017-02-10 14:00:00,57.0,,
2462019,2701500105,EL PLAYON,27,2017-02-10 15:00:00,67.0,,
2462020,2701500105,EL PLAYON,27,2017-02-10 16:00:00,75.0,,
2462021,2701500105,EL PLAYON,27,2017-02-10 17:00:00,84.0,,
2462022,2701500105,EL PLAYON,27,2017-02-10 18:00:00,87.0,,
2462023,2701500105,EL PLAYON,27,2017-02-10 19:00:00,90.0,,
2462024,2701500105,EL PLAYON,27,2017-02-10 20:00:00,95.0,,
2462025,2701500105,EL PLAYON,27,2017-02-10 21:00:00,98.0,,
2462026,2701500105,EL PLAYON,27,2017-02-10 22:00:00,97.0,,
2462027,2701500105,EL PLAYON,27,2017-02-10 23:00:00,95.0,,
2462028,2701500105,EL PLAYON,27,2017-02-11 00:00:00,95.0,,
2462029,2701500105,EL PLAYON,27,2017-02-11 01:00:00,95.0,,
2462030,2701500105,EL PLAYON,27,2017-02-11 02:00:00,93.0,,
2462031,2701500105,EL PLAYON,27,2017-02-11 03:00:00,95.0,,
2462032,2701500105,EL PLAYON,27,2017-02-11 04:00:00,100.0,,
2462033,2701500105,EL PLAYON,27,2017-02-11 05:00:00,92.0,,
2462034,2701500105,EL PLAYON,27,2017-02-11 06:00:00,89.0,,
2462035,2701500105,EL PLAYON,27,2017-02-11 07:00:00,90.0,,
2462036,2701500105,EL PLAYON,27,2017-02-11 08:00:00,88.0,,
2462037,2701500105,EL PLAYON,27,2017-02-11 09:00:00,75.0,,
2462038,2701500105,EL PLAYON,27,2017-02-11 10:00:00,76.0,,
2462039,2701500105,EL PLAYON,27,2017-02-11 11:00:00,79.0,,
2462040,2701500105,EL PLAYON,27,2017-02-11 12:00:00,68.0,,
2462041,2701500105,EL PLAYON,27,2017-02-11 13:00:00,74.0,,
2462042,2701500105,EL PLAYON,27,2017-02-11 14:00:00,77.0,,
2462043,2701500105,EL PLAYON,27,2017-02-11 15:00:00,73.0,,
2462044,2701500105,EL PLAYON,27,2017-02-11 16:00:00,84.0,,
2462045,2701500105,EL PLAYON,27,2017-02-11 17:00:00,92.0,,
2462046,2701500105,EL PLAYON,27,2017-02-11 18:00:00,96.0,,
2462047,2701500105,EL PLAYON,27,2017-02-11 19:00:00,97.0,,
2462048,2701500105,EL PLAYON,27,2017-02-11 20:00:00,97.0,,
2462049,2701500105,EL PLAYON,27,2017-02-11 21:00:00,96.0,,
2462050,2701500105,EL PLAYON,27,2017-02-11 22:00:00,95.0,,
2462051,2701500105,EL PLAYON,27,2017-02-11 23:00:00,100.0,,
2462052,2701500105,EL PLAYON,27,2017-02-12 00:00:00,92.0,,
2462053,2701500105,EL PLAYON,27,2017-02-12 01:00:00,88.0,,
2462054,2701500105,EL PLAYON,27,2017-02-12 02:00:00,100.0,,
2462055,2701500105,EL PLAYON,27,2017-02-12 03:00:00,100.0,,
2462056,2701500105,EL PLAYON,27,2017-02-12 04:00:00,100.0,,
2462057,2701500105,EL PLAYON,27,2017-02-12 05:00:00,100.0,,
2462058,2701500105,EL PLAYON,27,2017-02-12 06:00:00,100.0,0PSO0,
2462059,2701500105,EL PLAYON,27,2017-02-12 07:00:00,88.0,,
2462060,2701500105,EL PLAYON,27,2017-02-12 08:00:00,97.0,,
2462061,2701500105,EL PLAYON,27,2017-02-12 09:00:00,96.0,,
2462062,2701500105,EL PLAYON,27,2017-02-12 10:00:00,95.0,,
2462063,2701500105,EL PLAYON,27,2017-02-12 11:00:00,84.0,,
2462064,2701500105,EL PLAYON,27,2017-02-12 12:00:00,83.0,,
2462065,2701500105,EL PLAYON,27,2017-02-12 13:00:00,79.0,,
2462066,2701500105,EL PLAYON,27,2017-02-12 14:00:00,78.0,,
2462067,2701500105,EL PLAYON,27,2017-02-12 15:00:00,75.0,,
2462068,2701500105,EL PLAYON,27,2017-02-12 16:00:00,84.0,,
2462069,2701500105,EL PLAYON,27,2017-02-12 17:00:00,86.0,,
2462070,2701500105,EL PLAYON,27,2017-02-12 18:00:00,92.0,,
2462071,2701500105,EL PLAYON,27,2017-02-12 19:00:00,96.0,,
2462072,2701500105,EL PLAYON,27,2017-02-12 20:00:00,99.0,,
2462073,2701500105,EL PLAYON,27,2017-02-12 21:00:00,95.0,,
2462074,2701500105,EL PLAYON,27,2017-02-12 22:00:00,99.0,,
2462075,2701500105,EL PLAYON,27,2017-02-12 23:00:00,99.0,,
2462076,2701500105,EL PLAYON,27,2017-02-13 00:00:00,100.0,,
2462077,2701500105,EL PLAYON,27,2017-02-13 01:00:00,98.0,,
2462078,2701500105,EL PLAYON,27,2017-02-13 02:00:00,100.0,,
2462079,2701500105,EL PLAYON,27,2017-02-13 03:00:00,100.0,,
2462080,2701500105,EL PLAYON,27,2017-02-13 04:00:00,100.0,,
2462081,2701500105,EL PLAYON,27,2017-02-13 05:00:00,100.0,,
2462082,2701500105,EL PLAYON,27,2017-02-13 06:00:00,100.0,0PSO0,
2462083,2701500105,EL PLAYON,27,2017-02-13 07:00:00,90.0,,
2462084,2701500105,EL PLAYON,27,2017-02-13 08:00:00,94.0,,
2462085,2701500105,EL PLAYON,27,2017-02-13 09:00:00,88.0,,
2462086,2701500105,EL PLAYON,27,2017-02-13 10:00:00,88.0,0PSO0,
2462087,2701500105,EL PLAYON,27,2017-02-13 11:00:00,87.0,,
2462088,2701500105,EL PLAYON,27,2017-02-13 12:00:00,82.0,,
2462089,2701500105,EL PLAYON,27,2017-02-13 13:00:00,72.0,,
2462090,2701500105,EL PLAYON,27,2017-02-13 14:00:00,80.0,,
2462091,2701500105,EL PLAYON,27,2017-02-13 15:00:00,80.0,0PSO0,
2462092,2701500105,EL PLAYON,27,2017-02-13 16:00:00,88.0,,
2462093,2701500105,EL PLAYON,27,2017-02-13 17:00:00,89.0,,
2462094,2701500105,EL PLAYON,27,2017-02-13 18:00:00,91.0,,
2462095,2701500105,EL PLAYON,27,2017-02-13 19:00:00,96.0,,
2462096,2701500105,EL PLAYON,27,2017-02-13 20:00:00,100.0,,
2462097,2701500105,EL PLAYON,27,2017-02-13 21:00:00,100.0,,
2462098,2701500105,EL PLAYON,27,2017-02-13 22:00:00,100.0,,
2462099,2701500105,EL PLAYON,27,2017-02-13 23:00:00,100.0,,
2462100,2701500105,EL PLAYON,27,2017-02-14 00:00:00,98.0,,
2462101,2701500105,EL PLAYON,27,2017-02-14 01:00:00,100.0,,
2462102,2701500105,EL PLAYON,27,2017-02-14 02:00:00,99.0,,
2462103,2701500105,EL PLAYON,27,2017-02-14 03:00:00,99.0,,
2462104,2701500105,EL PLAYON,27,2017-02-14 04:00:00,97.0,,
2462105,2701500105,EL PLAYON,27,2017-02-14 05:00:00,98.0,,
2462106,2701500105,EL PLAYON,27,2017-02-14 06:00:00,98.0,0PSO0,
2462107,2701500105,EL PLAYON,27,2017-02-14 07:00:00,96.0,,
2462108,2701500105,EL PLAYON,27,2017-02-14 08:00:00,89.0,,
2462109,2701500105,EL PLAYON,27,2017-02-14 09:00:00,81.0,,
2462110,2701500105,EL PLAYON,27,2017-02-14 10:00:00,69.0,,
2462111,2701500105,EL PLAYON,27,2017-02-14 11:00:00,58.0,,
2462112,2701500105,EL PLAYON,27,2017-02-14 12:00:00,56.0,,
2462113,2701500105,EL PLAYON,27,2017-02-14 13:00:00,56.0,0PSO0,
2462114,2701500105,EL PLAYON,27,2017-02-14 14:00:00,69.0,,
2462115,2701500105,EL PLAYON,27,2017-02-14 15:00:00,78.0,,
2462116,2701500105,EL PLAYON,27,2017-02-14 16:00:00,83.0,,
2462117,2701500105,EL PLAYON,27,2017-02-14 17:00:00,86.0,,
2462118,2701500105,EL PLAYON,27,2017-02-14 18:00:00,92.0,,
2462119,2701500105,EL PLAYON,27,2017-02-14 19:00:00,97.0,,
2462120,2701500105,EL PLAYON,27,2017-02-14 20:00:00,97.0,,
2462121,2701500105,EL PLAYON,27,2017-02-14 21:00:00,100.0,,
2462122,2701500105,EL PLAYON,27,2017-02-14 22:00:00,100.0,,
2462123,2701500105,EL PLAYON,27,2017-02-14 23:00:00,100.0,,
2462124,2701500105,EL PLAYON,27,2017-02-15 00:00:00,97.0,,
2462125,2701500105,EL PLAYON,27,2017-02-15 01:00:00,98.0,,
2462126,2701500105,EL PLAYON,27,2017-02-15 02:00:00,95.0,,
2462127,2701500105,EL PLAYON,27,2017-02-15 03:00:00,91.0,,
2462128,2701500105,EL PLAYON,27,2017-02-15 04:00:00,97.0,,
2462129,2701500105,EL PLAYON,27,2017-02-15 05:00:00,98.0,,
2462130,2701500105,EL PLAYON,27,2017-02-15 06:00:00,99.0,,
2462131,2701500105,EL PLAYON,27,2017-02-15 07:00:00,94.0,,
2462132,2701500105,EL PLAYON,27,2017-02-15 08:00:00,85.0,,
2462133,2701500105,EL PLAYON,27,2017-02-15 09:00:00,79.0,,
2462134,2701500105,EL PLAYON,27,2017-02-15 10:00:00,65.0,,
2462135,2701500105,EL PLAYON,27,2017-02-15 11:00:00,61.0,,
2462136,2701500105,EL PLAYON,27,2017-02-15 12:00:00,58.0,,
2462137,2701500105,EL PLAYON,27,2017-02-15 13:00:00,61.0,,
2462138,2701500105,EL PLAYON,27,2017-02-15 14:00:00,79.0,,
2462139,2701500105,EL PLAYON,27,2017-02-15 15:00:00,78.0,,
2462140,2701500105,EL PLAYON,27,2017-02-15 16:00:00,82.0,,
2462141,2701500105,EL PLAYON,27,2017-02-15 17:00:00,87.0,,
2462142,2701500105,EL PLAYON,27,2017-02-15 18:00:00,88.0,,
2462143,2701500105,EL PLAYON,27,2017-02-15 19:00:00,95.0,,
2462144,2701500105,EL PLAYON,27,2017-02-15 20:00:00,100.0,,
2462145,2701500105,EL PLAYON,27,2017-02-15 21:00:00,100.0,,
2462146,2701500105,EL PLAYON,27,2017-02-15 22:00:00,96.0,,
2462147,2701500105,EL PLAYON,27,2017-02-15 23:00:00,92.0,,
2462148,2701500105,EL PLAYON,27,2017-02-16 00:00:00,93.0,,
2462149,2701500105,EL PLAYON,27,2017-02-16 01:00:00,95.0,,
2462150,2701500105,EL PLAYON,27,2017-02-16 02:00:00,93.0,,
2462151,2701500105,EL PLAYON,27,2017-02-16 03:00:00,96.0,,
2462152,2701500105,EL PLAYON,27,2017-02-16 04:00:00,99.0,,
2462153,2701500105,EL PLAYON,27,2017-02-16 05:00:00,97.0,,
2462154,2701500105,EL PLAYON,27,2017-02-16 06:00:00,97.0,0PSO0,
2462155,2701500105,EL PLAYON,27,2017-02-16 07:00:00,93.0,,
2462156,2701500105,EL PLAYON,27,2017-02-16 08:00:00,94.0,,
2462157,2701500105,EL PLAYON,27,2017-02-16 09:00:00,88.0,,
2462158,2701500105,EL PLAYON,27,2017-02-16 10:00:00,82.0,,
2462159,2701500105,EL PLAYON,27,2017-02-16 11:00:00,65.0,,
2462160,2701500105,EL PLAYON,27,2017-02-16 12:00:00,73.0,,
2462161,2701500105,EL PLAYON,27,2017-02-16 13:00:00,63.0,,
2462162,2701500105,EL PLAYON,27,2017-02-16 14:00:00,72.0,,
2462163,2701500105,EL PLAYON,27,2017-02-16 15:00:00,81.0,,
2462164,2701500105,EL PLAYON,27,2017-02-16 16:00:00,83.0,,
2462165,2701500105,EL PLAYON,27,2017-02-16 17:00:00,90.0,,
2462166,2701500105,EL PLAYON,27,2017-02-16 18:00:00,97.0,,
2462167,2701500105,EL PLAYON,27,2017-02-16 19:00:00,98.0,,
2462168,2701500105,EL PLAYON,27,2017-02-16 20:00:00,100.0,,
2462169,2701500105,EL PLAYON,27,2017-02-16 21:00:00,100.0,,
2462170,2701500105,EL PLAYON,27,2017-02-16 22:00:00,100.0,,
2462171,2701500105,EL PLAYON,27,2017-02-16 23:00:00,100.0,,
2462172,2701500105,EL PLAYON,27,2017-02-17 00:00:00,100.0,,
2462173,2701500105,EL PLAYON,27,2017-02-17 01:00:00,100.0,,
2462174,2701500105,EL PLAYON,27,2017-02-17 02:00:00,95.0,,
2462175,2701500105,EL PLAYON,27,2017-02-17 03:00:00,95.0,,
2462176,2701500105,EL PLAYON,27,2017-02-17 04:00:00,95.0,,
2462177,2701500105,EL PLAYON,27,2017-02-17 05:00:00,98.0,,
2462178,2701500105,EL PLAYON,27,2017-02-17 06:00:00,100.0,,
2462179,2701500105,EL PLAYON,27,2017-02-17 07:00:00,99.0,,
2462180,2701500105,EL PLAYON,27,2017-02-17 08:00:00,86.0,,
2462181,2701500105,EL PLAYON,27,2017-02-17 09:00:00,89.0,,
2462182,2701500105,EL PLAYON,27,2017-02-17 10:00:00,87.0,,
2462183,2701500105,EL PLAYON,27,2017-02-17 11:00:00,75.0,,
2462184,2701500105,EL PLAYON,27,2017-02-17 12:00:00,83.0,,
2462185,2701500105,EL PLAYON,27,2017-02-17 13:00:00,81.0,,
2462186,2701500105,EL PLAYON,27,2017-02-17 14:00:00,81.0,0PSO0,
2462187,2701500105,EL PLAYON,27,2017-02-17 15:00:00,84.0,,
2462188,2701500105,EL PLAYON,27,2017-02-17 16:00:00,93.0,,
2462189,2701500105,EL PLAYON,27,2017-02-17 17:00:00,93.0,0PSO0,
2462190,2701500105,EL PLAYON,27,2017-02-17 18:00:00,99.0,,
2462191,2701500105,EL PLAYON,27,2017-02-17 19:00:00,98.0,,
2462192,2701500105,EL PLAYON,27,2017-02-17 20:00:00,98.0,,
2462193,2701500105,EL PLAYON,27,2017-02-17 21:00:00,98.0,,
2462194,2701500105,EL PLAYON,27,2017-02-17 22:00:00,98.0,,
2462195,2701500105,EL PLAYON,27,2017-02-17 23:00:00,100.0,,
2462196,2701500105,EL PLAYON,27,2017-02-18 00:00:00,93.0,,
2462197,2701500105,EL PLAYON,27,2017-02-18 01:00:00,89.0,,
2462198,2701500105,EL PLAYON,27,2017-02-18 02:00:00,92.0,,
2462199,2701500105,EL PLAYON,27,2017-02-18 03:00:00,92.0,,
2462200,2701500105,EL PLAYON,27,2017-02-18 04:00:00,90.0,,
2462201,2701500105,EL PLAYON,27,2017-02-18 05:00:00,93.0,,
2462202,2701500105,EL PLAYON,27,2017-02-18 06:00:00,97.0,,
2462203,2701500105,EL PLAYON,27,2017-02-18 07:00:00,97.0,0PSO0,
2462204,2701500105,EL PLAYON,27,2017-02-18 08:00:00,82.0,,
2462205,2701500105,EL PLAYON,27,2017-02-18 09:00:00,88.0,,
2462206,2701500105,EL PLAYON,27,2017-02-18 10:00:00,79.0,,
2462207,2701500105,EL PLAYON,27,2017-02-18 11:00:00,70.0,,
2462208,2701500105,EL PLAYON,27,2017-02-18 12:00:00,66.0,,
2462209,2701500105,EL PLAYON,27,2017-02-18 13:00:00,66.0,0PSO0,
2462210,2701500105,EL PLAYON,27,2017-02-18 14:00:00,73.0,,
2462211,2701500105,EL PLAYON,27,2017-02-18 15:00:00,72.0,,
2462212,2701500105,EL PLAYON,27,2017-02-18 16:00:00,80.0,,
2462213,2701500105,EL PLAYON,27,2017-02-18 17:00:00,83.0,,
2462214,2701500105,EL PLAYON,27,2017-02-18 18:00:00,89.0,,
2462215,2701500105,EL PLAYON,27,2017-02-18 19:00:00,95.0,,
2462216,2701500105,EL PLAYON,27,2017-02-18 20:00:00,98.0,,
2462217,2701500105,EL PLAYON,27,2017-02-18 21:00:00,99.0,,
2462218,2701500105,EL PLAYON,27,2017-02-18 22:00:00,100.0,,
2462219,2701500105,EL PLAYON,27,2017-02-18 23:00:00,100.0,,
2462220,2701500105,EL PLAYON,27,2017-02-19 00:00:00,99.0,,
2462221,2701500105,EL PLAYON,27,2017-02-19 01:00:00,100.0,,
2462222,2701500105,EL PLAYON,27,2017-02-19 02:00:00,100.0,,
2462223,2701500105,EL PLAYON,27,2017-02-19 03:00:00,89.0,,
2462224,2701500105,EL PLAYON,27,2017-02-19 04:00:00,86.0,,
2462225,2701500105,EL PLAYON,27,2017-02-19 05:00:00,82.0,,
2462226,2701500105,EL PLAYON,27,2017-02-19 06:00:00,88.0,,
2462227,2701500105,EL PLAYON,27,2017-02-19 07:00:00,84.0,,
2462228,2701500105,EL PLAYON,27,2017-02-19 08:00:00,82.0,,
2462229,2701500105,EL PLAYON,27,2017-02-19 09:00:00,83.0,,
2462230,2701500105,EL PLAYON,27,2017-02-19 10:00:00,81.0,,
2462231,2701500105,EL PLAYON,27,2017-02-19 11:00:00,79.0,,
2462232,2701500105,EL PLAYON,27,2017-02-19 12:00:00,71.0,,
2462233,2701500105,EL PLAYON,27,2017-02-19 13:00:00,64.0,,
2462234,2701500105,EL PLAYON,27,2017-02-19 14:00:00,65.0,,
2462235,2701500105,EL PLAYON,27,2017-02-19 15:00:00,76.0,,
2462236,2701500105,EL PLAYON,27,2017-02-19 16:00:00,76.0,0PSO0,
2462237,2701500105,EL PLAYON,27,2017-02-19 17:00:00,83.0,,
2462238,2701500105,EL PLAYON,27,2017-02-19 18:00:00,91.0,,
2462239,2701500105,EL PLAYON,27,2017-02-19 19:00:00,95.0,,
2462240,2701500105,EL PLAYON,27,2017-02-19 20:00:00,95.0,,
2462241,2701500105,EL PLAYON,27,2017-02-19 21:00:00,97.0,,
2462242,2701500105,EL PLAYON,27,2017-02-19 22:00:00,100.0,,
2462243,2701500105,EL PLAYON,27,2017-02-19 23:00:00,98.0,,
2462244,2701500105,EL PLAYON,27,2017-02-20 00:00:00,100.0,,
2462245,2701500105,EL PLAYON,27,2017-02-20 01:00:00,91.0,,
2462246,2701500105,EL PLAYON,27,2017-02-20 02:00:00,90.0,,
2462247,2701500105,EL PLAYON,27,2017-02-20 03:00:00,83.0,,
2462248,2701500105,EL PLAYON,27,2017-02-20 04:00:00,90.0,,
2462249,2701500105,EL PLAYON,27,2017-02-20 05:00:00,89.0,,
2462250,2701500105,EL PLAYON,27,2017-02-20 06:00:00,96.0,,
2462251,2701500105,EL PLAYON,27,2017-02-20 07:00:00,93.0,,
2462252,2701500105,EL PLAYON,27,2017-02-20 08:00:00,76.0,,
2462253,2701500105,EL PLAYON,27,2017-02-20 09:00:00,79.0,,
2462254,2701500105,EL PLAYON,27,2017-02-20 10:00:00,74.0,,
2462255,2701500105,EL PLAYON,27,2017-02-20 11:00:00,67.0,,
2462256,2701500105,EL PLAYON,27,2017-02-20 12:00:00,68.0,,
2462257,2701500105,EL PLAYON,27,2017-02-20 13:00:00,67.0,,
2462258,2701500105,EL PLAYON,27,2017-02-20 14:00:00,70.0,,
2462259,2701500105,EL PLAYON,27,2017-02-20 15:00:00,80.0,,
2462260,2701500105,EL PLAYON,27,2017-02-20 16:00:00,73.0,,
2462261,2701500105,EL PLAYON,27,2017-02-20 17:00:00,85.0,,
2462262,2701500105,EL PLAYON,27,2017-02-20 18:00:00,91.0,,
2462263,2701500105,EL PLAYON,27,2017-02-20 19:00:00,97.0,,
2462264,2701500105,EL PLAYON,27,2017-02-20 20:00:00,95.0,,
2462265,2701500105,EL PLAYON,27,2017-02-20 21:00:00,96.0,,
2462266,2701500105,EL PLAYON,27,2017-02-20 22:00:00,97.0,,
2462267,2701500105,EL PLAYON,27,2017-02-20 23:00:00,100.0,,
2462268,2701500105,EL PLAYON,27,2017-02-21 00:00:00,100.0,,
2462269,2701500105,EL PLAYON,27,2017-02-21 01:00:00,100.0,,
2462270,2701500105,EL PLAYON,27,2017-02-21 02:00:00,97.0,,
2462271,2701500105,EL PLAYON,27,2017-02-21 03:00:00,100.0,,
2462272,2701500105,EL PLAYON,27,2017-02-21 04:00:00,95.0,,
2462273,2701500105,EL PLAYON,27,2017-02-21 05:00:00,93.0,,
2462274,2701500105,EL PLAYON,27,2017-02-21 06:00:00,97.0,,
2462275,2701500105,EL PLAYON,27,2017-02-21 07:00:00,98.0,,
2462276,2701500105,EL PLAYON,27,2017-02-21 08:00:00,97.0,,
2462277,2701500105,EL PLAYON,27,2017-02-21 09:00:00,81.0,,
2462278,2701500105,EL PLAYON,27,2017-02-21 10:00:00,82.0,,
2462279,2701500105,EL PLAYON,27,2017-02-21 11:00:00,70.0,,
2462280,2701500105,EL PLAYON,27,2017-02-21 12:00:00,69.0,,
2462281,2701500105,EL PLAYON,27,2017-02-21 13:00:00,66.0,,
2462282,2701500105,EL PLAYON,27,2017-02-21 14:00:00,80.0,,
2462283,2701500105,EL PLAYON,27,2017-02-21 15:00:00,82.0,,
2462284,2701500105,EL PLAYON,27,2017-02-21 16:00:00,83.0,,
2462285,2701500105,EL PLAYON,27,2017-02-21 17:00:00,89.0,,
2462286,2701500105,EL PLAYON,27,2017-02-21 18:00:00,94.0,,
2462287,2701500105,EL PLAYON,27,2017-02-21 19:00:00,95.0,,
2462288,2701500105,EL PLAYON,27,2017-02-21 20:00:00,95.0,,
2462289,2701500105,EL PLAYON,27,2017-02-21 21:00:00,97.0,,
2462290,2701500105,EL PLAYON,27,2017-02-21 22:00:00,100.0,,
2462291,2701500105,EL PLAYON,27,2017-02-21 23:00:00,96.0,,
2462292,2701500105,EL PLAYON,27,2017-02-22 00:00:00,94.0,,
2462293,2701500105,EL PLAYON,27,2017-02-22 01:00:00,88.0,,
2462294,2701500105,EL PLAYON,27,2017-02-22 02:00:00,95.0,,
2462295,2701500105,EL PLAYON,27,2017-02-22 03:00:00,97.0,,
2462296,2701500105,EL PLAYON,27,2017-02-22 04:00:00,94.0,,
2462297,2701500105,EL PLAYON,27,2017-02-22 05:00:00,90.0,,
2462298,2701500105,EL PLAYON,27,2017-02-22 06:00:00,97.0,,
2462299,2701500105,EL PLAYON,27,2017-02-22 07:00:00,95.0,,
2462300,2701500105,EL PLAYON,27,2017-02-22 08:00:00,88.0,,
2462301,2701500105,EL PLAYON,27,2017-02-22 09:00:00,83.0,,
2462302,2701500105,EL PLAYON,27,2017-02-22 10:00:00,82.0,,
2462303,2701500105,EL PLAYON,27,2017-02-22 11:00:00,76.0,,
2462304,2701500105,EL PLAYON,27,2017-02-22 12:00:00,67.0,,
2462305,2701500105,EL PLAYON,27,2017-02-22 13:00:00,71.0,,
2462306,2701500105,EL PLAYON,27,2017-02-22 14:00:00,79.0,,
2462307,2701500105,EL PLAYON,27,2017-02-22 15:00:00,63.0,,
2462308,2701500105,EL PLAYON,27,2017-02-22 16:00:00,70.0,,
2462309,2701500105,EL PLAYON,27,2017-02-22 17:00:00,82.0,,
2462310,2701500105,EL PLAYON,27,2017-02-22 18:00:00,92.0,,
2462311,2701500105,EL PLAYON,27,2017-02-22 19:00:00,92.0,,
2462312,2701500105,EL PLAYON,27,2017-02-22 20:00:00,99.0,,
2462313,2701500105,EL PLAYON,27,2017-02-22 21:00:00,99.0,,
2462314,2701500105,EL PLAYON,27,2017-02-22 22:00:00,98.0,,
