Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
4441061,23065507,ALTO DE LA RANA,27,2019-02-15 10:50:00,100.0,0PER0,
4441062,23065507,ALTO DE LA RANA,27,2019-02-15 11:00:00,100.0,0PER0,
4441063,23065507,ALTO DE LA RANA,27,2019-02-15 11:10:00,100.0,0PER0,
4441064,23065507,ALTO DE LA RANA,27,2019-02-15 11:20:00,100.0,0PER0,
4441065,23065507,ALTO DE LA RANA,27,2019-02-15 11:30:00,100.0,0PER0,
4441066,23065507,ALTO DE LA RANA,27,2019-02-15 11:40:00,100.0,0PER0,
4441067,23065507,ALTO DE LA RANA,27,2019-02-15 11:50:00,100.0,0PER0,
4441068,23065507,ALTO DE LA RANA,27,2019-02-15 12:00:00,100.0,0PER0,
4441069,23065507,ALTO DE LA RANA,27,2019-02-15 12:10:00,100.0,0PER0,
4441070,23065507,ALTO DE LA RANA,27,2019-02-15 12:20:00,100.0,0PER0,
4441071,23065507,ALTO DE LA RANA,27,2019-02-15 12:30:00,100.0,0PER0,
4441072,23065507,ALTO DE LA RANA,27,2019-02-15 12:40:00,100.0,0PER0,
4441073,23065507,ALTO DE LA RANA,27,2019-02-15 12:50:00,100.0,0PER0,
4441074,23065507,ALTO DE LA RANA,27,2019-02-15 13:00:00,100.0,0PER0,
4441075,23065507,ALTO DE LA RANA,27,2019-02-15 13:10:00,100.0,0PER0,
4441076,23065507,ALTO DE LA RANA,27,2019-02-15 13:20:00,100.0,0PER0,
4441077,23065507,ALTO DE LA RANA,27,2019-02-15 13:30:00,100.0,0PER0,
4441078,23065507,ALTO DE LA RANA,27,2019-02-15 13:40:00,100.0,0PER0,
4441079,23065507,ALTO DE LA RANA,27,2019-02-15 13:50:00,100.0,0PER0,
4441080,23065507,ALTO DE LA RANA,27,2019-02-15 14:00:00,100.0,0PER0,
4441081,23065507,ALTO DE LA RANA,27,2019-02-15 14:10:00,100.0,0PER0,
4441082,23065507,ALTO DE LA RANA,27,2019-02-15 14:20:00,100.0,0PER0,
4441083,23065507,ALTO DE LA RANA,27,2019-02-15 14:30:00,100.0,0PER0,
4441084,23065507,ALTO DE LA RANA,27,2019-02-15 14:40:00,100.0,0PER0,
4441085,23065507,ALTO DE LA RANA,27,2019-02-15 14:50:00,100.0,0PER0,
4441086,23065507,ALTO DE LA RANA,27,2019-02-15 15:00:00,100.0,0PER0,
4441087,23065507,ALTO DE LA RANA,27,2019-02-15 15:10:00,100.0,0PER0,
4441088,23065507,ALTO DE LA RANA,27,2019-02-15 15:20:00,100.0,0PER0,
4441089,23065507,ALTO DE LA RANA,27,2019-02-15 15:30:00,100.0,0PER0,
4441090,23065507,ALTO DE LA RANA,27,2019-02-15 15:40:00,100.0,0PER0,
4441091,23065507,ALTO DE LA RANA,27,2019-02-15 15:50:00,100.0,0PER0,
4441092,23065507,ALTO DE LA RANA,27,2019-02-15 16:00:00,100.0,0PER0,
4441093,23065507,ALTO DE LA RANA,27,2019-02-15 16:10:00,100.0,0PER0,
4441094,23065507,ALTO DE LA RANA,27,2019-02-15 16:20:00,100.0,0PER0,
4441095,23065507,ALTO DE LA RANA,27,2019-02-15 16:30:00,100.0,0PER0,
4441096,23065507,ALTO DE LA RANA,27,2019-02-15 16:40:00,100.0,0PER0,
4441097,23065507,ALTO DE LA RANA,27,2019-02-15 16:50:00,100.0,0PER0,
4441098,23065507,ALTO DE LA RANA,27,2019-02-15 17:00:00,100.0,0PER0,
4441099,23065507,ALTO DE LA RANA,27,2019-02-15 17:10:00,100.0,0PER0,
4441100,23065507,ALTO DE LA RANA,27,2019-02-15 17:20:00,100.0,0PER0,
4441101,23065507,ALTO DE LA RANA,27,2019-02-15 17:30:00,100.0,0PER0,
4441102,23065507,ALTO DE LA RANA,27,2019-02-15 17:40:00,100.0,0PER0,
4441103,23065507,ALTO DE LA RANA,27,2019-02-15 17:50:00,100.0,0PER0,
4441104,23065507,ALTO DE LA RANA,27,2019-02-15 18:00:00,100.0,0PER0,
4441105,23065507,ALTO DE LA RANA,27,2019-02-15 18:10:00,100.0,0PER0,
4441106,23065507,ALTO DE LA RANA,27,2019-02-15 18:20:00,100.0,0PER0,
4441107,23065507,ALTO DE LA RANA,27,2019-02-15 18:30:00,100.0,0PER0,
4441108,23065507,ALTO DE LA RANA,27,2019-02-15 18:40:00,100.0,0PER0,
4441109,23065507,ALTO DE LA RANA,27,2019-02-15 18:50:00,100.0,0PER0,
4441110,23065507,ALTO DE LA RANA,27,2019-02-15 19:00:00,100.0,0PER0,
4441111,23065507,ALTO DE LA RANA,27,2019-02-15 19:10:00,100.0,0PER0,
4441112,23065507,ALTO DE LA RANA,27,2019-02-15 19:20:00,100.0,0PER0,
4441113,23065507,ALTO DE LA RANA,27,2019-02-15 19:30:00,100.0,0PER0,
4441114,23065507,ALTO DE LA RANA,27,2019-02-15 19:40:00,100.0,0PER0,
4441115,23065507,ALTO DE LA RANA,27,2019-02-15 19:50:00,100.0,0PER0,
4441116,23065507,ALTO DE LA RANA,27,2019-02-15 20:00:00,100.0,0PER0,
4441117,23065507,ALTO DE LA RANA,27,2019-02-15 20:10:00,100.0,0PER0,
4441118,23065507,ALTO DE LA RANA,27,2019-02-15 20:20:00,100.0,0PER0,
4441119,23065507,ALTO DE LA RANA,27,2019-02-15 20:30:00,100.0,0PER0,
4441120,23065507,ALTO DE LA RANA,27,2019-02-15 20:40:00,100.0,0PER0,
4441121,23065507,ALTO DE LA RANA,27,2019-02-15 20:50:00,100.0,0PER0,
4441122,23065507,ALTO DE LA RANA,27,2019-02-15 21:00:00,100.0,,
4441123,23065507,ALTO DE LA RANA,27,2019-02-15 21:10:00,100.0,,
4441124,23065507,ALTO DE LA RANA,27,2019-02-15 21:20:00,100.0,,
4441125,23065507,ALTO DE LA RANA,27,2019-02-15 21:30:00,100.0,,
4441126,23065507,ALTO DE LA RANA,27,2019-02-15 21:40:00,100.0,,
4441127,23065507,ALTO DE LA RANA,27,2019-02-15 21:50:00,100.0,,
4441128,23065507,ALTO DE LA RANA,27,2019-02-15 22:00:00,100.0,,
4441129,23065507,ALTO DE LA RANA,27,2019-02-15 22:10:00,100.0,,
4441130,23065507,ALTO DE LA RANA,27,2019-02-15 22:20:00,100.0,,
4441131,23065507,ALTO DE LA RANA,27,2019-02-15 22:30:00,100.0,,
4441132,23065507,ALTO DE LA RANA,27,2019-02-15 22:40:00,100.0,,
4441133,23065507,ALTO DE LA RANA,27,2019-02-15 22:50:00,100.0,,
4441134,23065507,ALTO DE LA RANA,27,2019-02-15 23:00:00,100.0,,
4441135,23065507,ALTO DE LA RANA,27,2019-02-15 23:10:00,100.0,,
4441136,23065507,ALTO DE LA RANA,27,2019-02-15 23:20:00,100.0,,
4441137,23065507,ALTO DE LA RANA,27,2019-02-15 23:30:00,100.0,,
4441138,23065507,ALTO DE LA RANA,27,2019-02-15 23:40:00,100.0,,
4441139,23065507,ALTO DE LA RANA,27,2019-02-15 23:50:00,100.0,,
4441140,23065507,ALTO DE LA RANA,27,2019-02-16 00:00:00,100.0,0PAT0,
4441141,23065507,ALTO DE LA RANA,27,2019-02-16 00:10:00,100.0,,
4441142,23065507,ALTO DE LA RANA,27,2019-02-16 00:20:00,100.0,,
4441143,23065507,ALTO DE LA RANA,27,2019-02-16 00:30:00,100.0,,
4441144,23065507,ALTO DE LA RANA,27,2019-02-16 00:40:00,100.0,,
4441145,23065507,ALTO DE LA RANA,27,2019-02-16 00:50:00,100.0,,
4441146,23065507,ALTO DE LA RANA,27,2019-02-16 01:00:00,100.0,,
4441147,23065507,ALTO DE LA RANA,27,2019-02-16 01:10:00,100.0,,
4441148,23065507,ALTO DE LA RANA,27,2019-02-16 01:20:00,100.0,,
4441149,23065507,ALTO DE LA RANA,27,2019-02-16 01:30:00,100.0,,
4441150,23065507,ALTO DE LA RANA,27,2019-02-16 01:40:00,100.0,,
4441151,23065507,ALTO DE LA RANA,27,2019-02-16 01:50:00,100.0,,
4441152,23065507,ALTO DE LA RANA,27,2019-02-16 02:00:00,100.0,,
4441153,23065507,ALTO DE LA RANA,27,2019-02-16 02:10:00,100.0,,
4441154,23065507,ALTO DE LA RANA,27,2019-02-16 02:20:00,100.0,,
4441155,23065507,ALTO DE LA RANA,27,2019-02-16 02:30:00,100.0,,
4441156,23065507,ALTO DE LA RANA,27,2019-02-16 02:40:00,100.0,,
4441157,23065507,ALTO DE LA RANA,27,2019-02-16 02:50:00,100.0,,
4441158,23065507,ALTO DE LA RANA,27,2019-02-16 03:00:00,100.0,0PER0,
4441159,23065507,ALTO DE LA RANA,27,2019-02-16 03:10:00,100.0,0PER0,
4441160,23065507,ALTO DE LA RANA,27,2019-02-16 03:20:00,100.0,0PER0,
4441161,23065507,ALTO DE LA RANA,27,2019-02-16 03:30:00,100.0,0PER0,
4441162,23065507,ALTO DE LA RANA,27,2019-02-16 03:40:00,100.0,0PER0,
4441163,23065507,ALTO DE LA RANA,27,2019-02-16 03:50:00,100.0,0PER0,
4441164,23065507,ALTO DE LA RANA,27,2019-02-16 04:00:00,100.0,0PER0,
4441165,23065507,ALTO DE LA RANA,27,2019-02-16 04:10:00,100.0,0PER0,
4441166,23065507,ALTO DE LA RANA,27,2019-02-16 04:20:00,100.0,0PER0,
4441167,23065507,ALTO DE LA RANA,27,2019-02-16 04:30:00,100.0,0PER0,
4441168,23065507,ALTO DE LA RANA,27,2019-02-16 04:40:00,100.0,0PER0,
4441169,23065507,ALTO DE LA RANA,27,2019-02-16 04:50:00,100.0,0PER0,
4441170,23065507,ALTO DE LA RANA,27,2019-02-16 05:00:00,100.0,0PER0,
4441171,23065507,ALTO DE LA RANA,27,2019-02-16 05:10:00,100.0,0PER0,
4441172,23065507,ALTO DE LA RANA,27,2019-02-16 05:20:00,100.0,0PER0,
4441173,23065507,ALTO DE LA RANA,27,2019-02-16 05:30:00,100.0,0PER0,
4441174,23065507,ALTO DE LA RANA,27,2019-02-16 05:40:00,100.0,0PER0,
4441175,23065507,ALTO DE LA RANA,27,2019-02-16 05:50:00,100.0,0PER0,
4441176,23065507,ALTO DE LA RANA,27,2019-02-16 06:00:00,100.0,0PER0,
4441177,23065507,ALTO DE LA RANA,27,2019-02-16 06:10:00,100.0,0PER0,
4441178,23065507,ALTO DE LA RANA,27,2019-02-16 06:20:00,100.0,0PER0,
4441179,23065507,ALTO DE LA RANA,27,2019-02-16 06:30:00,100.0,0PER0,
4441180,23065507,ALTO DE LA RANA,27,2019-02-16 06:40:00,100.0,0PER0,
4441181,23065507,ALTO DE LA RANA,27,2019-02-16 06:50:00,100.0,0PER0,
4441182,23065507,ALTO DE LA RANA,27,2019-02-16 07:00:00,100.0,0PER0,
4441183,23065507,ALTO DE LA RANA,27,2019-02-16 07:10:00,100.0,0PER0,
4441184,23065507,ALTO DE LA RANA,27,2019-02-16 07:20:00,100.0,0PER0,
4441185,23065507,ALTO DE LA RANA,27,2019-02-16 07:30:00,100.0,0PER0,
4441186,23065507,ALTO DE LA RANA,27,2019-02-16 07:40:00,100.0,0PER0,
4441187,23065507,ALTO DE LA RANA,27,2019-02-16 07:50:00,100.0,0PER0,
4441188,23065507,ALTO DE LA RANA,27,2019-02-16 08:00:00,100.0,0PER0,
4441189,23065507,ALTO DE LA RANA,27,2019-02-16 08:10:00,100.0,0PER0,
4441190,23065507,ALTO DE LA RANA,27,2019-02-16 08:20:00,100.0,0PER0,
4441191,23065507,ALTO DE LA RANA,27,2019-02-16 08:30:00,100.0,0PER0,
4441192,23065507,ALTO DE LA RANA,27,2019-02-16 08:40:00,100.0,0PER0,
4441193,23065507,ALTO DE LA RANA,27,2019-02-16 08:50:00,100.0,0PER0,
4441194,23065507,ALTO DE LA RANA,27,2019-02-16 09:00:00,100.0,0PER0,
4441195,23065507,ALTO DE LA RANA,27,2019-02-16 09:10:00,100.0,0PER0,
4441196,23065507,ALTO DE LA RANA,27,2019-02-16 09:20:00,100.0,0PER0,
4441197,23065507,ALTO DE LA RANA,27,2019-02-16 09:30:00,100.0,0PER0,
4441198,23065507,ALTO DE LA RANA,27,2019-02-16 09:40:00,100.0,0PER0,
4441199,23065507,ALTO DE LA RANA,27,2019-02-16 09:50:00,100.0,0PER0,
4441200,23065507,ALTO DE LA RANA,27,2019-02-16 10:00:00,100.0,0PER0,
4441201,23065507,ALTO DE LA RANA,27,2019-02-16 10:10:00,100.0,0PER0,
4441202,23065507,ALTO DE LA RANA,27,2019-02-16 10:20:00,100.0,0PER0,
4441203,23065507,ALTO DE LA RANA,27,2019-02-16 10:30:00,100.0,0PER0,
4441204,23065507,ALTO DE LA RANA,27,2019-02-16 10:40:00,100.0,0PER0,
4441205,23065507,ALTO DE LA RANA,27,2019-02-16 10:50:00,100.0,0PER0,
4441206,23065507,ALTO DE LA RANA,27,2019-02-16 11:00:00,100.0,0PER0,
4441207,23065507,ALTO DE LA RANA,27,2019-02-16 11:10:00,100.0,0PER0,
4441208,23065507,ALTO DE LA RANA,27,2019-02-16 11:20:00,100.0,0PER0,
4441209,23065507,ALTO DE LA RANA,27,2019-02-16 11:30:00,100.0,0PER0,
4441210,23065507,ALTO DE LA RANA,27,2019-02-16 11:40:00,100.0,0PER0,
4441211,23065507,ALTO DE LA RANA,27,2019-02-16 11:50:00,100.0,0PER0,
4441212,23065507,ALTO DE LA RANA,27,2019-02-16 12:00:00,100.0,0PER0,
4441213,23065507,ALTO DE LA RANA,27,2019-02-16 12:10:00,100.0,0PER0,
4441214,23065507,ALTO DE LA RANA,27,2019-02-16 12:20:00,100.0,0PER0,
4441215,23065507,ALTO DE LA RANA,27,2019-02-16 12:30:00,100.0,0PER0,
4441216,23065507,ALTO DE LA RANA,27,2019-02-16 12:40:00,100.0,0PER0,
4441217,23065507,ALTO DE LA RANA,27,2019-02-16 12:50:00,100.0,0PER0,
4441218,23065507,ALTO DE LA RANA,27,2019-02-16 13:00:00,100.0,0PER0,
4441219,23065507,ALTO DE LA RANA,27,2019-02-16 13:10:00,100.0,0PER0,
4441220,23065507,ALTO DE LA RANA,27,2019-02-16 13:20:00,100.0,0PER0,
4441221,23065507,ALTO DE LA RANA,27,2019-02-16 13:30:00,100.0,0PER0,
4441222,23065507,ALTO DE LA RANA,27,2019-02-16 13:40:00,100.0,0PER0,
4441223,23065507,ALTO DE LA RANA,27,2019-02-16 13:50:00,100.0,0PER0,
4441224,23065507,ALTO DE LA RANA,27,2019-02-16 14:00:00,100.0,0PER0,
4441225,23065507,ALTO DE LA RANA,27,2019-02-16 14:10:00,100.0,0PER0,
4441226,23065507,ALTO DE LA RANA,27,2019-02-16 14:20:00,100.0,0PER0,
4441227,23065507,ALTO DE LA RANA,27,2019-02-16 14:30:00,100.0,0PER0,
4441228,23065507,ALTO DE LA RANA,27,2019-02-16 14:40:00,100.0,0PER0,
4441229,23065507,ALTO DE LA RANA,27,2019-02-16 14:50:00,100.0,0PER0,
4441230,23065507,ALTO DE LA RANA,27,2019-02-16 15:00:00,100.0,0PER0,
4441231,23065507,ALTO DE LA RANA,27,2019-02-16 15:10:00,100.0,0PER0,
4441232,23065507,ALTO DE LA RANA,27,2019-02-16 15:20:00,100.0,0PER0,
4441233,23065507,ALTO DE LA RANA,27,2019-02-16 15:30:00,100.0,0PER0,
4441234,23065507,ALTO DE LA RANA,27,2019-02-16 15:40:00,100.0,0PER0,
4441235,23065507,ALTO DE LA RANA,27,2019-02-16 15:50:00,100.0,0PER0,
4441236,23065507,ALTO DE LA RANA,27,2019-02-16 16:00:00,100.0,0PER0,
4441237,23065507,ALTO DE LA RANA,27,2019-02-16 16:10:00,100.0,0PER0,
4441238,23065507,ALTO DE LA RANA,27,2019-02-16 16:20:00,100.0,0PER0,
4441239,23065507,ALTO DE LA RANA,27,2019-02-16 16:30:00,100.0,0PER0,
4441240,23065507,ALTO DE LA RANA,27,2019-02-16 16:40:00,100.0,0PER0,
4441241,23065507,ALTO DE LA RANA,27,2019-02-16 16:50:00,100.0,0PER0,
4441242,23065507,ALTO DE LA RANA,27,2019-02-16 17:00:00,100.0,0PER0,
4441243,23065507,ALTO DE LA RANA,27,2019-02-16 17:10:00,100.0,0PER0,
4441244,23065507,ALTO DE LA RANA,27,2019-02-16 17:20:00,100.0,0PER0,
4441245,23065507,ALTO DE LA RANA,27,2019-02-16 17:30:00,100.0,0PER0,
4441246,23065507,ALTO DE LA RANA,27,2019-02-16 17:40:00,100.0,0PER0,
4441247,23065507,ALTO DE LA RANA,27,2019-02-16 17:50:00,100.0,0PER0,
4441248,23065507,ALTO DE LA RANA,27,2019-02-16 18:00:00,100.0,0PER0,
4441249,23065507,ALTO DE LA RANA,27,2019-02-16 18:10:00,100.0,0PER0,
4441250,23065507,ALTO DE LA RANA,27,2019-02-16 18:20:00,100.0,0PER0,
4441251,23065507,ALTO DE LA RANA,27,2019-02-16 18:30:00,100.0,0PER0,
4441252,23065507,ALTO DE LA RANA,27,2019-02-16 18:40:00,100.0,0PER0,
4441253,23065507,ALTO DE LA RANA,27,2019-02-16 18:50:00,100.0,0PER0,
4441254,23065507,ALTO DE LA RANA,27,2019-02-16 19:00:00,100.0,0PER0,
4441255,23065507,ALTO DE LA RANA,27,2019-02-16 19:10:00,100.0,0PER0,
4441256,23065507,ALTO DE LA RANA,27,2019-02-16 19:20:00,100.0,0PER0,
4441257,23065507,ALTO DE LA RANA,27,2019-02-16 19:30:00,100.0,0PER0,
4441258,23065507,ALTO DE LA RANA,27,2019-02-16 19:40:00,100.0,0PER0,
4441259,23065507,ALTO DE LA RANA,27,2019-02-16 19:50:00,100.0,0PER0,
4441260,23065507,ALTO DE LA RANA,27,2019-02-16 20:00:00,100.0,0PER0,
4441261,23065507,ALTO DE LA RANA,27,2019-02-16 20:10:00,100.0,0PER0,
4441262,23065507,ALTO DE LA RANA,27,2019-02-16 20:20:00,100.0,0PER0,
4441263,23065507,ALTO DE LA RANA,27,2019-02-16 20:30:00,100.0,0PER0,
4441264,23065507,ALTO DE LA RANA,27,2019-02-16 20:40:00,100.0,0PER0,
4441265,23065507,ALTO DE LA RANA,27,2019-02-16 20:50:00,100.0,0PER0,
4441266,23065507,ALTO DE LA RANA,27,2019-02-16 21:00:00,100.0,,
4441267,23065507,ALTO DE LA RANA,27,2019-02-16 21:10:00,100.0,,
4441268,23065507,ALTO DE LA RANA,27,2019-02-16 21:20:00,100.0,,
4441269,23065507,ALTO DE LA RANA,27,2019-02-16 21:30:00,100.0,,
4441270,23065507,ALTO DE LA RANA,27,2019-02-16 21:40:00,100.0,,
4441271,23065507,ALTO DE LA RANA,27,2019-02-16 21:50:00,100.0,,
4441272,23065507,ALTO DE LA RANA,27,2019-02-16 22:00:00,100.0,,
4441273,23065507,ALTO DE LA RANA,27,2019-02-16 22:10:00,100.0,,
4441274,23065507,ALTO DE LA RANA,27,2019-02-16 22:20:00,100.0,,
4441275,23065507,ALTO DE LA RANA,27,2019-02-16 22:30:00,100.0,,
4441276,23065507,ALTO DE LA RANA,27,2019-02-16 22:40:00,100.0,,
4441277,23065507,ALTO DE LA RANA,27,2019-02-16 22:50:00,100.0,,
4441278,23065507,ALTO DE LA RANA,27,2019-02-16 23:00:00,100.0,,
4441279,23065507,ALTO DE LA RANA,27,2019-02-16 23:10:00,100.0,,
4441280,23065507,ALTO DE LA RANA,27,2019-02-16 23:20:00,100.0,,
4441281,23065507,ALTO DE LA RANA,27,2019-02-16 23:30:00,100.0,,
4441282,23065507,ALTO DE LA RANA,27,2019-02-16 23:40:00,100.0,,
4441283,23065507,ALTO DE LA RANA,27,2019-02-16 23:50:00,100.0,,
4441284,23065507,ALTO DE LA RANA,27,2019-02-17 00:00:00,100.0,0PAT0,
4441285,23065507,ALTO DE LA RANA,27,2019-02-17 00:10:00,100.0,,
4441286,23065507,ALTO DE LA RANA,27,2019-02-17 00:20:00,100.0,,
4441287,23065507,ALTO DE LA RANA,27,2019-02-17 00:30:00,100.0,,
4441288,23065507,ALTO DE LA RANA,27,2019-02-17 00:40:00,100.0,,
4441289,23065507,ALTO DE LA RANA,27,2019-02-17 00:50:00,100.0,,
4441290,23065507,ALTO DE LA RANA,27,2019-02-17 01:00:00,100.0,,
4441291,23065507,ALTO DE LA RANA,27,2019-02-17 01:10:00,100.0,,
4441292,23065507,ALTO DE LA RANA,27,2019-02-17 01:20:00,100.0,,
4441293,23065507,ALTO DE LA RANA,27,2019-02-17 01:30:00,100.0,,
4441294,23065507,ALTO DE LA RANA,27,2019-02-17 01:40:00,100.0,,
4441295,23065507,ALTO DE LA RANA,27,2019-02-17 01:50:00,100.0,,
4441296,23065507,ALTO DE LA RANA,27,2019-02-17 02:00:00,100.0,,
4441297,23065507,ALTO DE LA RANA,27,2019-02-17 02:10:00,100.0,,
4441298,23065507,ALTO DE LA RANA,27,2019-02-17 02:20:00,100.0,,
4441299,23065507,ALTO DE LA RANA,27,2019-02-17 02:30:00,100.0,,
4441300,23065507,ALTO DE LA RANA,27,2019-02-17 02:40:00,100.0,,
4441301,23065507,ALTO DE LA RANA,27,2019-02-17 02:50:00,100.0,,
4441302,23065507,ALTO DE LA RANA,27,2019-02-17 03:00:00,100.0,0PER0,
4441303,23065507,ALTO DE LA RANA,27,2019-02-17 03:10:00,100.0,0PER0,
4441304,23065507,ALTO DE LA RANA,27,2019-02-17 03:20:00,100.0,0PER0,
4441305,23065507,ALTO DE LA RANA,27,2019-02-17 03:30:00,100.0,0PER0,
4441306,23065507,ALTO DE LA RANA,27,2019-02-17 03:40:00,100.0,0PER0,
4441307,23065507,ALTO DE LA RANA,27,2019-02-17 03:50:00,100.0,0PER0,
4441308,23065507,ALTO DE LA RANA,27,2019-02-17 04:00:00,100.0,0PER0,
4441309,23065507,ALTO DE LA RANA,27,2019-02-17 04:10:00,100.0,0PER0,
4441310,23065507,ALTO DE LA RANA,27,2019-02-17 04:20:00,100.0,0PER0,
4441311,23065507,ALTO DE LA RANA,27,2019-02-17 04:30:00,100.0,0PER0,
4441312,23065507,ALTO DE LA RANA,27,2019-02-17 04:40:00,100.0,0PER0,
4441313,23065507,ALTO DE LA RANA,27,2019-02-17 04:50:00,100.0,0PER0,
4441314,23065507,ALTO DE LA RANA,27,2019-02-17 05:00:00,100.0,0PER0,
4441315,23065507,ALTO DE LA RANA,27,2019-02-17 05:10:00,100.0,0PER0,
4441316,23065507,ALTO DE LA RANA,27,2019-02-17 05:20:00,100.0,0PER0,
4441317,23065507,ALTO DE LA RANA,27,2019-02-17 05:30:00,100.0,0PER0,
4441318,23065507,ALTO DE LA RANA,27,2019-02-17 05:40:00,100.0,0PER0,
4441319,23065507,ALTO DE LA RANA,27,2019-02-17 05:50:00,100.0,0PER0,
4441320,23065507,ALTO DE LA RANA,27,2019-02-17 06:00:00,100.0,0PER0,
4441321,23065507,ALTO DE LA RANA,27,2019-02-17 06:10:00,100.0,0PER0,
4441322,23065507,ALTO DE LA RANA,27,2019-02-17 06:20:00,100.0,0PER0,
4441323,23065507,ALTO DE LA RANA,27,2019-02-17 06:30:00,100.0,0PER0,
4441324,23065507,ALTO DE LA RANA,27,2019-02-17 06:40:00,100.0,0PER0,
4441325,23065507,ALTO DE LA RANA,27,2019-02-17 06:50:00,100.0,0PER0,
4441326,23065507,ALTO DE LA RANA,27,2019-02-17 07:00:00,100.0,0PER0,
4441327,23065507,ALTO DE LA RANA,27,2019-02-17 07:10:00,100.0,0PER0,
4441328,23065507,ALTO DE LA RANA,27,2019-02-17 07:20:00,100.0,0PER0,
4441329,23065507,ALTO DE LA RANA,27,2019-02-17 07:30:00,100.0,0PER0,
4441330,23065507,ALTO DE LA RANA,27,2019-02-17 07:40:00,100.0,0PER0,
4441331,23065507,ALTO DE LA RANA,27,2019-02-17 07:50:00,100.0,0PER0,
4441332,23065507,ALTO DE LA RANA,27,2019-02-17 08:00:00,100.0,0PER0,
4441333,23065507,ALTO DE LA RANA,27,2019-02-17 08:10:00,100.0,0PER0,
4441334,23065507,ALTO DE LA RANA,27,2019-02-17 08:20:00,100.0,0PER0,
4441335,23065507,ALTO DE LA RANA,27,2019-02-17 08:30:00,100.0,0PER0,
4441336,23065507,ALTO DE LA RANA,27,2019-02-17 08:40:00,100.0,0PER0,
4441337,23065507,ALTO DE LA RANA,27,2019-02-17 08:50:00,100.0,0PER0,
4441338,23065507,ALTO DE LA RANA,27,2019-02-17 09:00:00,100.0,0PER0,
4441339,23065507,ALTO DE LA RANA,27,2019-02-17 09:10:00,100.0,0PER0,
4441340,23065507,ALTO DE LA RANA,27,2019-02-17 09:20:00,100.0,0PER0,
4441341,23065507,ALTO DE LA RANA,27,2019-02-17 09:30:00,100.0,0PER0,
4441342,23065507,ALTO DE LA RANA,27,2019-02-17 09:40:00,100.0,0PER0,
4441343,23065507,ALTO DE LA RANA,27,2019-02-17 09:50:00,100.0,0PER0,
4441344,23065507,ALTO DE LA RANA,27,2019-02-17 10:00:00,100.0,0PER0,
4441345,23065507,ALTO DE LA RANA,27,2019-02-17 10:10:00,100.0,0PER0,
4441346,23065507,ALTO DE LA RANA,27,2019-02-17 10:20:00,100.0,0PER0,
4441347,23065507,ALTO DE LA RANA,27,2019-02-17 10:30:00,100.0,0PER0,
4441348,23065507,ALTO DE LA RANA,27,2019-02-17 10:40:00,100.0,0PER0,
4441349,23065507,ALTO DE LA RANA,27,2019-02-17 10:50:00,100.0,0PER0,
4441350,23065507,ALTO DE LA RANA,27,2019-02-17 11:00:00,100.0,0PER0,
4441351,23065507,ALTO DE LA RANA,27,2019-02-17 11:10:00,100.0,0PER0,
4441352,23065507,ALTO DE LA RANA,27,2019-02-17 11:20:00,100.0,0PER0,
4441353,23065507,ALTO DE LA RANA,27,2019-02-17 11:30:00,100.0,0PER0,
4441354,23065507,ALTO DE LA RANA,27,2019-02-17 11:40:00,100.0,0PER0,
4441355,23065507,ALTO DE LA RANA,27,2019-02-17 11:50:00,100.0,0PER0,
4441356,23065507,ALTO DE LA RANA,27,2019-02-17 12:00:00,100.0,0PER0,
4441357,23065507,ALTO DE LA RANA,27,2019-02-17 12:10:00,100.0,0PER0,
4441358,23065507,ALTO DE LA RANA,27,2019-02-17 12:20:00,100.0,0PER0,
4441359,23065507,ALTO DE LA RANA,27,2019-02-17 12:30:00,100.0,0PER0,
4441360,23065507,ALTO DE LA RANA,27,2019-02-17 12:40:00,100.0,0PER0,
4441361,23065507,ALTO DE LA RANA,27,2019-02-17 12:50:00,100.0,0PER0,
4441362,23065507,ALTO DE LA RANA,27,2019-02-17 13:00:00,100.0,0PER0,
4441363,23065507,ALTO DE LA RANA,27,2019-02-17 13:10:00,100.0,0PER0,
4441364,23065507,ALTO DE LA RANA,27,2019-02-17 13:20:00,100.0,0PER0,
4441365,23065507,ALTO DE LA RANA,27,2019-02-17 13:30:00,100.0,0PER0,
4441366,23065507,ALTO DE LA RANA,27,2019-02-17 13:40:00,100.0,0PER0,
4441367,23065507,ALTO DE LA RANA,27,2019-02-17 13:50:00,100.0,0PER0,
4441368,23065507,ALTO DE LA RANA,27,2019-02-17 14:00:00,100.0,0PER0,
4441369,23065507,ALTO DE LA RANA,27,2019-02-17 14:10:00,100.0,0PER0,
4441370,23065507,ALTO DE LA RANA,27,2019-02-17 14:20:00,100.0,0PER0,
4441371,23065507,ALTO DE LA RANA,27,2019-02-17 14:30:00,100.0,0PER0,
4441372,23065507,ALTO DE LA RANA,27,2019-02-17 14:40:00,100.0,0PER0,
4441373,23065507,ALTO DE LA RANA,27,2019-02-17 14:50:00,100.0,0PER0,
4441374,23065507,ALTO DE LA RANA,27,2019-02-17 15:00:00,100.0,0PER0,
4441375,23065507,ALTO DE LA RANA,27,2019-02-17 15:10:00,100.0,0PER0,
4441376,23065507,ALTO DE LA RANA,27,2019-02-17 15:20:00,100.0,0PER0,
