Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
38563,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 17:00:00,56.0,,
38564,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 20:00:00,65.0,,
38565,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 23:00:00,68.0,,
38566,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 01:00:00,74.0,,
38567,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 03:00:00,76.0,,
38568,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 04:00:00,77.0,,
38569,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 06:00:00,71.0,,
38570,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 07:00:00,75.0,,
38571,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 08:00:00,67.0,,
38572,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 09:00:00,63.0,,
38573,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 10:00:00,61.0,,
38574,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 12:00:00,56.0,,
38575,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 13:00:00,55.0,,
38576,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 14:00:00,53.0,,
38577,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 15:00:00,52.0,,
38578,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 17:00:00,60.0,,
38579,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 18:00:00,60.0,,
38580,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 19:00:00,64.0,,
38581,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 20:00:00,66.0,,
38582,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 21:00:00,68.0,,
38583,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 22:00:00,71.0,,
38584,2120500204,IDEAM PUENTE ARANDA,27,2024-07-07 23:00:00,73.0,,
38585,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 00:00:00,72.0,,
38586,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 01:00:00,72.0,,
38587,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 02:00:00,74.0,,
38588,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 03:00:00,73.0,,
38589,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 04:00:00,75.0,,
38590,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 06:00:00,72.0,,
38591,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 07:00:00,70.0,,
38592,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 08:00:00,62.0,,
38593,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 09:00:00,51.0,,
38594,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 10:00:00,50.0,,
38595,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 11:00:00,45.0,,
38596,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 12:00:00,44.0,,
38597,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 13:00:00,46.0,,
38598,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 14:00:00,48.0,,
38599,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 15:00:00,47.0,,
38600,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 16:00:00,50.0,,
38601,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 17:00:00,54.0,,
38602,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 18:00:00,57.0,,
38603,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 19:00:00,76.0,,
38604,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 20:00:00,82.0,,
38605,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 21:00:00,84.0,,
38606,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 22:00:00,79.0,,
38607,2120500204,IDEAM PUENTE ARANDA,27,2024-07-08 23:00:00,79.0,,
38608,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 00:00:00,79.0,,
38609,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 01:00:00,74.0,,
38610,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 02:00:00,79.0,,
38611,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 03:00:00,81.0,,
38612,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 04:00:00,75.0,,
38613,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 05:00:00,75.0,,
38614,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 06:00:00,70.0,,
38615,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 07:00:00,69.0,,
38616,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 08:00:00,66.0,,
38617,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 09:00:00,65.0,,
38618,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 10:00:00,59.0,,
38619,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 12:00:00,54.0,,
38620,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 13:00:00,51.0,,
38621,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 14:00:00,48.0,,
38622,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 15:00:00,51.0,,
38623,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 16:00:00,55.0,,
38624,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 17:00:00,59.0,,
38625,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 18:00:00,64.0,,
38626,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 19:00:00,63.0,,
38627,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 20:00:00,67.0,,
38628,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 21:00:00,64.0,,
38629,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 22:00:00,66.0,,
38630,2120500204,IDEAM PUENTE ARANDA,27,2024-07-09 23:00:00,70.0,,
38631,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 00:00:00,65.0,,
38632,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 01:00:00,65.0,,
38633,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 02:00:00,70.0,,
38634,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 03:00:00,71.0,,
38635,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 04:00:00,73.0,,
38636,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 05:00:00,74.0,,
38637,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 06:00:00,77.0,,
38638,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 07:00:00,68.0,,
38639,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 08:00:00,64.0,,
38640,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 09:00:00,51.0,,
38641,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 10:00:00,53.0,,
38642,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 11:00:00,51.0,,
38643,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 12:00:00,49.0,,
38644,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 13:00:00,50.0,,
38645,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 14:00:00,50.0,,
38646,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 15:00:00,45.0,,
38647,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 16:00:00,47.0,,
38648,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 17:00:00,49.0,,
38649,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 18:00:00,54.0,,
38650,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 19:00:00,57.0,,
38651,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 20:00:00,59.0,,
38652,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 21:00:00,59.0,,
38653,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 22:00:00,58.0,,
38654,2120500204,IDEAM PUENTE ARANDA,27,2024-07-10 23:00:00,61.0,,
38655,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 00:00:00,63.0,,
38656,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 01:00:00,63.0,,
38657,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 02:00:00,62.0,,
38658,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 03:00:00,62.0,,
38659,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 04:00:00,67.0,,
38660,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 05:00:00,71.0,,
38661,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 06:00:00,69.0,,
38662,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 07:00:00,66.0,,
38663,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 08:00:00,56.0,,
38664,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 09:00:00,48.0,,
38665,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 10:00:00,55.0,,
38666,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 11:00:00,45.0,,
38667,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 12:00:00,46.0,,
38668,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 13:00:00,43.0,,
38669,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 14:00:00,38.0,,
38670,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 15:00:00,35.0,,
38671,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 16:00:00,38.0,,
38672,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 17:00:00,35.0,,
38673,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 18:00:00,38.0,,
38674,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 19:00:00,43.0,,
38675,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 20:00:00,46.0,,
38676,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 21:00:00,52.0,,
38677,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 22:00:00,55.0,,
38678,2120500204,IDEAM PUENTE ARANDA,27,2024-07-11 23:00:00,53.0,,
38679,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 00:00:00,57.0,,
38680,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 01:00:00,60.0,,
38681,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 02:00:00,63.0,,
38682,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 03:00:00,65.0,,
38683,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 04:00:00,70.0,,
38684,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 05:00:00,66.0,,
38685,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 06:00:00,65.0,,
38686,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 07:00:00,65.0,,
38687,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 08:00:00,60.0,,
38688,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 10:00:00,41.0,,
38689,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 11:00:00,39.0,,
38690,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 12:00:00,46.0,,
38691,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 13:00:00,43.0,,
38692,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 14:00:00,72.0,,
38693,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 15:00:00,73.0,,
38694,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 16:00:00,67.0,,
38695,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 17:00:00,60.0,,
38696,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 18:00:00,67.0,,
38697,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 19:00:00,73.0,,
38698,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 20:00:00,65.0,,
38699,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 21:00:00,70.0,,
38700,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 22:00:00,68.0,,
38701,2120500204,IDEAM PUENTE ARANDA,27,2024-07-12 23:00:00,67.0,,
38702,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 00:00:00,74.0,,
38703,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 01:00:00,75.0,,
38704,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 02:00:00,76.0,,
38705,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 03:00:00,81.0,,
38706,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 04:00:00,73.0,,
38707,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 05:00:00,78.0,,
38708,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 06:00:00,76.0,,
38709,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 07:00:00,72.0,,
38710,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 08:00:00,76.0,,
38711,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 09:00:00,70.0,,
38712,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 10:00:00,68.0,,
38713,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 11:00:00,63.0,,
38714,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 12:00:00,51.0,,
38715,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 13:00:00,56.0,,
38716,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 14:00:00,63.0,,
38717,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 15:00:00,57.0,,
38718,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 16:00:00,61.0,,
38719,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 17:00:00,62.0,,
38720,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 18:00:00,61.0,,
38721,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 19:00:00,65.0,,
38722,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 20:00:00,64.0,,
38723,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 21:00:00,67.0,,
38724,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 22:00:00,65.0,,
38725,2120500204,IDEAM PUENTE ARANDA,27,2024-07-13 23:00:00,69.0,,
38726,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 00:00:00,73.0,,
38727,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 01:00:00,75.0,,
38728,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 02:00:00,74.0,,
38729,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 03:00:00,78.0,,
38730,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 04:00:00,77.0,,
38731,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 05:00:00,78.0,,
38732,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 06:00:00,81.0,,
38733,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 07:00:00,77.0,,
38734,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 08:00:00,64.0,,
38735,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 09:00:00,60.0,,
38736,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 10:00:00,55.0,,
38737,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 11:00:00,51.0,,
38738,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 12:00:00,45.0,,
38739,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 13:00:00,48.0,,
38740,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 14:00:00,47.0,,
38741,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 15:00:00,46.0,,
38742,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 16:00:00,54.0,,
38743,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 17:00:00,52.0,,
38744,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 18:00:00,63.0,,
38745,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 19:00:00,62.0,,
38746,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 20:00:00,63.0,,
38747,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 21:00:00,65.0,,
38748,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 22:00:00,67.0,,
38749,2120500204,IDEAM PUENTE ARANDA,27,2024-07-14 23:00:00,68.0,,
38750,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 00:00:00,70.0,,
38751,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 01:00:00,75.0,,
38752,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 02:00:00,74.0,,
38753,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 03:00:00,74.0,,
38754,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 04:00:00,75.0,,
38755,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 05:00:00,77.0,,
38756,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 06:00:00,74.0,,
38757,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 07:00:00,67.0,,
38758,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 08:00:00,61.0,,
38759,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 09:00:00,53.0,,
38760,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 10:00:00,56.0,,
38761,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 11:00:00,50.0,,
38762,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 12:00:00,50.0,,
38763,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 13:00:00,49.0,,
38764,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 15:00:00,42.0,,
38765,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 16:00:00,52.0,,
38766,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 17:00:00,68.0,,
38767,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 18:00:00,74.0,,
38768,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 19:00:00,74.0,,
38769,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 20:00:00,72.0,,
38770,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 21:00:00,77.0,,
38771,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 22:00:00,76.0,,
38772,2120500204,IDEAM PUENTE ARANDA,27,2024-07-15 23:00:00,76.0,,
38773,2120500204,IDEAM PUENTE ARANDA,27,2024-07-16 00:00:00,71.0,0PSO0,
38774,2120500204,IDEAM PUENTE ARANDA,27,2024-07-16 01:00:00,72.0,0PSO0,
38775,2120500204,IDEAM PUENTE ARANDA,27,2024-07-16 02:00:00,73.0,0PSO0,
38776,2120500204,IDEAM PUENTE ARANDA,27,2024-07-16 03:00:00,77.0,0PSO0,
38777,2120500204,IDEAM PUENTE ARANDA,27,2024-07-16 04:00:00,73.0,0PSO0,
