Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
116549,13085050,LORICA ITA,27,2006-04-11 01:00:00,92.0,,
116550,13085050,LORICA ITA,27,2006-04-11 02:00:00,95.0,,
116551,13085050,LORICA ITA,27,2006-04-11 03:00:00,96.0,,
116552,13085050,LORICA ITA,27,2006-04-11 04:00:00,96.0,,
116553,13085050,LORICA ITA,27,2006-04-11 08:00:00,89.0,,
116554,13085050,LORICA ITA,27,2006-04-11 09:00:00,74.0,,
116555,13085050,LORICA ITA,27,2006-04-11 10:00:00,59.0,,
116556,13085050,LORICA ITA,27,2006-04-11 13:00:00,55.0,,
116557,13085050,LORICA ITA,27,2006-04-11 14:00:00,73.0,,
116558,13085050,LORICA ITA,27,2006-04-11 15:00:00,66.0,,
116559,13085050,LORICA ITA,27,2006-04-11 16:00:00,65.0,,
116560,13085050,LORICA ITA,27,2006-04-11 17:00:00,74.0,,
116561,13085050,LORICA ITA,27,2006-04-11 18:00:00,80.0,,
116562,13085050,LORICA ITA,27,2006-04-11 19:00:00,85.0,,
116563,13085050,LORICA ITA,27,2006-04-11 20:00:00,88.0,,
116564,13085050,LORICA ITA,27,2006-04-11 21:00:00,89.0,,
116565,13085050,LORICA ITA,27,2006-04-11 22:00:00,90.0,,
116566,13085050,LORICA ITA,27,2006-04-11 23:00:00,87.0,,
116567,13085050,LORICA ITA,27,2006-04-12 00:00:00,86.0,,
116568,13085050,LORICA ITA,27,2006-04-12 01:00:00,86.0,,
116569,13085050,LORICA ITA,27,2006-04-12 02:00:00,85.0,,
116570,13085050,LORICA ITA,27,2006-04-12 03:00:00,83.0,,
116571,13085050,LORICA ITA,27,2006-04-12 04:00:00,81.0,,
116572,13085050,LORICA ITA,27,2006-04-12 08:00:00,74.0,,
116573,13085050,LORICA ITA,27,2006-04-12 09:00:00,73.0,,
116574,13085050,LORICA ITA,27,2006-04-12 10:00:00,67.0,,
116575,13085050,LORICA ITA,27,2006-04-12 11:00:00,57.0,,
116576,13085050,LORICA ITA,27,2006-04-12 12:00:00,63.0,,
116577,13085050,LORICA ITA,27,2006-04-12 13:00:00,60.0,,
116578,13085050,LORICA ITA,27,2006-04-12 14:00:00,67.0,,
116579,13085050,LORICA ITA,27,2006-04-12 15:00:00,70.0,,
116580,13085050,LORICA ITA,27,2006-04-12 16:00:00,71.0,,
116581,13085050,LORICA ITA,27,2006-04-12 17:00:00,75.0,,
116582,13085050,LORICA ITA,27,2006-04-12 18:00:00,80.0,,
116583,13085050,LORICA ITA,27,2006-04-12 19:00:00,82.0,,
116584,13085050,LORICA ITA,27,2006-04-12 20:00:00,83.0,,
116585,13085050,LORICA ITA,27,2006-04-12 21:00:00,82.0,,
116586,13085050,LORICA ITA,27,2006-04-12 22:00:00,81.0,,
116587,13085050,LORICA ITA,27,2006-04-12 23:00:00,83.0,,
116588,13085050,LORICA ITA,27,2006-04-13 00:00:00,83.0,,
116589,13085050,LORICA ITA,27,2006-04-13 01:00:00,83.0,,
116590,13085050,LORICA ITA,27,2006-04-13 02:00:00,83.0,,
116591,13085050,LORICA ITA,27,2006-04-13 03:00:00,85.0,,
116592,13085050,LORICA ITA,27,2006-04-13 04:00:00,86.0,,
116593,13085050,LORICA ITA,27,2006-04-13 06:00:00,91.0,,
116594,13085050,LORICA ITA,27,2006-04-13 07:00:00,86.0,,
116595,13085050,LORICA ITA,27,2006-04-13 08:00:00,76.0,,
116596,13085050,LORICA ITA,27,2006-04-13 09:00:00,84.0,,
116597,13085050,LORICA ITA,27,2006-04-13 10:00:00,77.0,,
116598,13085050,LORICA ITA,27,2006-04-13 11:00:00,63.0,,
116599,13085050,LORICA ITA,27,2006-04-13 12:00:00,65.0,,
116600,13085050,LORICA ITA,27,2006-04-13 13:00:00,63.0,,
116601,13085050,LORICA ITA,27,2006-04-13 14:00:00,58.0,,
116602,13085050,LORICA ITA,27,2006-04-13 15:00:00,52.0,,
116603,13085050,LORICA ITA,27,2006-04-13 16:00:00,64.0,,
116604,13085050,LORICA ITA,27,2006-04-13 17:00:00,66.0,,
116605,13085050,LORICA ITA,27,2006-04-13 18:00:00,73.0,,
116606,13085050,LORICA ITA,27,2006-04-13 19:00:00,80.0,,
116607,13085050,LORICA ITA,27,2006-04-13 20:00:00,82.0,,
116608,13085050,LORICA ITA,27,2006-04-13 21:00:00,82.0,,
116609,13085050,LORICA ITA,27,2006-04-13 22:00:00,80.0,,
116610,13085050,LORICA ITA,27,2006-04-13 23:00:00,80.0,,
116611,13085050,LORICA ITA,27,2006-04-14 00:00:00,82.0,,
116612,13085050,LORICA ITA,27,2006-04-14 01:00:00,84.0,,
116613,13085050,LORICA ITA,27,2006-04-14 02:00:00,85.0,,
116614,13085050,LORICA ITA,27,2006-04-14 03:00:00,84.0,,
116615,13085050,LORICA ITA,27,2006-04-14 04:00:00,88.0,,
116616,13085050,LORICA ITA,27,2006-04-14 07:00:00,94.0,,
116617,13085050,LORICA ITA,27,2006-04-14 08:00:00,80.0,,
116618,13085050,LORICA ITA,27,2006-04-14 09:00:00,68.0,,
116619,13085050,LORICA ITA,27,2006-04-14 10:00:00,86.0,,
116620,13085050,LORICA ITA,27,2006-04-14 11:00:00,61.0,,
116621,13085050,LORICA ITA,27,2006-04-14 12:00:00,60.0,,
116622,13085050,LORICA ITA,27,2006-04-14 13:00:00,57.0,,
116623,13085050,LORICA ITA,27,2006-04-14 14:00:00,61.0,,
116624,13085050,LORICA ITA,27,2006-04-14 15:00:00,52.0,,
116625,13085050,LORICA ITA,27,2006-04-14 16:00:00,53.0,,
116626,13085050,LORICA ITA,27,2006-04-14 17:00:00,59.0,,
116627,13085050,LORICA ITA,27,2006-04-14 18:00:00,62.0,,
116628,13085050,LORICA ITA,27,2006-04-14 19:00:00,74.0,,
116629,13085050,LORICA ITA,27,2006-04-14 20:00:00,77.0,,
116630,13085050,LORICA ITA,27,2006-04-14 21:00:00,81.0,,
116631,13085050,LORICA ITA,27,2006-04-14 22:00:00,84.0,,
116632,13085050,LORICA ITA,27,2006-04-14 23:00:00,82.0,,
116633,13085050,LORICA ITA,27,2006-04-15 00:00:00,84.0,,
116634,13085050,LORICA ITA,27,2006-04-15 01:00:00,87.0,,
116635,13085050,LORICA ITA,27,2006-04-15 02:00:00,88.0,,
116636,13085050,LORICA ITA,27,2006-04-15 03:00:00,88.0,,
116637,13085050,LORICA ITA,27,2006-04-15 08:00:00,88.0,,
116638,13085050,LORICA ITA,27,2006-04-15 09:00:00,76.0,,
116639,13085050,LORICA ITA,27,2006-04-15 10:00:00,58.0,,
116640,13085050,LORICA ITA,27,2006-04-15 11:00:00,54.0,,
116641,13085050,LORICA ITA,27,2006-04-15 12:00:00,51.0,,
116642,13085050,LORICA ITA,27,2006-04-15 13:00:00,50.0,,
116643,13085050,LORICA ITA,27,2006-04-15 14:00:00,49.0,,
116644,13085050,LORICA ITA,27,2006-04-15 15:00:00,47.0,,
116645,13085050,LORICA ITA,27,2006-04-15 16:00:00,50.0,,
116646,13085050,LORICA ITA,27,2006-04-15 17:00:00,63.0,,
116647,13085050,LORICA ITA,27,2006-04-15 18:00:00,71.0,,
116648,13085050,LORICA ITA,27,2006-04-15 19:00:00,76.0,,
116649,13085050,LORICA ITA,27,2006-04-15 20:00:00,76.0,,
116650,13085050,LORICA ITA,27,2006-04-15 21:00:00,81.0,,
116651,13085050,LORICA ITA,27,2006-04-15 22:00:00,82.0,,
116652,13085050,LORICA ITA,27,2006-04-15 23:00:00,82.0,,
116653,13085050,LORICA ITA,27,2006-04-16 00:00:00,84.0,,
116654,13085050,LORICA ITA,27,2006-04-16 01:00:00,85.0,,
116655,13085050,LORICA ITA,27,2006-04-16 02:00:00,86.0,,
116656,13085050,LORICA ITA,27,2006-04-16 03:00:00,88.0,,
116657,13085050,LORICA ITA,27,2006-04-16 04:00:00,88.0,,
116658,13085050,LORICA ITA,27,2006-04-16 07:00:00,87.0,,
116659,13085050,LORICA ITA,27,2006-04-16 08:00:00,60.0,,
116660,13085050,LORICA ITA,27,2006-04-16 09:00:00,58.0,,
116661,13085050,LORICA ITA,27,2006-04-16 10:00:00,57.0,,
116662,13085050,LORICA ITA,27,2006-04-16 11:00:00,52.0,,
116663,13085050,LORICA ITA,27,2006-04-16 12:00:00,51.0,,
116664,13085050,LORICA ITA,27,2006-04-16 13:00:00,52.0,,
116665,13085050,LORICA ITA,27,2006-04-16 14:00:00,48.0,,
116666,13085050,LORICA ITA,27,2006-04-16 15:00:00,56.0,,
116667,13085050,LORICA ITA,27,2006-04-16 16:00:00,62.0,,
116668,13085050,LORICA ITA,27,2006-04-16 17:00:00,69.0,,
116669,13085050,LORICA ITA,27,2006-04-16 18:00:00,78.0,,
116670,13085050,LORICA ITA,27,2006-04-16 19:00:00,83.0,,
116671,13085050,LORICA ITA,27,2006-04-16 20:00:00,82.0,,
116672,13085050,LORICA ITA,27,2006-04-16 21:00:00,84.0,,
116673,13085050,LORICA ITA,27,2006-04-16 22:00:00,86.0,,
116674,13085050,LORICA ITA,27,2006-04-16 23:00:00,88.0,,
116675,13085050,LORICA ITA,27,2006-04-17 00:00:00,89.0,,
116676,13085050,LORICA ITA,27,2006-04-17 01:00:00,91.0,,
116677,13085050,LORICA ITA,27,2006-04-17 02:00:00,92.0,,
116678,13085050,LORICA ITA,27,2006-04-17 03:00:00,92.0,,
116679,13085050,LORICA ITA,27,2006-04-17 04:00:00,93.0,,
116680,13085050,LORICA ITA,27,2006-04-17 05:00:00,94.0,,
116681,13085050,LORICA ITA,27,2006-04-17 07:00:00,86.0,,
116682,13085050,LORICA ITA,27,2006-04-17 08:00:00,70.0,,
116683,13085050,LORICA ITA,27,2006-04-17 09:00:00,62.0,,
116684,13085050,LORICA ITA,27,2006-04-17 10:00:00,61.0,,
116685,13085050,LORICA ITA,27,2006-04-17 11:00:00,59.0,,
116686,13085050,LORICA ITA,27,2006-04-17 12:00:00,62.0,,
116687,13085050,LORICA ITA,27,2006-04-17 13:00:00,56.0,,
116688,13085050,LORICA ITA,27,2006-04-17 14:00:00,65.0,,
116689,13085050,LORICA ITA,27,2006-04-17 15:00:00,58.0,,
116690,13085050,LORICA ITA,27,2006-04-17 16:00:00,63.0,,
116691,13085050,LORICA ITA,27,2006-04-17 17:00:00,72.0,,
116692,13085050,LORICA ITA,27,2006-04-17 18:00:00,79.0,,
116693,13085050,LORICA ITA,27,2006-04-17 19:00:00,84.0,,
116694,13085050,LORICA ITA,27,2006-04-17 20:00:00,87.0,,
116695,13085050,LORICA ITA,27,2006-04-17 21:00:00,87.0,,
116696,13085050,LORICA ITA,27,2006-04-17 22:00:00,88.0,,
116697,13085050,LORICA ITA,27,2006-04-17 23:00:00,90.0,,
116698,13085050,LORICA ITA,27,2006-04-18 00:00:00,91.0,,
116699,13085050,LORICA ITA,27,2006-04-18 01:00:00,92.0,,
116700,13085050,LORICA ITA,27,2006-04-18 02:00:00,93.0,,
116701,13085050,LORICA ITA,27,2006-04-18 03:00:00,93.0,,
116702,13085050,LORICA ITA,27,2006-04-18 04:00:00,93.0,,
116703,13085050,LORICA ITA,27,2006-04-18 05:00:00,93.0,,
116704,13085050,LORICA ITA,27,2006-04-18 08:00:00,91.0,,
116705,13085050,LORICA ITA,27,2006-04-18 09:00:00,82.0,,
116706,13085050,LORICA ITA,27,2006-04-18 10:00:00,75.0,,
116707,13085050,LORICA ITA,27,2006-04-18 11:00:00,60.0,,
116708,13085050,LORICA ITA,27,2006-04-18 12:00:00,58.0,,
116709,13085050,LORICA ITA,27,2006-04-18 13:00:00,63.0,,
116710,13085050,LORICA ITA,27,2006-04-18 14:00:00,84.0,,
116711,13085050,LORICA ITA,27,2006-04-18 15:00:00,84.0,0PSO0,
116712,13085050,LORICA ITA,27,2006-04-18 16:00:00,78.0,,
116713,13085050,LORICA ITA,27,2006-04-18 17:00:00,78.0,0PSO0,
116714,13085050,LORICA ITA,27,2006-04-18 18:00:00,84.0,,
116715,13085050,LORICA ITA,27,2006-04-18 19:00:00,87.0,,
116716,13085050,LORICA ITA,27,2006-04-18 20:00:00,89.0,,
116717,13085050,LORICA ITA,27,2006-04-18 21:00:00,91.0,,
116718,13085050,LORICA ITA,27,2006-04-18 22:00:00,93.0,,
116719,13085050,LORICA ITA,27,2006-04-18 23:00:00,92.0,,
116720,13085050,LORICA ITA,27,2006-04-19 00:00:00,94.0,,
116721,13085050,LORICA ITA,27,2006-04-19 01:00:00,96.0,,
116722,13085050,LORICA ITA,27,2006-04-19 02:00:00,97.0,,
116723,13085050,LORICA ITA,27,2006-04-19 03:00:00,97.0,,
116724,13085050,LORICA ITA,27,2006-04-19 04:00:00,97.0,,
116725,13085050,LORICA ITA,27,2006-04-19 07:00:00,96.0,,
116726,13085050,LORICA ITA,27,2006-04-19 08:00:00,83.0,,
116727,13085050,LORICA ITA,27,2006-04-19 09:00:00,74.0,,
116728,13085050,LORICA ITA,27,2006-04-19 10:00:00,69.0,,
116729,13085050,LORICA ITA,27,2006-04-19 11:00:00,61.0,,
116730,13085050,LORICA ITA,27,2006-04-19 12:00:00,61.0,0PSO0,
116731,13085050,LORICA ITA,27,2006-04-19 13:00:00,56.0,,
116732,13085050,LORICA ITA,27,2006-04-19 14:00:00,62.0,,
116733,13085050,LORICA ITA,27,2006-04-19 15:00:00,78.0,,
116734,13085050,LORICA ITA,27,2006-04-19 16:00:00,67.0,,
116735,13085050,LORICA ITA,27,2006-04-19 17:00:00,71.0,,
116736,13085050,LORICA ITA,27,2006-04-19 18:00:00,80.0,,
116737,13085050,LORICA ITA,27,2006-04-19 19:00:00,87.0,,
116738,13085050,LORICA ITA,27,2006-04-19 20:00:00,89.0,,
116739,13085050,LORICA ITA,27,2006-04-19 21:00:00,91.0,,
116740,13085050,LORICA ITA,27,2006-04-19 22:00:00,90.0,,
116741,13085050,LORICA ITA,27,2006-04-19 23:00:00,89.0,,
116742,13085050,LORICA ITA,27,2006-04-20 00:00:00,90.0,,
116743,13085050,LORICA ITA,27,2006-04-20 01:00:00,91.0,,
116744,13085050,LORICA ITA,27,2006-04-20 02:00:00,93.0,,
116745,13085050,LORICA ITA,27,2006-04-20 03:00:00,94.0,,
116746,13085050,LORICA ITA,27,2006-04-20 04:00:00,95.0,,
116747,13085050,LORICA ITA,27,2006-04-20 05:00:00,94.0,,
116748,13085050,LORICA ITA,27,2006-04-20 07:00:00,94.0,,
116749,13085050,LORICA ITA,27,2006-04-20 08:00:00,76.0,,
116750,13085050,LORICA ITA,27,2006-04-20 09:00:00,74.0,,
116751,13085050,LORICA ITA,27,2006-04-20 10:00:00,62.0,,
116752,13085050,LORICA ITA,27,2006-04-20 11:00:00,57.0,,
116753,13085050,LORICA ITA,27,2006-04-20 12:00:00,55.0,,
116754,13085050,LORICA ITA,27,2006-04-20 13:00:00,75.0,,
116755,13085050,LORICA ITA,27,2006-04-20 14:00:00,71.0,,
116756,13085050,LORICA ITA,27,2006-04-20 15:00:00,62.0,,
116757,13085050,LORICA ITA,27,2006-04-20 16:00:00,65.0,,
116758,13085050,LORICA ITA,27,2006-04-20 17:00:00,71.0,,
116759,13085050,LORICA ITA,27,2006-04-20 18:00:00,81.0,,
116760,13085050,LORICA ITA,27,2006-04-20 19:00:00,86.0,,
116761,13085050,LORICA ITA,27,2006-04-20 20:00:00,88.0,,
116762,13085050,LORICA ITA,27,2006-04-20 21:00:00,89.0,,
116763,13085050,LORICA ITA,27,2006-04-20 22:00:00,90.0,,
116764,13085050,LORICA ITA,27,2006-04-20 23:00:00,91.0,,
116765,13085050,LORICA ITA,27,2006-04-21 00:00:00,91.0,,
116766,13085050,LORICA ITA,27,2006-04-21 01:00:00,92.0,,
116767,13085050,LORICA ITA,27,2006-04-21 02:00:00,92.0,,
116768,13085050,LORICA ITA,27,2006-04-21 03:00:00,93.0,,
116769,13085050,LORICA ITA,27,2006-04-21 04:00:00,94.0,,
116770,13085050,LORICA ITA,27,2006-04-21 05:00:00,96.0,,
116771,13085050,LORICA ITA,27,2006-04-21 08:00:00,79.0,,
116772,13085050,LORICA ITA,27,2006-04-21 09:00:00,67.0,,
116773,13085050,LORICA ITA,27,2006-04-21 10:00:00,56.0,,
116774,13085050,LORICA ITA,27,2006-04-21 11:00:00,55.0,,
116775,13085050,LORICA ITA,27,2006-04-21 12:00:00,52.0,,
116776,13085050,LORICA ITA,27,2006-04-21 13:00:00,48.0,,
116777,13085050,LORICA ITA,27,2006-04-21 14:00:00,44.0,,
116778,13085050,LORICA ITA,27,2006-04-21 15:00:00,42.0,,
116779,13085050,LORICA ITA,27,2006-04-21 16:00:00,60.0,,
116780,13085050,LORICA ITA,27,2006-04-21 17:00:00,69.0,,
116781,13085050,LORICA ITA,27,2006-04-21 18:00:00,80.0,,
116782,13085050,LORICA ITA,27,2006-04-21 19:00:00,84.0,,
116783,13085050,LORICA ITA,27,2006-04-21 20:00:00,87.0,,
116784,13085050,LORICA ITA,27,2006-04-21 21:00:00,87.0,,
116785,13085050,LORICA ITA,27,2006-04-21 22:00:00,89.0,,
116786,13085050,LORICA ITA,27,2006-04-21 23:00:00,91.0,,
116787,13085050,LORICA ITA,27,2006-04-22 00:00:00,93.0,,
116788,13085050,LORICA ITA,27,2006-04-22 01:00:00,94.0,,
116789,13085050,LORICA ITA,27,2006-04-22 02:00:00,95.0,,
116790,13085050,LORICA ITA,27,2006-04-22 03:00:00,95.0,,
116791,13085050,LORICA ITA,27,2006-04-22 04:00:00,96.0,,
116792,13085050,LORICA ITA,27,2006-04-22 05:00:00,96.0,,
116793,13085050,LORICA ITA,27,2006-04-22 06:00:00,97.0,,
116794,13085050,LORICA ITA,27,2006-04-22 07:00:00,94.0,,
116795,13085050,LORICA ITA,27,2006-04-22 08:00:00,78.0,,
116796,13085050,LORICA ITA,27,2006-04-22 09:00:00,64.0,,
116797,13085050,LORICA ITA,27,2006-04-22 10:00:00,62.0,,
116798,13085050,LORICA ITA,27,2006-04-22 11:00:00,54.0,,
116799,13085050,LORICA ITA,27,2006-04-22 12:00:00,48.0,,
116800,13085050,LORICA ITA,27,2006-04-22 13:00:00,43.0,,
116801,13085050,LORICA ITA,27,2006-04-22 14:00:00,61.0,,
116802,13085050,LORICA ITA,27,2006-04-22 15:00:00,66.0,,
116803,13085050,LORICA ITA,27,2006-04-22 16:00:00,69.0,,
116804,13085050,LORICA ITA,27,2006-04-22 17:00:00,71.0,,
116805,13085050,LORICA ITA,27,2006-04-22 18:00:00,77.0,,
116806,13085050,LORICA ITA,27,2006-04-22 19:00:00,85.0,,
116807,13085050,LORICA ITA,27,2006-04-22 20:00:00,88.0,,
116808,13085050,LORICA ITA,27,2006-04-22 21:00:00,89.0,,
116809,13085050,LORICA ITA,27,2006-04-22 22:00:00,91.0,,
116810,13085050,LORICA ITA,27,2006-04-22 23:00:00,91.0,,
116811,13085050,LORICA ITA,27,2006-04-23 00:00:00,92.0,,
116812,13085050,LORICA ITA,27,2006-04-23 01:00:00,93.0,,
116813,13085050,LORICA ITA,27,2006-04-23 02:00:00,94.0,,
116814,13085050,LORICA ITA,27,2006-04-23 03:00:00,94.0,,
116815,13085050,LORICA ITA,27,2006-04-23 04:00:00,93.0,,
116816,13085050,LORICA ITA,27,2006-04-23 05:00:00,93.0,,
116817,13085050,LORICA ITA,27,2006-04-23 07:00:00,95.0,,
116818,13085050,LORICA ITA,27,2006-04-23 08:00:00,86.0,,
116819,13085050,LORICA ITA,27,2006-04-23 09:00:00,76.0,,
116820,13085050,LORICA ITA,27,2006-04-23 10:00:00,65.0,,
116821,13085050,LORICA ITA,27,2006-04-23 11:00:00,60.0,,
116822,13085050,LORICA ITA,27,2006-04-23 12:00:00,59.0,,
116823,13085050,LORICA ITA,27,2006-04-23 13:00:00,62.0,,
116824,13085050,LORICA ITA,27,2006-04-23 14:00:00,77.0,,
116825,13085050,LORICA ITA,27,2006-04-23 15:00:00,63.0,,
116826,13085050,LORICA ITA,27,2006-04-23 16:00:00,62.0,,
116827,13085050,LORICA ITA,27,2006-04-23 17:00:00,68.0,,
116828,13085050,LORICA ITA,27,2006-04-23 18:00:00,77.0,,
116829,13085050,LORICA ITA,27,2006-04-23 19:00:00,82.0,,
116830,13085050,LORICA ITA,27,2006-04-23 20:00:00,85.0,,
116831,13085050,LORICA ITA,27,2006-04-23 21:00:00,88.0,,
116832,13085050,LORICA ITA,27,2006-04-23 22:00:00,88.0,,
116833,13085050,LORICA ITA,27,2006-04-23 23:00:00,90.0,,
116834,13085050,LORICA ITA,27,2006-04-24 00:00:00,88.0,,
116835,13085050,LORICA ITA,27,2006-04-24 01:00:00,89.0,,
116836,13085050,LORICA ITA,27,2006-04-24 02:00:00,91.0,,
116837,13085050,LORICA ITA,27,2006-04-24 03:00:00,91.0,,
116838,13085050,LORICA ITA,27,2006-04-24 04:00:00,95.0,,
116839,13085050,LORICA ITA,27,2006-04-24 05:00:00,96.0,,
116840,13085050,LORICA ITA,27,2006-04-24 08:00:00,97.0,,
116841,13085050,LORICA ITA,27,2006-04-24 09:00:00,93.0,,
116842,13085050,LORICA ITA,27,2006-04-24 10:00:00,86.0,,
116843,13085050,LORICA ITA,27,2006-04-24 11:00:00,77.0,,
116844,13085050,LORICA ITA,27,2006-04-24 12:00:00,75.0,,
116845,13085050,LORICA ITA,27,2006-04-24 13:00:00,72.0,,
116846,13085050,LORICA ITA,27,2006-04-24 14:00:00,68.0,,
116847,13085050,LORICA ITA,27,2006-04-24 15:00:00,70.0,,
116848,13085050,LORICA ITA,27,2006-04-24 16:00:00,67.0,,
116849,13085050,LORICA ITA,27,2006-04-24 17:00:00,78.0,,
116850,13085050,LORICA ITA,27,2006-04-24 18:00:00,83.0,,
116851,13085050,LORICA ITA,27,2006-04-24 19:00:00,87.0,,
116852,13085050,LORICA ITA,27,2006-04-24 20:00:00,88.0,,
116853,13085050,LORICA ITA,27,2006-04-24 21:00:00,88.0,,
116854,13085050,LORICA ITA,27,2006-04-24 22:00:00,89.0,,
116855,13085050,LORICA ITA,27,2006-04-24 23:00:00,87.0,,
116856,13085050,LORICA ITA,27,2006-04-25 00:00:00,90.0,,
116857,13085050,LORICA ITA,27,2006-04-25 01:00:00,92.0,,
116858,13085050,LORICA ITA,27,2006-04-25 02:00:00,94.0,,
116859,13085050,LORICA ITA,27,2006-04-25 03:00:00,91.0,,
116860,13085050,LORICA ITA,27,2006-04-25 04:00:00,93.0,,
116861,13085050,LORICA ITA,27,2006-04-25 07:00:00,92.0,,
116862,13085050,LORICA ITA,27,2006-04-25 08:00:00,82.0,,
116863,13085050,LORICA ITA,27,2006-04-25 09:00:00,68.0,,
116864,13085050,LORICA ITA,27,2006-04-25 10:00:00,60.0,,
116865,13085050,LORICA ITA,27,2006-04-25 11:00:00,57.0,,
116866,13085050,LORICA ITA,27,2006-04-25 12:00:00,52.0,,
116867,13085050,LORICA ITA,27,2006-04-25 13:00:00,50.0,,
116868,13085050,LORICA ITA,27,2006-04-25 14:00:00,63.0,,
116869,13085050,LORICA ITA,27,2006-04-25 15:00:00,62.0,,
116870,13085050,LORICA ITA,27,2006-04-25 16:00:00,71.0,,
116871,13085050,LORICA ITA,27,2006-04-25 17:00:00,78.0,,
116872,13085050,LORICA ITA,27,2006-04-25 18:00:00,81.0,,
116873,13085050,LORICA ITA,27,2006-04-25 19:00:00,83.0,,
116874,13085050,LORICA ITA,27,2006-04-25 20:00:00,84.0,,
116875,13085050,LORICA ITA,27,2006-04-25 21:00:00,86.0,,
116876,13085050,LORICA ITA,27,2006-04-25 22:00:00,93.0,,
116877,13085050,LORICA ITA,27,2006-04-25 23:00:00,93.0,,
116878,13085050,LORICA ITA,27,2006-04-26 00:00:00,93.0,,
116879,13085050,LORICA ITA,27,2006-04-26 01:00:00,95.0,,
116880,13085050,LORICA ITA,27,2006-04-26 02:00:00,95.0,,
116881,13085050,LORICA ITA,27,2006-04-26 03:00:00,96.0,,
116882,13085050,LORICA ITA,27,2006-04-26 04:00:00,97.0,,
116883,13085050,LORICA ITA,27,2006-04-26 05:00:00,97.0,,
116884,13085050,LORICA ITA,27,2006-04-26 07:00:00,98.0,,
116885,13085050,LORICA ITA,27,2006-04-26 08:00:00,93.0,,
116886,13085050,LORICA ITA,27,2006-04-26 09:00:00,80.0,,
116887,13085050,LORICA ITA,27,2006-04-26 10:00:00,72.0,,
116888,13085050,LORICA ITA,27,2006-04-26 11:00:00,67.0,,
116889,13085050,LORICA ITA,27,2006-04-26 12:00:00,62.0,,
116890,13085050,LORICA ITA,27,2006-04-26 13:00:00,64.0,,
116891,13085050,LORICA ITA,27,2006-04-26 14:00:00,64.0,0PSO0,
116892,13085050,LORICA ITA,27,2006-04-26 15:00:00,73.0,,
116893,13085050,LORICA ITA,27,2006-04-26 16:00:00,82.0,,
116894,13085050,LORICA ITA,27,2006-04-26 17:00:00,83.0,,
116895,13085050,LORICA ITA,27,2006-04-26 18:00:00,86.0,,
116896,13085050,LORICA ITA,27,2006-04-26 19:00:00,86.0,,
116897,13085050,LORICA ITA,27,2006-04-26 20:00:00,90.0,,
116898,13085050,LORICA ITA,27,2006-04-26 21:00:00,93.0,,
116899,13085050,LORICA ITA,27,2006-04-26 22:00:00,95.0,,
116900,13085050,LORICA ITA,27,2006-04-26 23:00:00,94.0,,
116901,13085050,LORICA ITA,27,2006-04-27 00:00:00,95.0,,
116902,13085050,LORICA ITA,27,2006-04-27 01:00:00,96.0,,
116903,13085050,LORICA ITA,27,2006-04-27 02:00:00,98.0,,
116904,13085050,LORICA ITA,27,2006-04-27 03:00:00,98.0,,
116905,13085050,LORICA ITA,27,2006-04-27 09:00:00,97.0,,
116906,13085050,LORICA ITA,27,2006-04-27 10:00:00,91.0,,
116907,13085050,LORICA ITA,27,2006-04-27 11:00:00,81.0,,
116908,13085050,LORICA ITA,27,2006-04-27 12:00:00,76.0,,
116909,13085050,LORICA ITA,27,2006-04-27 13:00:00,70.0,,
116910,13085050,LORICA ITA,27,2006-04-27 14:00:00,73.0,,
116911,13085050,LORICA ITA,27,2006-04-27 15:00:00,70.0,,
116912,13085050,LORICA ITA,27,2006-04-27 16:00:00,74.0,,
116913,13085050,LORICA ITA,27,2006-04-27 17:00:00,80.0,,
116914,13085050,LORICA ITA,27,2006-04-27 18:00:00,84.0,,
116915,13085050,LORICA ITA,27,2006-04-27 19:00:00,89.0,,
116916,13085050,LORICA ITA,27,2006-04-27 20:00:00,90.0,,
116917,13085050,LORICA ITA,27,2006-04-27 21:00:00,90.0,,
116918,13085050,LORICA ITA,27,2006-04-27 22:00:00,89.0,,
116919,13085050,LORICA ITA,27,2006-04-27 23:00:00,89.0,,
116920,13085050,LORICA ITA,27,2006-04-28 00:00:00,89.0,,
116921,13085050,LORICA ITA,27,2006-04-28 01:00:00,88.0,,
116922,13085050,LORICA ITA,27,2006-04-28 02:00:00,88.0,,
116923,13085050,LORICA ITA,27,2006-04-28 03:00:00,90.0,,
116924,13085050,LORICA ITA,27,2006-04-28 04:00:00,90.0,,
116925,13085050,LORICA ITA,27,2006-04-28 07:00:00,93.0,,
116926,13085050,LORICA ITA,27,2006-04-28 08:00:00,74.0,,
116927,13085050,LORICA ITA,27,2006-04-28 09:00:00,67.0,,
116928,13085050,LORICA ITA,27,2006-04-28 10:00:00,63.0,,
116929,13085050,LORICA ITA,27,2006-04-28 11:00:00,60.0,,
116930,13085050,LORICA ITA,27,2006-04-28 12:00:00,67.0,,
116931,13085050,LORICA ITA,27,2006-04-28 13:00:00,72.0,,
116932,13085050,LORICA ITA,27,2006-04-28 14:00:00,87.0,,
116933,13085050,LORICA ITA,27,2006-04-28 15:00:00,74.0,,
116934,13085050,LORICA ITA,27,2006-04-28 16:00:00,66.0,,
116935,13085050,LORICA ITA,27,2006-04-28 17:00:00,72.0,,
