Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
1926101,2612500210,LA PICOTA,27,2022-12-02 18:00:00,100.0,0PSO0,
1926102,2612500210,LA PICOTA,27,2022-12-02 19:00:00,100.0,0PSO0,
1926103,2612500210,LA PICOTA,27,2022-12-02 20:00:00,100.0,0PSO0,
1926104,2612500210,LA PICOTA,27,2022-12-02 21:00:00,100.0,0PSO0,
1926105,2612500210,LA PICOTA,27,2022-12-02 23:00:00,99.0,0PSO0,
1926106,2612500210,LA PICOTA,27,2022-12-03 00:00:00,100.0,0PSO0,
1926107,2612500210,LA PICOTA,27,2022-12-03 01:00:00,99.0,0PAT0,0PSO0
1926108,2612500210,LA PICOTA,27,2022-12-19 06:00:00,100.0,,
1926109,2612500210,LA PICOTA,27,2022-12-19 07:00:00,100.0,0PSO0,
1926110,2612500210,LA PICOTA,27,2022-12-19 08:00:00,100.0,0PER0,
1926111,2612500210,LA PICOTA,27,2022-12-19 09:00:00,89.0,,
1926112,2612500210,LA PICOTA,27,2022-12-19 10:00:00,90.0,,
1926113,2612500210,LA PICOTA,27,2022-12-19 11:00:00,87.0,,
1926114,2612500210,LA PICOTA,27,2022-12-19 12:00:00,86.0,,
1926115,2612500210,LA PICOTA,27,2022-12-19 13:00:00,87.0,,
1926116,2612500210,LA PICOTA,27,2022-12-19 14:00:00,84.0,,
1926117,2612500210,LA PICOTA,27,2022-12-19 15:00:00,93.0,,
1926118,2612500210,LA PICOTA,27,2022-12-19 16:00:00,93.0,0PSO0,
1926119,2612500210,LA PICOTA,27,2022-12-19 17:00:00,95.0,,
1926120,2612500210,LA PICOTA,27,2022-12-19 18:00:00,98.0,,
1926121,2612500210,LA PICOTA,27,2022-12-19 19:00:00,99.0,,
1926122,2612500210,LA PICOTA,27,2022-12-19 20:00:00,99.0,,
1926123,2612500210,LA PICOTA,27,2022-12-19 21:00:00,100.0,,
1926124,2612500210,LA PICOTA,27,2022-12-19 22:00:00,100.0,,
1926125,2612500210,LA PICOTA,27,2022-12-19 23:00:00,99.0,,
1926126,2612500210,LA PICOTA,27,2022-12-20 00:00:00,100.0,,
1926127,2612500210,LA PICOTA,27,2022-12-20 01:00:00,100.0,,
1926128,2612500210,LA PICOTA,27,2022-12-20 02:00:00,100.0,,
1926129,2612500210,LA PICOTA,27,2022-12-20 03:00:00,100.0,,
1926130,2612500210,LA PICOTA,27,2022-12-20 04:00:00,98.0,,
1926131,2612500210,LA PICOTA,27,2022-12-20 05:00:00,99.0,,
1926132,2612500210,LA PICOTA,27,2022-12-20 06:00:00,100.0,,
1926133,2612500210,LA PICOTA,27,2022-12-20 07:00:00,100.0,0PSO0,
1926134,2612500210,LA PICOTA,27,2022-12-20 08:00:00,100.0,0PSO0,
1926135,2612500210,LA PICOTA,27,2022-12-20 09:00:00,84.0,,
1926136,2612500210,LA PICOTA,27,2022-12-20 10:00:00,85.0,,
1926137,2612500210,LA PICOTA,27,2022-12-20 11:00:00,83.0,,
1926138,2612500210,LA PICOTA,27,2022-12-20 12:00:00,85.0,,
1926139,2612500210,LA PICOTA,27,2022-12-20 13:00:00,89.0,,
1926140,2612500210,LA PICOTA,27,2022-12-20 14:00:00,90.0,,
1926141,2612500210,LA PICOTA,27,2022-12-20 15:00:00,87.0,,
1926142,2612500210,LA PICOTA,27,2022-12-20 16:00:00,96.0,,
1926143,2612500210,LA PICOTA,27,2022-12-20 17:00:00,99.0,,
1926144,2612500210,LA PICOTA,27,2022-12-20 18:00:00,100.0,,
1926145,2612500210,LA PICOTA,27,2022-12-20 19:00:00,100.0,,
1926146,2612500210,LA PICOTA,27,2022-12-21 07:00:00,100.0,,
1926147,2612500210,LA PICOTA,27,2022-12-21 08:00:00,100.0,0PSO0,
1926148,2612500210,LA PICOTA,27,2022-12-21 09:00:00,78.0,,
1926149,2612500210,LA PICOTA,27,2022-12-21 10:00:00,80.0,,
1926150,2612500210,LA PICOTA,27,2022-12-21 11:00:00,92.0,,
1926151,2612500210,LA PICOTA,27,2022-12-21 12:00:00,96.0,,
1926152,2612500210,LA PICOTA,27,2022-12-21 13:00:00,79.0,,
1926153,2612500210,LA PICOTA,27,2022-12-21 14:00:00,86.0,,
1926154,2612500210,LA PICOTA,27,2022-12-21 15:00:00,87.0,,
1926155,2612500210,LA PICOTA,27,2022-12-21 16:00:00,94.0,,
1926156,2612500210,LA PICOTA,27,2022-12-21 17:00:00,97.0,,
1926157,2612500210,LA PICOTA,27,2022-12-21 18:00:00,98.0,,
1926158,2612500210,LA PICOTA,27,2022-12-21 19:00:00,99.0,,
1926159,2612500210,LA PICOTA,27,2022-12-21 20:00:00,100.0,,
1926160,2612500210,LA PICOTA,27,2022-12-21 21:00:00,100.0,,
1926161,2612500210,LA PICOTA,27,2022-12-21 22:00:00,100.0,,
1926162,2612500210,LA PICOTA,27,2022-12-21 23:00:00,100.0,,
1926163,2612500210,LA PICOTA,27,2022-12-22 00:00:00,100.0,,
1926164,2612500210,LA PICOTA,27,2022-12-22 01:00:00,100.0,,
1926165,2612500210,LA PICOTA,27,2022-12-22 02:00:00,100.0,,
1926166,2612500210,LA PICOTA,27,2022-12-22 03:00:00,100.0,,
1926167,2612500210,LA PICOTA,27,2022-12-22 04:00:00,100.0,,
1926168,2612500210,LA PICOTA,27,2022-12-22 05:00:00,100.0,,
1926169,2612500210,LA PICOTA,27,2022-12-22 06:00:00,100.0,0PSO0,
1926170,2612500210,LA PICOTA,27,2022-12-22 07:00:00,100.0,0PER0,
1926171,2612500210,LA PICOTA,27,2022-12-22 08:00:00,100.0,0PER0,
1926172,2612500210,LA PICOTA,27,2022-12-22 09:00:00,91.0,,
1926173,2612500210,LA PICOTA,27,2022-12-22 10:00:00,97.0,,
1926174,2612500210,LA PICOTA,27,2022-12-22 11:00:00,95.0,,
1926175,2612500210,LA PICOTA,27,2022-12-22 12:00:00,92.0,,
1926176,2612500210,LA PICOTA,27,2022-12-22 13:00:00,90.0,,
1926177,2612500210,LA PICOTA,27,2022-12-22 14:00:00,93.0,,
1926178,2612500210,LA PICOTA,27,2022-12-22 15:00:00,93.0,0PSO0,
1926179,2612500210,LA PICOTA,27,2022-12-22 16:00:00,96.0,,
1926180,2612500210,LA PICOTA,27,2022-12-22 17:00:00,99.0,,
1926181,2612500210,LA PICOTA,27,2022-12-22 18:00:00,100.0,,
1926182,2612500210,LA PICOTA,27,2022-12-22 19:00:00,98.0,,
1926183,2612500210,LA PICOTA,27,2022-12-22 20:00:00,99.0,,
1926184,2612500210,LA PICOTA,27,2022-12-22 21:00:00,99.0,,
1926185,2612500210,LA PICOTA,27,2022-12-22 23:00:00,99.0,,
1926186,2612500210,LA PICOTA,27,2022-12-23 01:00:00,99.0,,
1926187,2612500210,LA PICOTA,27,2022-12-23 02:00:00,100.0,,
1926188,2612500210,LA PICOTA,27,2022-12-23 03:00:00,100.0,,
1926189,2612500210,LA PICOTA,27,2022-12-23 04:00:00,100.0,,
1926190,2612500210,LA PICOTA,27,2022-12-23 05:00:00,100.0,,
1926191,2612500210,LA PICOTA,27,2022-12-23 06:00:00,100.0,0PSO0,
1926192,2612500210,LA PICOTA,27,2022-12-23 07:00:00,100.0,0PSO0,
1926193,2612500210,LA PICOTA,27,2022-12-23 08:00:00,100.0,0PER0,
1926194,2612500210,LA PICOTA,27,2022-12-23 09:00:00,81.0,,
1926195,2612500210,LA PICOTA,27,2022-12-23 10:00:00,90.0,,
1926196,2612500210,LA PICOTA,27,2022-12-23 11:00:00,95.0,,
1926197,2612500210,LA PICOTA,27,2022-12-23 12:00:00,84.0,,
1926198,2612500210,LA PICOTA,27,2022-12-23 13:00:00,91.0,,
1926199,2612500210,LA PICOTA,27,2022-12-23 14:00:00,99.0,,
1926200,2612500210,LA PICOTA,27,2022-12-23 15:00:00,96.0,,
1926201,2612500210,LA PICOTA,27,2022-12-23 16:00:00,95.0,,
1926202,2612500210,LA PICOTA,27,2022-12-23 17:00:00,93.0,,
1926203,2612500210,LA PICOTA,27,2022-12-23 18:00:00,99.0,,
1926204,2612500210,LA PICOTA,27,2022-12-23 19:00:00,100.0,,
1926205,2612500210,LA PICOTA,27,2022-12-23 20:00:00,100.0,,
1926206,2612500210,LA PICOTA,27,2022-12-23 21:00:00,100.0,,
1926207,2612500210,LA PICOTA,27,2022-12-23 22:00:00,100.0,,
1926208,2612500210,LA PICOTA,27,2022-12-23 23:00:00,100.0,,
1926209,2612500210,LA PICOTA,27,2022-12-24 00:00:00,100.0,,
1926210,2612500210,LA PICOTA,27,2022-12-24 01:00:00,100.0,,
1926211,2612500210,LA PICOTA,27,2022-12-24 02:00:00,100.0,,
1926212,2612500210,LA PICOTA,27,2022-12-24 03:00:00,100.0,,
1926213,2612500210,LA PICOTA,27,2022-12-24 04:00:00,100.0,,
1926214,2612500210,LA PICOTA,27,2022-12-24 05:00:00,100.0,,
1926215,2612500210,LA PICOTA,27,2022-12-24 06:00:00,99.0,,
1926216,2612500210,LA PICOTA,27,2022-12-24 07:00:00,100.0,,
1926217,2612500210,LA PICOTA,27,2022-12-24 08:00:00,99.0,,
1926218,2612500210,LA PICOTA,27,2022-12-24 09:00:00,84.0,,
1926219,2612500210,LA PICOTA,27,2022-12-24 10:00:00,89.0,,
1926220,2612500210,LA PICOTA,27,2022-12-24 11:00:00,84.0,,
1926221,2612500210,LA PICOTA,27,2022-12-24 12:00:00,94.0,,
1926222,2612500210,LA PICOTA,27,2022-12-24 13:00:00,99.0,,
1926223,2612500210,LA PICOTA,27,2022-12-24 14:00:00,100.0,,
1926224,2612500210,LA PICOTA,27,2022-12-24 15:00:00,100.0,0PSO0,
1926225,2612500210,LA PICOTA,27,2022-12-24 16:00:00,100.0,0PSO0,
1926226,2612500210,LA PICOTA,27,2022-12-24 17:00:00,100.0,0PSO0,
1926227,2612500210,LA PICOTA,27,2022-12-24 18:00:00,100.0,0PSO0,
1926228,2612500210,LA PICOTA,27,2022-12-24 19:00:00,100.0,0PER0,
1926229,2612500210,LA PICOTA,27,2022-12-24 20:00:00,100.0,0PER0,
1926230,2612500210,LA PICOTA,27,2022-12-24 21:00:00,100.0,,
1926231,2612500210,LA PICOTA,27,2022-12-24 22:00:00,100.0,,
1926232,2612500210,LA PICOTA,27,2022-12-24 23:00:00,100.0,,
1926233,2612500210,LA PICOTA,27,2022-12-25 00:00:00,100.0,,
1926234,2612500210,LA PICOTA,27,2022-12-25 01:00:00,100.0,,
1926235,2612500210,LA PICOTA,27,2022-12-25 02:00:00,100.0,,
1926236,2612500210,LA PICOTA,27,2022-12-25 03:00:00,100.0,0PER0,
1926237,2612500210,LA PICOTA,27,2022-12-25 04:00:00,100.0,0PER0,
1926238,2612500210,LA PICOTA,27,2022-12-25 05:00:00,100.0,0PER0,
1926239,2612500210,LA PICOTA,27,2022-12-25 06:00:00,100.0,0PER0,
1926240,2612500210,LA PICOTA,27,2022-12-25 07:00:00,100.0,0PER0,
1926241,2612500210,LA PICOTA,27,2022-12-25 08:00:00,100.0,0PER0,
1926242,2612500210,LA PICOTA,27,2022-12-25 09:00:00,88.0,,
1926243,2612500210,LA PICOTA,27,2022-12-25 10:00:00,86.0,,
1926244,2612500210,LA PICOTA,27,2022-12-25 11:00:00,90.0,,
1926245,2612500210,LA PICOTA,27,2022-12-25 12:00:00,90.0,0PSO0,
1926246,2612500210,LA PICOTA,27,2022-12-25 13:00:00,96.0,,
1926247,2612500210,LA PICOTA,27,2022-12-25 14:00:00,98.0,,
1926248,2612500210,LA PICOTA,27,2022-12-25 15:00:00,94.0,,
1926249,2612500210,LA PICOTA,27,2022-12-25 16:00:00,93.0,,
1926250,2612500210,LA PICOTA,27,2022-12-25 17:00:00,97.0,,
1926251,2612500210,LA PICOTA,27,2022-12-25 18:00:00,99.0,,
1926252,2612500210,LA PICOTA,27,2022-12-25 19:00:00,100.0,,
1926253,2612500210,LA PICOTA,27,2022-12-25 20:00:00,100.0,,
1926254,2612500210,LA PICOTA,27,2022-12-25 21:00:00,100.0,,
1926255,2612500210,LA PICOTA,27,2022-12-25 22:00:00,100.0,,
1926256,2612500210,LA PICOTA,27,2022-12-25 23:00:00,100.0,,
1926257,2612500210,LA PICOTA,27,2022-12-26 00:00:00,100.0,,
1926258,2612500210,LA PICOTA,27,2022-12-26 01:00:00,100.0,,
1926259,2612500210,LA PICOTA,27,2022-12-26 02:00:00,100.0,,
1926260,2612500210,LA PICOTA,27,2022-12-26 03:00:00,100.0,,
1926261,2612500210,LA PICOTA,27,2022-12-26 04:00:00,100.0,,
1926262,2612500210,LA PICOTA,27,2022-12-26 05:00:00,100.0,,
1926263,2612500210,LA PICOTA,27,2022-12-26 06:00:00,100.0,0PER0,
1926264,2612500210,LA PICOTA,27,2022-12-26 07:00:00,100.0,0PER0,
1926265,2612500210,LA PICOTA,27,2022-12-26 08:00:00,93.0,,
1926266,2612500210,LA PICOTA,27,2022-12-26 09:00:00,86.0,,
1926267,2612500210,LA PICOTA,27,2022-12-26 10:00:00,83.0,,
1926268,2612500210,LA PICOTA,27,2022-12-26 11:00:00,91.0,,
1926269,2612500210,LA PICOTA,27,2022-12-26 12:00:00,98.0,,
1926270,2612500210,LA PICOTA,27,2022-12-26 13:00:00,89.0,,
1926271,2612500210,LA PICOTA,27,2022-12-26 14:00:00,94.0,,
1926272,2612500210,LA PICOTA,27,2022-12-26 15:00:00,96.0,,
1926273,2612500210,LA PICOTA,27,2022-12-26 16:00:00,97.0,,
1926274,2612500210,LA PICOTA,27,2022-12-26 17:00:00,98.0,,
1926275,2612500210,LA PICOTA,27,2022-12-26 18:00:00,100.0,,
1926276,2612500210,LA PICOTA,27,2022-12-26 19:00:00,100.0,,
1926277,2612500210,LA PICOTA,27,2022-12-26 20:00:00,100.0,,
1926278,2612500210,LA PICOTA,27,2022-12-26 21:00:00,100.0,,
1926279,2612500210,LA PICOTA,27,2022-12-26 22:00:00,100.0,,
1926280,2612500210,LA PICOTA,27,2022-12-26 23:00:00,100.0,,
1926281,2612500210,LA PICOTA,27,2022-12-27 00:00:00,100.0,,
1926282,2612500210,LA PICOTA,27,2022-12-27 01:00:00,100.0,,
1926283,2612500210,LA PICOTA,27,2022-12-27 02:00:00,100.0,,
1926284,2612500210,LA PICOTA,27,2022-12-27 03:00:00,100.0,,
1926285,2612500210,LA PICOTA,27,2022-12-27 04:00:00,100.0,,
1926286,2612500210,LA PICOTA,27,2022-12-27 05:00:00,99.0,,
1926287,2612500210,LA PICOTA,27,2022-12-27 06:00:00,100.0,,
1926288,2612500210,LA PICOTA,27,2022-12-27 07:00:00,100.0,0PSO0,
1926289,2612500210,LA PICOTA,27,2022-12-27 08:00:00,95.0,,
1926290,2612500210,LA PICOTA,27,2022-12-27 09:00:00,84.0,,
1926291,2612500210,LA PICOTA,27,2022-12-27 10:00:00,92.0,,
1926292,2612500210,LA PICOTA,27,2022-12-27 11:00:00,82.0,,
1926293,2612500210,LA PICOTA,27,2022-12-27 12:00:00,87.0,,
1926294,2612500210,LA PICOTA,27,2022-12-27 13:00:00,90.0,,
1926295,2612500210,LA PICOTA,27,2022-12-27 14:00:00,93.0,,
1926296,2612500210,LA PICOTA,27,2022-12-27 15:00:00,91.0,,
1926297,2612500210,LA PICOTA,27,2022-12-27 16:00:00,93.0,,
1926298,2612500210,LA PICOTA,27,2022-12-27 17:00:00,98.0,,
1926299,2612500210,LA PICOTA,27,2022-12-27 18:00:00,100.0,,
1926300,2612500210,LA PICOTA,27,2022-12-27 19:00:00,100.0,,
1926301,2612500210,LA PICOTA,27,2022-12-27 20:00:00,100.0,,
1926302,2612500210,LA PICOTA,27,2022-12-27 21:00:00,100.0,,
1926303,2612500210,LA PICOTA,27,2022-12-27 22:00:00,100.0,,
1926304,2612500210,LA PICOTA,27,2022-12-27 23:00:00,100.0,,
1926305,2612500210,LA PICOTA,27,2022-12-28 00:00:00,100.0,,
1926306,2612500210,LA PICOTA,27,2022-12-28 01:00:00,100.0,,
1926307,2612500210,LA PICOTA,27,2022-12-28 02:00:00,100.0,,
1926308,2612500210,LA PICOTA,27,2022-12-28 03:00:00,100.0,,
1926309,2612500210,LA PICOTA,27,2022-12-28 04:00:00,100.0,,
1926310,2612500210,LA PICOTA,27,2022-12-28 05:00:00,100.0,0PER0,
1926311,2612500210,LA PICOTA,27,2022-12-28 06:00:00,100.0,0PER0,
1926312,2612500210,LA PICOTA,27,2022-12-28 07:00:00,100.0,0PER0,
1926313,2612500210,LA PICOTA,27,2022-12-28 08:00:00,100.0,0PER0,
1926314,2612500210,LA PICOTA,27,2022-12-28 09:00:00,91.0,,
1926315,2612500210,LA PICOTA,27,2022-12-28 10:00:00,86.0,,
1926316,2612500210,LA PICOTA,27,2022-12-28 11:00:00,88.0,,
1926317,2612500210,LA PICOTA,27,2022-12-28 12:00:00,85.0,,
1926318,2612500210,LA PICOTA,27,2022-12-28 13:00:00,88.0,,
1926319,2612500210,LA PICOTA,27,2022-12-28 14:00:00,86.0,,
1926320,2612500210,LA PICOTA,27,2022-12-28 15:00:00,93.0,,
1926321,2612500210,LA PICOTA,27,2022-12-28 16:00:00,94.0,,
1926322,2612500210,LA PICOTA,27,2022-12-28 17:00:00,97.0,,
1926323,2612500210,LA PICOTA,27,2022-12-28 18:00:00,99.0,,
1926324,2612500210,LA PICOTA,27,2022-12-28 19:00:00,100.0,,
1926325,2612500210,LA PICOTA,27,2022-12-28 20:00:00,99.0,,
1926326,2612500210,LA PICOTA,27,2022-12-28 21:00:00,99.0,,
1926327,2612500210,LA PICOTA,27,2022-12-28 22:00:00,100.0,,
1926328,2612500210,LA PICOTA,27,2022-12-28 23:00:00,99.0,,
1926329,2612500210,LA PICOTA,27,2022-12-29 00:00:00,100.0,,
1926330,2612500210,LA PICOTA,27,2022-12-29 01:00:00,100.0,,
1926331,2612500210,LA PICOTA,27,2022-12-29 02:00:00,100.0,,
1926332,2612500210,LA PICOTA,27,2022-12-29 03:00:00,100.0,,
1926333,2612500210,LA PICOTA,27,2022-12-29 04:00:00,100.0,,
1926334,2612500210,LA PICOTA,27,2022-12-29 05:00:00,100.0,,
1926335,2612500210,LA PICOTA,27,2022-12-29 06:00:00,100.0,0PSO0,
1926336,2612500210,LA PICOTA,27,2022-12-29 07:00:00,100.0,0PSO0,
1926337,2612500210,LA PICOTA,27,2022-12-29 08:00:00,100.0,0PER0,
1926338,2612500210,LA PICOTA,27,2022-12-29 09:00:00,85.0,,
1926339,2612500210,LA PICOTA,27,2022-12-29 10:00:00,86.0,,
1926340,2612500210,LA PICOTA,27,2022-12-29 11:00:00,88.0,,
1926341,2612500210,LA PICOTA,27,2022-12-29 12:00:00,91.0,,
1926342,2612500210,LA PICOTA,27,2022-12-29 13:00:00,89.0,,
1926343,2612500210,LA PICOTA,27,2022-12-29 14:00:00,93.0,,
1926344,2612500210,LA PICOTA,27,2022-12-29 15:00:00,92.0,,
1926345,2612500210,LA PICOTA,27,2022-12-29 16:00:00,99.0,,
1926346,2612500210,LA PICOTA,27,2022-12-29 17:00:00,98.0,,
1926347,2612500210,LA PICOTA,27,2022-12-29 18:00:00,98.0,0PSO0,
1926348,2612500210,LA PICOTA,27,2022-12-29 19:00:00,99.0,,
1926349,2612500210,LA PICOTA,27,2022-12-29 21:00:00,99.0,,
1926350,2612500210,LA PICOTA,27,2022-12-29 22:00:00,99.0,,
1926351,2612500210,LA PICOTA,27,2022-12-29 23:00:00,99.0,,
1926352,2612500210,LA PICOTA,27,2022-12-30 00:00:00,99.0,,
1926353,2612500210,LA PICOTA,27,2022-12-30 01:00:00,100.0,,
1926354,2612500210,LA PICOTA,27,2022-12-30 02:00:00,99.0,,
1926355,2612500210,LA PICOTA,27,2022-12-30 03:00:00,99.0,,
1926356,2612500210,LA PICOTA,27,2022-12-30 04:00:00,99.0,,
1926357,2612500210,LA PICOTA,27,2022-12-30 05:00:00,100.0,,
1926358,2612500210,LA PICOTA,27,2022-12-30 06:00:00,100.0,0PSO0,
1926359,2612500210,LA PICOTA,27,2022-12-30 07:00:00,99.0,,
1926360,2612500210,LA PICOTA,27,2022-12-30 08:00:00,97.0,,
1926361,2612500210,LA PICOTA,27,2022-12-30 09:00:00,79.0,,
1926362,2612500210,LA PICOTA,27,2022-12-30 10:00:00,73.0,,
1926363,2612500210,LA PICOTA,27,2022-12-30 11:00:00,90.0,,
1926364,2612500210,LA PICOTA,27,2022-12-30 12:00:00,96.0,,
1926365,2612500210,LA PICOTA,27,2022-12-30 13:00:00,92.0,,
1926366,2612500210,LA PICOTA,27,2022-12-30 14:00:00,91.0,,
1926367,2612500210,LA PICOTA,27,2022-12-30 15:00:00,96.0,,
1926368,2612500210,LA PICOTA,27,2022-12-30 16:00:00,98.0,,
1926369,2612500210,LA PICOTA,27,2022-12-30 17:00:00,99.0,,
1926370,2612500210,LA PICOTA,27,2022-12-30 18:00:00,100.0,,
1926371,2612500210,LA PICOTA,27,2022-12-30 19:00:00,100.0,,
1926372,2612500210,LA PICOTA,27,2022-12-30 20:00:00,100.0,,
1926373,2612500210,LA PICOTA,27,2022-12-30 21:00:00,100.0,,
1926374,2612500210,LA PICOTA,27,2022-12-30 22:00:00,100.0,,
1926375,2612500210,LA PICOTA,27,2022-12-30 23:00:00,100.0,,
1926376,2612500210,LA PICOTA,27,2022-12-31 00:00:00,100.0,,
1926377,2612500210,LA PICOTA,27,2022-12-31 01:00:00,100.0,,
1926378,2612500210,LA PICOTA,27,2022-12-31 02:00:00,100.0,,
1926379,2612500210,LA PICOTA,27,2022-12-31 03:00:00,100.0,,
1926380,2612500210,LA PICOTA,27,2022-12-31 04:00:00,100.0,,
1926381,2612500210,LA PICOTA,27,2022-12-31 05:00:00,100.0,0PER0,
1926382,2612500210,LA PICOTA,27,2022-12-31 06:00:00,100.0,0PER0,
1926383,2612500210,LA PICOTA,27,2022-12-31 07:00:00,100.0,0PER0,
1926384,2612500210,LA PICOTA,27,2022-12-31 08:00:00,100.0,0PER0,
1926385,2612500210,LA PICOTA,27,2022-12-31 09:00:00,90.0,,
1926386,2612500210,LA PICOTA,27,2022-12-31 10:00:00,82.0,,
1926387,2612500210,LA PICOTA,27,2022-12-31 11:00:00,91.0,,
1926388,2612500210,LA PICOTA,27,2022-12-31 12:00:00,96.0,,
1926389,2612500210,LA PICOTA,27,2022-12-31 13:00:00,96.0,0PSO0,
1926390,2612500210,LA PICOTA,27,2022-12-31 14:00:00,100.0,,
1926391,2612500210,LA PICOTA,27,2022-12-31 15:00:00,100.0,0PSO0,
1926392,2612500210,LA PICOTA,27,2022-12-31 16:00:00,100.0,0PSO0,
1926393,2612500210,LA PICOTA,27,2022-12-31 17:00:00,99.0,,
1926394,2612500210,LA PICOTA,27,2022-12-31 18:00:00,100.0,,
1926395,2612500210,LA PICOTA,27,2022-12-31 19:00:00,100.0,,
1926396,2612500210,LA PICOTA,27,2022-12-31 20:00:00,100.0,,
1926397,2612500210,LA PICOTA,27,2022-12-31 21:00:00,100.0,,
1926398,2612500210,LA PICOTA,27,2022-12-31 22:00:00,100.0,,
1926399,2612500210,LA PICOTA,27,2022-12-31 23:00:00,100.0,,
1926400,2612500210,LA PICOTA,27,2023-01-01 00:00:00,100.0,,
1926401,2612500210,LA PICOTA,27,2023-01-01 01:00:00,100.0,,
1926402,2612500210,LA PICOTA,27,2023-01-01 02:00:00,100.0,,
1926403,2612500210,LA PICOTA,27,2023-01-01 03:00:00,100.0,,
1926404,2612500210,LA PICOTA,27,2023-01-01 04:00:00,100.0,,
2163096,2612500210,LA PICOTA,27,2023-01-01 05:00:00,100.0,0PER0,
2163097,2612500210,LA PICOTA,27,2023-01-01 06:00:00,100.0,0PER0,
2163098,2612500210,LA PICOTA,27,2023-01-01 07:00:00,100.0,0PER0,
2163099,2612500210,LA PICOTA,27,2023-01-01 08:00:00,100.0,0PER0,
2163100,2612500210,LA PICOTA,27,2023-01-01 09:00:00,96.0,,
2163101,2612500210,LA PICOTA,27,2023-01-01 10:00:00,98.0,,
2163102,2612500210,LA PICOTA,27,2023-01-01 11:00:00,100.0,,
2163103,2612500210,LA PICOTA,27,2023-01-01 12:00:00,99.0,,
2163104,2612500210,LA PICOTA,27,2023-01-01 13:00:00,100.0,,
2163105,2612500210,LA PICOTA,27,2023-01-01 14:00:00,100.0,0PSO0,
2163106,2612500210,LA PICOTA,27,2023-01-01 15:00:00,100.0,0PSO0,
2163107,2612500210,LA PICOTA,27,2023-01-01 16:00:00,100.0,0PSO0,
2163108,2612500210,LA PICOTA,27,2023-01-01 17:00:00,100.0,0PSO0,
2163109,2612500210,LA PICOTA,27,2023-01-01 18:00:00,100.0,0PER0,
2163110,2612500210,LA PICOTA,27,2023-01-01 19:00:00,100.0,0PER0,
2163111,2612500210,LA PICOTA,27,2023-01-01 21:00:00,100.0,,
2163112,2612500210,LA PICOTA,27,2023-01-01 23:00:00,100.0,,
2163113,2612500210,LA PICOTA,27,2023-01-02 00:00:00,100.0,,
2163114,2612500210,LA PICOTA,27,2023-01-02 01:00:00,100.0,,
2163115,2612500210,LA PICOTA,27,2023-01-02 02:00:00,100.0,,
2163116,2612500210,LA PICOTA,27,2023-01-02 03:00:00,100.0,0PER0,
2163117,2612500210,LA PICOTA,27,2023-01-02 04:00:00,100.0,0PER0,
2163118,2612500210,LA PICOTA,27,2023-01-02 05:00:00,100.0,0PER0,
2163119,2612500210,LA PICOTA,27,2023-01-02 06:00:00,100.0,0PER0,
2163120,2612500210,LA PICOTA,27,2023-01-02 07:00:00,100.0,0PER0,
2163121,2612500210,LA PICOTA,27,2023-01-02 08:00:00,100.0,0PER0,
2163122,2612500210,LA PICOTA,27,2023-01-02 09:00:00,87.0,,
2163123,2612500210,LA PICOTA,27,2023-01-02 10:00:00,86.0,,
2163124,2612500210,LA PICOTA,27,2023-01-02 11:00:00,88.0,,
2163125,2612500210,LA PICOTA,27,2023-01-02 12:00:00,95.0,,
2163126,2612500210,LA PICOTA,27,2023-01-02 13:00:00,92.0,,
2163127,2612500210,LA PICOTA,27,2023-01-02 14:00:00,100.0,,
2163128,2612500210,LA PICOTA,27,2023-01-02 15:00:00,98.0,,
2163129,2612500210,LA PICOTA,27,2023-01-02 16:00:00,99.0,,
2163130,2612500210,LA PICOTA,27,2023-01-02 17:00:00,100.0,,
2163131,2612500210,LA PICOTA,27,2023-01-02 18:00:00,100.0,0PSO0,
2163132,2612500210,LA PICOTA,27,2023-01-02 19:00:00,100.0,,
2163133,2612500210,LA PICOTA,27,2023-01-02 20:00:00,100.0,,
2163134,2612500210,LA PICOTA,27,2023-01-02 21:00:00,100.0,,
2163135,2612500210,LA PICOTA,27,2023-01-02 22:00:00,100.0,,
2163136,2612500210,LA PICOTA,27,2023-01-02 23:00:00,100.0,,
2163137,2612500210,LA PICOTA,27,2023-01-03 00:00:00,100.0,,
2163138,2612500210,LA PICOTA,27,2023-01-03 01:00:00,100.0,,
2163139,2612500210,LA PICOTA,27,2023-01-03 02:00:00,100.0,,
2163140,2612500210,LA PICOTA,27,2023-01-03 03:00:00,100.0,,
2163141,2612500210,LA PICOTA,27,2023-01-03 04:00:00,100.0,0PER0,
2163142,2612500210,LA PICOTA,27,2023-01-03 05:00:00,100.0,0PER0,
2163143,2612500210,LA PICOTA,27,2023-01-03 06:00:00,100.0,0PER0,
2163144,2612500210,LA PICOTA,27,2023-01-03 07:00:00,100.0,0PER0,
2163145,2612500210,LA PICOTA,27,2023-01-03 08:00:00,100.0,0PER0,
2163146,2612500210,LA PICOTA,27,2023-01-03 09:00:00,97.0,,
2163147,2612500210,LA PICOTA,27,2023-01-03 10:00:00,100.0,,
2163148,2612500210,LA PICOTA,27,2023-01-03 11:00:00,96.0,,
2163149,2612500210,LA PICOTA,27,2023-01-03 12:00:00,95.0,,
