Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
718203,2612500211,EL OCASO,27,2022-12-19 23:00:00,100.0,,
718204,2612500211,EL OCASO,27,2022-12-20 00:00:00,100.0,,
718205,2612500211,EL OCASO,27,2022-12-20 01:00:00,100.0,,
718206,2612500211,EL OCASO,27,2022-12-20 02:00:00,100.0,,
718207,2612500211,EL OCASO,27,2022-12-20 03:00:00,100.0,,
718208,2612500211,EL OCASO,27,2022-12-20 04:00:00,100.0,,
718209,2612500211,EL OCASO,27,2022-12-20 05:00:00,100.0,,
718210,2612500211,EL OCASO,27,2022-12-20 06:00:00,100.0,0PSO0,
718211,2612500211,EL OCASO,27,2022-12-20 07:00:00,100.0,0PSO0,
718212,2612500211,EL OCASO,27,2022-12-20 08:00:00,94.0,,
718213,2612500211,EL OCASO,27,2022-12-20 09:00:00,81.0,,
718214,2612500211,EL OCASO,27,2022-12-20 10:00:00,66.0,,
718215,2612500211,EL OCASO,27,2022-12-20 11:00:00,63.0,,
718216,2612500211,EL OCASO,27,2022-12-20 12:00:00,59.0,,
718217,2612500211,EL OCASO,27,2022-12-20 13:00:00,55.0,,
718218,2612500211,EL OCASO,27,2022-12-20 14:00:00,49.0,,
718219,2612500211,EL OCASO,27,2022-12-20 15:00:00,54.0,,
718220,2612500211,EL OCASO,27,2022-12-20 16:00:00,47.0,,
718221,2612500211,EL OCASO,27,2022-12-20 17:00:00,59.0,,
718222,2612500211,EL OCASO,27,2022-12-20 18:00:00,69.0,,
718223,2612500211,EL OCASO,27,2022-12-20 19:00:00,77.0,,
718224,2612500211,EL OCASO,27,2022-12-21 07:00:00,99.0,,
718225,2612500211,EL OCASO,27,2022-12-21 08:00:00,90.0,,
718226,2612500211,EL OCASO,27,2022-12-21 09:00:00,80.0,,
718227,2612500211,EL OCASO,27,2022-12-21 10:00:00,70.0,,
718228,2612500211,EL OCASO,27,2022-12-21 11:00:00,71.0,,
718229,2612500211,EL OCASO,27,2022-12-21 12:00:00,61.0,,
718230,2612500211,EL OCASO,27,2022-12-21 13:00:00,58.0,,
718231,2612500211,EL OCASO,27,2022-12-21 14:00:00,55.0,,
718232,2612500211,EL OCASO,27,2022-12-21 15:00:00,58.0,,
718233,2612500211,EL OCASO,27,2022-12-21 16:00:00,52.0,,
718234,2612500211,EL OCASO,27,2022-12-21 17:00:00,54.0,,
718235,2612500211,EL OCASO,27,2022-12-21 18:00:00,79.0,,
718236,2612500211,EL OCASO,27,2022-12-21 19:00:00,89.0,,
718237,2612500211,EL OCASO,27,2022-12-21 20:00:00,91.0,,
718238,2612500211,EL OCASO,27,2022-12-21 21:00:00,95.0,,
718239,2612500211,EL OCASO,27,2022-12-21 22:00:00,97.0,,
718240,2612500211,EL OCASO,27,2022-12-21 23:00:00,98.0,,
718241,2612500211,EL OCASO,27,2022-12-22 00:00:00,99.0,,
718242,2612500211,EL OCASO,27,2022-12-22 01:00:00,100.0,,
718243,2612500211,EL OCASO,27,2022-12-22 02:00:00,100.0,,
718244,2612500211,EL OCASO,27,2022-12-22 03:00:00,100.0,,
718245,2612500211,EL OCASO,27,2022-12-22 04:00:00,100.0,,
718246,2612500211,EL OCASO,27,2022-12-22 05:00:00,100.0,,
718247,2612500211,EL OCASO,27,2022-12-22 06:00:00,100.0,0PSO0,
718248,2612500211,EL OCASO,27,2022-12-22 07:00:00,100.0,0PSO0,
718249,2612500211,EL OCASO,27,2022-12-22 08:00:00,95.0,,
718250,2612500211,EL OCASO,27,2022-12-22 09:00:00,86.0,,
718251,2612500211,EL OCASO,27,2022-12-22 10:00:00,80.0,,
718252,2612500211,EL OCASO,27,2022-12-22 11:00:00,66.0,,
718253,2612500211,EL OCASO,27,2022-12-22 12:00:00,58.0,,
718254,2612500211,EL OCASO,27,2022-12-22 13:00:00,54.0,,
718255,2612500211,EL OCASO,27,2022-12-22 14:00:00,52.0,,
718256,2612500211,EL OCASO,27,2022-12-22 15:00:00,52.0,0PSO0,
718257,2612500211,EL OCASO,27,2022-12-22 16:00:00,53.0,,
718258,2612500211,EL OCASO,27,2022-12-22 17:00:00,66.0,,
718259,2612500211,EL OCASO,27,2022-12-22 18:00:00,66.0,0PSO0,
718260,2612500211,EL OCASO,27,2022-12-22 19:00:00,79.0,,
718261,2612500211,EL OCASO,27,2022-12-22 20:00:00,85.0,,
718262,2612500211,EL OCASO,27,2022-12-22 21:00:00,93.0,,
718263,2612500211,EL OCASO,27,2022-12-23 00:00:00,94.0,,
718264,2612500211,EL OCASO,27,2022-12-23 01:00:00,98.0,,
718265,2612500211,EL OCASO,27,2022-12-23 02:00:00,99.0,,
718266,2612500211,EL OCASO,27,2022-12-23 03:00:00,100.0,,
718267,2612500211,EL OCASO,27,2022-12-23 04:00:00,100.0,,
718268,2612500211,EL OCASO,27,2022-12-23 05:00:00,100.0,,
718269,2612500211,EL OCASO,27,2022-12-23 06:00:00,100.0,0PSO0,
718270,2612500211,EL OCASO,27,2022-12-23 07:00:00,100.0,0PSO0,
718271,2612500211,EL OCASO,27,2022-12-23 08:00:00,96.0,,
718272,2612500211,EL OCASO,27,2022-12-23 09:00:00,77.0,,
718273,2612500211,EL OCASO,27,2022-12-23 10:00:00,70.0,,
718274,2612500211,EL OCASO,27,2022-12-23 11:00:00,63.0,,
718275,2612500211,EL OCASO,27,2022-12-23 12:00:00,58.0,,
718276,2612500211,EL OCASO,27,2022-12-23 13:00:00,56.0,,
718277,2612500211,EL OCASO,27,2022-12-23 14:00:00,51.0,,
718278,2612500211,EL OCASO,27,2022-12-23 15:00:00,53.0,,
718279,2612500211,EL OCASO,27,2022-12-23 16:00:00,52.0,,
718280,2612500211,EL OCASO,27,2022-12-23 17:00:00,76.0,,
718281,2612500211,EL OCASO,27,2022-12-23 18:00:00,65.0,,
718282,2612500211,EL OCASO,27,2022-12-23 19:00:00,81.0,,
718283,2612500211,EL OCASO,27,2022-12-23 20:00:00,85.0,,
718284,2612500211,EL OCASO,27,2022-12-23 21:00:00,82.0,,
718285,2612500211,EL OCASO,27,2022-12-23 22:00:00,90.0,,
718286,2612500211,EL OCASO,27,2022-12-23 23:00:00,92.0,,
718287,2612500211,EL OCASO,27,2022-12-24 00:00:00,96.0,,
718288,2612500211,EL OCASO,27,2022-12-24 01:00:00,96.0,,
718289,2612500211,EL OCASO,27,2022-12-24 02:00:00,98.0,,
718290,2612500211,EL OCASO,27,2022-12-24 03:00:00,100.0,,
718291,2612500211,EL OCASO,27,2022-12-24 04:00:00,100.0,,
718292,2612500211,EL OCASO,27,2022-12-24 05:00:00,100.0,,
718293,2612500211,EL OCASO,27,2022-12-24 06:00:00,100.0,0PSO0,
718294,2612500211,EL OCASO,27,2022-12-24 07:00:00,100.0,0PSO0,
718295,2612500211,EL OCASO,27,2022-12-24 08:00:00,97.0,,
718296,2612500211,EL OCASO,27,2022-12-24 09:00:00,81.0,,
718297,2612500211,EL OCASO,27,2022-12-24 10:00:00,72.0,,
718298,2612500211,EL OCASO,27,2022-12-24 11:00:00,65.0,,
718299,2612500211,EL OCASO,27,2022-12-24 12:00:00,68.0,,
718300,2612500211,EL OCASO,27,2022-12-24 13:00:00,61.0,,
718301,2612500211,EL OCASO,27,2022-12-24 14:00:00,69.0,,
718302,2612500211,EL OCASO,27,2022-12-24 15:00:00,72.0,,
718303,2612500211,EL OCASO,27,2022-12-24 16:00:00,75.0,,
718304,2612500211,EL OCASO,27,2022-12-24 17:00:00,84.0,,
718305,2612500211,EL OCASO,27,2022-12-24 18:00:00,94.0,,
718306,2612500211,EL OCASO,27,2022-12-24 19:00:00,98.0,,
718307,2612500211,EL OCASO,27,2022-12-24 20:00:00,99.0,,
718308,2612500211,EL OCASO,27,2022-12-24 21:00:00,99.0,,
718309,2612500211,EL OCASO,27,2022-12-24 22:00:00,100.0,,
718310,2612500211,EL OCASO,27,2022-12-24 23:00:00,100.0,,
718311,2612500211,EL OCASO,27,2022-12-25 00:00:00,100.0,,
718312,2612500211,EL OCASO,27,2022-12-25 01:00:00,100.0,,
718313,2612500211,EL OCASO,27,2022-12-25 02:00:00,100.0,,
718314,2612500211,EL OCASO,27,2022-12-25 03:00:00,100.0,,
718315,2612500211,EL OCASO,27,2022-12-25 04:00:00,100.0,,
718316,2612500211,EL OCASO,27,2022-12-25 05:00:00,100.0,,
718317,2612500211,EL OCASO,27,2022-12-25 06:00:00,100.0,0PSO0,
718318,2612500211,EL OCASO,27,2022-12-25 07:00:00,97.0,,
718319,2612500211,EL OCASO,27,2022-12-25 08:00:00,96.0,,
718320,2612500211,EL OCASO,27,2022-12-25 09:00:00,89.0,,
718321,2612500211,EL OCASO,27,2022-12-25 10:00:00,79.0,,
718322,2612500211,EL OCASO,27,2022-12-25 11:00:00,66.0,,
718323,2612500211,EL OCASO,27,2022-12-25 12:00:00,61.0,,
718324,2612500211,EL OCASO,27,2022-12-25 13:00:00,56.0,,
718325,2612500211,EL OCASO,27,2022-12-25 14:00:00,50.0,,
718326,2612500211,EL OCASO,27,2022-12-25 15:00:00,53.0,,
718327,2612500211,EL OCASO,27,2022-12-25 16:00:00,58.0,,
718328,2612500211,EL OCASO,27,2022-12-25 17:00:00,73.0,,
718329,2612500211,EL OCASO,27,2022-12-25 18:00:00,81.0,,
718330,2612500211,EL OCASO,27,2022-12-25 19:00:00,87.0,,
718331,2612500211,EL OCASO,27,2022-12-25 20:00:00,92.0,,
718332,2612500211,EL OCASO,27,2022-12-25 21:00:00,98.0,,
718333,2612500211,EL OCASO,27,2022-12-25 22:00:00,98.0,,
718334,2612500211,EL OCASO,27,2022-12-25 23:00:00,98.0,,
718335,2612500211,EL OCASO,27,2022-12-26 00:00:00,100.0,,
718336,2612500211,EL OCASO,27,2022-12-26 01:00:00,99.0,,
718337,2612500211,EL OCASO,27,2022-12-26 02:00:00,100.0,,
718338,2612500211,EL OCASO,27,2022-12-26 03:00:00,100.0,,
718339,2612500211,EL OCASO,27,2022-12-26 04:00:00,100.0,,
718340,2612500211,EL OCASO,27,2022-12-26 05:00:00,100.0,,
718341,2612500211,EL OCASO,27,2022-12-26 06:00:00,100.0,0PSO0,
718342,2612500211,EL OCASO,27,2022-12-26 07:00:00,100.0,0PSO0,
718343,2612500211,EL OCASO,27,2022-12-26 08:00:00,98.0,,
718344,2612500211,EL OCASO,27,2022-12-26 09:00:00,86.0,,
718345,2612500211,EL OCASO,27,2022-12-26 10:00:00,71.0,,
718346,2612500211,EL OCASO,27,2022-12-26 11:00:00,70.0,,
718347,2612500211,EL OCASO,27,2022-12-26 12:00:00,73.0,,
718348,2612500211,EL OCASO,27,2022-12-26 13:00:00,60.0,,
718349,2612500211,EL OCASO,27,2022-12-26 14:00:00,63.0,,
718350,2612500211,EL OCASO,27,2022-12-26 15:00:00,59.0,,
718351,2612500211,EL OCASO,27,2022-12-26 16:00:00,75.0,,
718352,2612500211,EL OCASO,27,2022-12-26 17:00:00,68.0,,
718353,2612500211,EL OCASO,27,2022-12-26 18:00:00,90.0,,
718354,2612500211,EL OCASO,27,2022-12-26 19:00:00,87.0,,
718355,2612500211,EL OCASO,27,2022-12-26 20:00:00,93.0,,
718356,2612500211,EL OCASO,27,2022-12-26 21:00:00,98.0,,
718357,2612500211,EL OCASO,27,2022-12-26 22:00:00,100.0,,
718358,2612500211,EL OCASO,27,2022-12-26 23:00:00,99.0,,
718359,2612500211,EL OCASO,27,2022-12-27 00:00:00,99.0,,
718360,2612500211,EL OCASO,27,2022-12-27 01:00:00,100.0,,
718361,2612500211,EL OCASO,27,2022-12-27 02:00:00,100.0,,
718362,2612500211,EL OCASO,27,2022-12-27 03:00:00,100.0,,
718363,2612500211,EL OCASO,27,2022-12-27 04:00:00,100.0,,
718364,2612500211,EL OCASO,27,2022-12-27 05:00:00,100.0,,
718365,2612500211,EL OCASO,27,2022-12-27 06:00:00,100.0,0PSO0,
718366,2612500211,EL OCASO,27,2022-12-27 07:00:00,100.0,0PSO0,
718367,2612500211,EL OCASO,27,2022-12-27 08:00:00,97.0,,
718368,2612500211,EL OCASO,27,2022-12-27 09:00:00,88.0,,
718369,2612500211,EL OCASO,27,2022-12-27 10:00:00,90.0,,
718370,2612500211,EL OCASO,27,2022-12-27 11:00:00,92.0,,
718371,2612500211,EL OCASO,27,2022-12-27 12:00:00,75.0,,
718372,2612500211,EL OCASO,27,2022-12-27 13:00:00,68.0,,
718373,2612500211,EL OCASO,27,2022-12-27 14:00:00,74.0,,
718374,2612500211,EL OCASO,27,2022-12-27 15:00:00,68.0,,
718375,2612500211,EL OCASO,27,2022-12-27 16:00:00,65.0,,
718376,2612500211,EL OCASO,27,2022-12-27 17:00:00,72.0,,
718377,2612500211,EL OCASO,27,2022-12-27 18:00:00,83.0,,
718378,2612500211,EL OCASO,27,2022-12-27 19:00:00,93.0,,
718379,2612500211,EL OCASO,27,2022-12-27 20:00:00,97.0,,
718380,2612500211,EL OCASO,27,2022-12-27 21:00:00,98.0,,
718381,2612500211,EL OCASO,27,2022-12-27 22:00:00,99.0,,
718382,2612500211,EL OCASO,27,2022-12-27 23:00:00,99.0,,
718383,2612500211,EL OCASO,27,2022-12-28 00:00:00,100.0,,
718384,2612500211,EL OCASO,27,2022-12-28 01:00:00,100.0,,
718385,2612500211,EL OCASO,27,2022-12-28 02:00:00,100.0,,
718386,2612500211,EL OCASO,27,2022-12-28 03:00:00,100.0,,
718387,2612500211,EL OCASO,27,2022-12-28 04:00:00,100.0,,
718388,2612500211,EL OCASO,27,2022-12-28 05:00:00,100.0,,
718389,2612500211,EL OCASO,27,2022-12-28 06:00:00,100.0,0PSO0,
718390,2612500211,EL OCASO,27,2022-12-28 07:00:00,100.0,0PSO0,
718391,2612500211,EL OCASO,27,2022-12-28 08:00:00,96.0,,
718392,2612500211,EL OCASO,27,2022-12-28 09:00:00,92.0,,
718393,2612500211,EL OCASO,27,2022-12-28 10:00:00,75.0,,
718394,2612500211,EL OCASO,27,2022-12-28 11:00:00,76.0,,
718395,2612500211,EL OCASO,27,2022-12-28 12:00:00,63.0,,
718396,2612500211,EL OCASO,27,2022-12-28 13:00:00,56.0,,
718397,2612500211,EL OCASO,27,2022-12-28 14:00:00,54.0,,
718398,2612500211,EL OCASO,27,2022-12-28 15:00:00,50.0,,
718399,2612500211,EL OCASO,27,2022-12-28 16:00:00,50.0,0PSO0,
718400,2612500211,EL OCASO,27,2022-12-28 17:00:00,56.0,,
718401,2612500211,EL OCASO,27,2022-12-28 18:00:00,78.0,,
718402,2612500211,EL OCASO,27,2022-12-28 19:00:00,91.0,,
718403,2612500211,EL OCASO,27,2022-12-28 20:00:00,96.0,,
718404,2612500211,EL OCASO,27,2022-12-28 21:00:00,99.0,,
718405,2612500211,EL OCASO,27,2022-12-28 22:00:00,99.0,,
718406,2612500211,EL OCASO,27,2022-12-28 23:00:00,100.0,,
718407,2612500211,EL OCASO,27,2022-12-29 00:00:00,100.0,,
718408,2612500211,EL OCASO,27,2022-12-29 01:00:00,100.0,,
718409,2612500211,EL OCASO,27,2022-12-29 02:00:00,100.0,,
718410,2612500211,EL OCASO,27,2022-12-29 03:00:00,100.0,,
718411,2612500211,EL OCASO,27,2022-12-29 04:00:00,100.0,,
718412,2612500211,EL OCASO,27,2022-12-29 05:00:00,100.0,,
718413,2612500211,EL OCASO,27,2022-12-29 06:00:00,100.0,0PSO0,
718414,2612500211,EL OCASO,27,2022-12-29 07:00:00,100.0,0PSO0,
718415,2612500211,EL OCASO,27,2022-12-29 08:00:00,95.0,,
718416,2612500211,EL OCASO,27,2022-12-29 09:00:00,83.0,,
718417,2612500211,EL OCASO,27,2022-12-29 10:00:00,77.0,,
718418,2612500211,EL OCASO,27,2022-12-29 11:00:00,70.0,,
718419,2612500211,EL OCASO,27,2022-12-29 12:00:00,64.0,,
718420,2612500211,EL OCASO,27,2022-12-29 13:00:00,53.0,,
718421,2612500211,EL OCASO,27,2022-12-29 14:00:00,59.0,,
718422,2612500211,EL OCASO,27,2022-12-29 15:00:00,52.0,,
718423,2612500211,EL OCASO,27,2022-12-29 16:00:00,54.0,,
718424,2612500211,EL OCASO,27,2022-12-29 17:00:00,58.0,,
718425,2612500211,EL OCASO,27,2022-12-29 18:00:00,84.0,,
718426,2612500211,EL OCASO,27,2022-12-29 19:00:00,93.0,,
718427,2612500211,EL OCASO,27,2022-12-29 21:00:00,99.0,,
718428,2612500211,EL OCASO,27,2022-12-29 22:00:00,100.0,,
718429,2612500211,EL OCASO,27,2022-12-29 23:00:00,100.0,,
718430,2612500211,EL OCASO,27,2022-12-30 00:00:00,100.0,,
718431,2612500211,EL OCASO,27,2022-12-30 01:00:00,100.0,,
718432,2612500211,EL OCASO,27,2022-12-30 02:00:00,100.0,,
718433,2612500211,EL OCASO,27,2022-12-30 03:00:00,100.0,,
718434,2612500211,EL OCASO,27,2022-12-30 04:00:00,100.0,,
718435,2612500211,EL OCASO,27,2022-12-30 05:00:00,100.0,,
718436,2612500211,EL OCASO,27,2022-12-30 06:00:00,100.0,0PSO0,
718437,2612500211,EL OCASO,27,2022-12-30 07:00:00,100.0,0PSO0,
718438,2612500211,EL OCASO,27,2022-12-30 08:00:00,96.0,,
718439,2612500211,EL OCASO,27,2022-12-30 09:00:00,80.0,,
718440,2612500211,EL OCASO,27,2022-12-30 10:00:00,65.0,,
718441,2612500211,EL OCASO,27,2022-12-30 11:00:00,61.0,,
718442,2612500211,EL OCASO,27,2022-12-30 12:00:00,60.0,,
718443,2612500211,EL OCASO,27,2022-12-30 13:00:00,55.0,,
718444,2612500211,EL OCASO,27,2022-12-30 14:00:00,52.0,,
718445,2612500211,EL OCASO,27,2022-12-30 15:00:00,53.0,,
718446,2612500211,EL OCASO,27,2022-12-30 16:00:00,59.0,,
718447,2612500211,EL OCASO,27,2022-12-30 17:00:00,59.0,0PSO0,
718448,2612500211,EL OCASO,27,2022-12-30 18:00:00,73.0,,
718449,2612500211,EL OCASO,27,2022-12-30 19:00:00,82.0,,
718450,2612500211,EL OCASO,27,2022-12-30 20:00:00,92.0,,
718451,2612500211,EL OCASO,27,2022-12-30 21:00:00,96.0,,
718452,2612500211,EL OCASO,27,2022-12-30 22:00:00,99.0,,
718453,2612500211,EL OCASO,27,2022-12-30 23:00:00,99.0,,
718454,2612500211,EL OCASO,27,2022-12-31 00:00:00,100.0,,
718455,2612500211,EL OCASO,27,2022-12-31 01:00:00,100.0,,
718456,2612500211,EL OCASO,27,2022-12-31 02:00:00,100.0,,
718457,2612500211,EL OCASO,27,2022-12-31 03:00:00,100.0,,
718458,2612500211,EL OCASO,27,2022-12-31 04:00:00,100.0,,
718459,2612500211,EL OCASO,27,2022-12-31 05:00:00,100.0,,
718460,2612500211,EL OCASO,27,2022-12-31 06:00:00,100.0,0PSO0,
718461,2612500211,EL OCASO,27,2022-12-31 07:00:00,100.0,0PSO0,
718462,2612500211,EL OCASO,27,2022-12-31 08:00:00,96.0,0PSO0,
718463,2612500211,EL OCASO,27,2022-12-31 09:00:00,84.0,,
718464,2612500211,EL OCASO,27,2022-12-31 10:00:00,74.0,,
718465,2612500211,EL OCASO,27,2022-12-31 11:00:00,71.0,,
718466,2612500211,EL OCASO,27,2022-12-31 12:00:00,70.0,,
718467,2612500211,EL OCASO,27,2022-12-31 13:00:00,69.0,,
718468,2612500211,EL OCASO,27,2022-12-31 14:00:00,61.0,,
718469,2612500211,EL OCASO,27,2022-12-31 15:00:00,65.0,,
718470,2612500211,EL OCASO,27,2022-12-31 16:00:00,85.0,,
718471,2612500211,EL OCASO,27,2022-12-31 17:00:00,96.0,,
718472,2612500211,EL OCASO,27,2022-12-31 18:00:00,100.0,,
718473,2612500211,EL OCASO,27,2022-12-31 19:00:00,100.0,,
718474,2612500211,EL OCASO,27,2022-12-31 20:00:00,100.0,,
718475,2612500211,EL OCASO,27,2022-12-31 21:00:00,100.0,,
718476,2612500211,EL OCASO,27,2022-12-31 22:00:00,100.0,,
718477,2612500211,EL OCASO,27,2022-12-31 23:00:00,100.0,,
718478,2612500211,EL OCASO,27,2023-01-01 00:00:00,100.0,,
718479,2612500211,EL OCASO,27,2023-01-01 01:00:00,100.0,,
718480,2612500211,EL OCASO,27,2023-01-01 02:00:00,100.0,,
718481,2612500211,EL OCASO,27,2023-01-01 03:00:00,100.0,,
718482,2612500211,EL OCASO,27,2023-01-01 04:00:00,100.0,,
150954,2612500211,EL OCASO,27,2023-01-01 05:00:00,100.0,0PER0,
150955,2612500211,EL OCASO,27,2023-01-01 06:00:00,100.0,0PER0,
150956,2612500211,EL OCASO,27,2023-01-01 07:00:00,100.0,0PER0,
150957,2612500211,EL OCASO,27,2023-01-01 08:00:00,100.0,0PER0,
150958,2612500211,EL OCASO,27,2023-01-01 09:00:00,98.0,,
150959,2612500211,EL OCASO,27,2023-01-01 10:00:00,92.0,,
150960,2612500211,EL OCASO,27,2023-01-01 11:00:00,84.0,,
150961,2612500211,EL OCASO,27,2023-01-01 12:00:00,80.0,,
150962,2612500211,EL OCASO,27,2023-01-01 13:00:00,77.0,,
150963,2612500211,EL OCASO,27,2023-01-01 14:00:00,77.0,0PSO0,
150964,2612500211,EL OCASO,27,2023-01-01 15:00:00,77.0,0PSO0,
150965,2612500211,EL OCASO,27,2023-01-01 16:00:00,87.0,,
150966,2612500211,EL OCASO,27,2023-01-01 17:00:00,87.0,0PSO0,
150967,2612500211,EL OCASO,27,2023-01-01 18:00:00,98.0,,
150968,2612500211,EL OCASO,27,2023-01-01 19:00:00,100.0,,
150969,2612500211,EL OCASO,27,2023-01-01 21:00:00,100.0,,
150970,2612500211,EL OCASO,27,2023-01-01 23:00:00,100.0,,
150971,2612500211,EL OCASO,27,2023-01-02 00:00:00,100.0,,
150972,2612500211,EL OCASO,27,2023-01-02 01:00:00,100.0,,
150973,2612500211,EL OCASO,27,2023-01-02 02:00:00,100.0,,
150974,2612500211,EL OCASO,27,2023-01-02 03:00:00,100.0,,
150975,2612500211,EL OCASO,27,2023-01-02 04:00:00,100.0,,
150976,2612500211,EL OCASO,27,2023-01-02 05:00:00,100.0,,
150977,2612500211,EL OCASO,27,2023-01-02 06:00:00,100.0,0PSO0,
150978,2612500211,EL OCASO,27,2023-01-02 07:00:00,100.0,0PER0,
150979,2612500211,EL OCASO,27,2023-01-02 08:00:00,95.0,,
150980,2612500211,EL OCASO,27,2023-01-02 09:00:00,86.0,,
150981,2612500211,EL OCASO,27,2023-01-02 10:00:00,82.0,,
150982,2612500211,EL OCASO,27,2023-01-02 11:00:00,70.0,,
150983,2612500211,EL OCASO,27,2023-01-02 12:00:00,60.0,,
150984,2612500211,EL OCASO,27,2023-01-02 13:00:00,57.0,,
150985,2612500211,EL OCASO,27,2023-01-02 14:00:00,58.0,,
150986,2612500211,EL OCASO,27,2023-01-02 15:00:00,60.0,,
150987,2612500211,EL OCASO,27,2023-01-02 16:00:00,66.0,,
150988,2612500211,EL OCASO,27,2023-01-02 17:00:00,86.0,,
150989,2612500211,EL OCASO,27,2023-01-02 18:00:00,92.0,,
150990,2612500211,EL OCASO,27,2023-01-02 19:00:00,96.0,,
150991,2612500211,EL OCASO,27,2023-01-02 20:00:00,97.0,,
150992,2612500211,EL OCASO,27,2023-01-02 21:00:00,100.0,,
150993,2612500211,EL OCASO,27,2023-01-02 22:00:00,99.0,,
150994,2612500211,EL OCASO,27,2023-01-02 23:00:00,90.0,,
150995,2612500211,EL OCASO,27,2023-01-03 00:00:00,91.0,,
150996,2612500211,EL OCASO,27,2023-01-03 01:00:00,99.0,,
150997,2612500211,EL OCASO,27,2023-01-03 02:00:00,100.0,,
150998,2612500211,EL OCASO,27,2023-01-03 03:00:00,100.0,,
150999,2612500211,EL OCASO,27,2023-01-03 04:00:00,100.0,,
151000,2612500211,EL OCASO,27,2023-01-03 05:00:00,100.0,,
151001,2612500211,EL OCASO,27,2023-01-03 06:00:00,100.0,0PSO0,
151002,2612500211,EL OCASO,27,2023-01-03 07:00:00,100.0,0PSO0,
151003,2612500211,EL OCASO,27,2023-01-03 08:00:00,99.0,,
151004,2612500211,EL OCASO,27,2023-01-03 09:00:00,91.0,,
151005,2612500211,EL OCASO,27,2023-01-03 10:00:00,84.0,,
151006,2612500211,EL OCASO,27,2023-01-03 11:00:00,83.0,,
151007,2612500211,EL OCASO,27,2023-01-03 12:00:00,78.0,,
151008,2612500211,EL OCASO,27,2023-01-03 13:00:00,72.0,,
151009,2612500211,EL OCASO,27,2023-01-03 14:00:00,62.0,,
151010,2612500211,EL OCASO,27,2023-01-03 15:00:00,68.0,,
151011,2612500211,EL OCASO,27,2023-01-03 16:00:00,66.0,,
151012,2612500211,EL OCASO,27,2023-01-03 17:00:00,73.0,,
151013,2612500211,EL OCASO,27,2023-01-03 18:00:00,88.0,,
151014,2612500211,EL OCASO,27,2023-01-03 19:00:00,95.0,,
151015,2612500211,EL OCASO,27,2023-01-03 21:00:00,97.0,,
151016,2612500211,EL OCASO,27,2023-01-03 22:00:00,93.0,,
151017,2612500211,EL OCASO,27,2023-01-03 23:00:00,96.0,,
151018,2612500211,EL OCASO,27,2023-01-04 00:00:00,97.0,,
151019,2612500211,EL OCASO,27,2023-01-04 01:00:00,99.0,,
151020,2612500211,EL OCASO,27,2023-01-04 02:00:00,100.0,,
151021,2612500211,EL OCASO,27,2023-01-04 03:00:00,100.0,,
151022,2612500211,EL OCASO,27,2023-01-04 04:00:00,100.0,,
151023,2612500211,EL OCASO,27,2023-01-04 05:00:00,100.0,,
151024,2612500211,EL OCASO,27,2023-01-04 06:00:00,100.0,0PSO0,
151025,2612500211,EL OCASO,27,2023-01-04 07:00:00,100.0,0PSO0,
151026,2612500211,EL OCASO,27,2023-01-04 08:00:00,95.0,,
151027,2612500211,EL OCASO,27,2023-01-04 09:00:00,87.0,,
151028,2612500211,EL OCASO,27,2023-01-04 10:00:00,81.0,,
151029,2612500211,EL OCASO,27,2023-01-04 11:00:00,71.0,,
151030,2612500211,EL OCASO,27,2023-01-04 12:00:00,67.0,,
151031,2612500211,EL OCASO,27,2023-01-04 13:00:00,62.0,,
151032,2612500211,EL OCASO,27,2023-01-04 14:00:00,59.0,,
151033,2612500211,EL OCASO,27,2023-01-04 15:00:00,54.0,,
151034,2612500211,EL OCASO,27,2023-01-04 16:00:00,62.0,,
151035,2612500211,EL OCASO,27,2023-01-04 17:00:00,62.0,0PSO0,
151036,2612500211,EL OCASO,27,2023-01-04 18:00:00,87.0,,
151037,2612500211,EL OCASO,27,2023-01-04 19:00:00,96.0,,
151038,2612500211,EL OCASO,27,2023-01-04 20:00:00,98.0,,
151039,2612500211,EL OCASO,27,2023-01-04 21:00:00,100.0,,
151040,2612500211,EL OCASO,27,2023-01-04 22:00:00,100.0,,
151041,2612500211,EL OCASO,27,2023-01-04 23:00:00,100.0,,
151042,2612500211,EL OCASO,27,2023-01-05 00:00:00,100.0,,
151043,2612500211,EL OCASO,27,2023-01-05 01:00:00,100.0,,
151044,2612500211,EL OCASO,27,2023-01-05 02:00:00,100.0,,
151045,2612500211,EL OCASO,27,2023-01-05 03:00:00,100.0,,
151046,2612500211,EL OCASO,27,2023-01-05 04:00:00,100.0,,
151047,2612500211,EL OCASO,27,2023-01-05 05:00:00,100.0,,
151048,2612500211,EL OCASO,27,2023-01-05 06:00:00,100.0,0PSO0,
151049,2612500211,EL OCASO,27,2023-01-05 07:00:00,100.0,0PSO0,
151050,2612500211,EL OCASO,27,2023-01-05 08:00:00,97.0,,
151051,2612500211,EL OCASO,27,2023-01-05 09:00:00,90.0,,
151052,2612500211,EL OCASO,27,2023-01-05 10:00:00,72.0,,
151053,2612500211,EL OCASO,27,2023-01-05 11:00:00,64.0,,
151054,2612500211,EL OCASO,27,2023-01-05 12:00:00,58.0,,
151055,2612500211,EL OCASO,27,2023-01-05 13:00:00,55.0,,
