,Station,Fecha,Evaporacion
1788,26055110,2023-01-17 17:00:00,0.0
1789,26055110,2023-01-17 18:00:00,0.0
1790,26055110,2023-01-18 09:00:00,0.0
1791,26055110,2023-01-18 10:00:00,0.0
1792,26055110,2023-01-18 11:00:00,0.0
1793,26055110,2023-01-18 12:00:00,0.0
1794,26055110,2023-01-18 13:00:00,0.0
1795,26055110,2023-01-18 14:00:00,0.0
1796,26055110,2023-01-18 15:00:00,0.0
1797,26055110,2023-01-18 16:00:00,0.0
1798,26055110,2023-01-19 08:00:00,0.0
1799,26055110,2023-01-19 09:00:00,0.0
1800,26055110,2023-01-19 10:00:00,0.0
1801,26055110,2023-01-19 11:00:00,0.0
1802,26055110,2023-01-19 12:00:00,1.0
1803,26055110,2023-01-19 13:00:00,0.0
1804,26055110,2023-01-19 14:00:00,0.0
1805,26055110,2023-01-19 15:00:00,0.0
1806,26055110,2023-01-19 16:00:00,0.0
1807,26055110,2023-01-19 17:00:00,0.0
1808,26055110,2023-01-20 08:00:00,0.0
1809,26055110,2023-01-20 09:00:00,0.0
1810,26055110,2023-01-20 10:00:00,1.0
1811,26055110,2023-01-20 11:00:00,0.0
1812,26055110,2023-01-20 12:00:00,0.0
1813,26055110,2023-01-20 13:00:00,0.0
1814,26055110,2023-01-20 14:00:00,0.0
1815,26055110,2023-01-20 15:00:00,0.0
1816,26055110,2023-01-20 16:00:00,0.0
1817,26055110,2023-01-20 17:00:00,0.0
1818,26055110,2023-01-21 09:00:00,0.0
1819,26055110,2023-01-21 10:00:00,0.0
1820,26055110,2023-01-21 11:00:00,0.0
1821,26055110,2023-01-21 12:00:00,0.0
1822,26055110,2023-01-21 13:00:00,0.0
1823,26055110,2023-01-21 14:00:00,0.0
1824,26055110,2023-01-21 15:00:00,0.0
1825,26055110,2023-01-21 16:00:00,1.0
1826,26055110,2023-01-22 08:00:00,0.0
1827,26055110,2023-01-22 09:00:00,0.0
1828,26055110,2023-01-22 10:00:00,0.0
1829,26055110,2023-01-22 11:00:00,0.0
1830,26055110,2023-01-22 12:00:00,0.0
1831,26055110,2023-01-22 13:00:00,0.0
1832,26055110,2023-01-22 14:00:00,0.0
1833,26055110,2023-01-22 15:00:00,0.0
1834,26055110,2023-01-22 16:00:00,1.0
1835,26055110,2023-01-22 17:00:00,0.0
1836,26055110,2023-01-23 08:00:00,0.0
1837,26055110,2023-01-23 09:00:00,0.0
1838,26055110,2023-01-23 10:00:00,0.0
1839,26055110,2023-01-23 11:00:00,0.0
1840,26055110,2023-01-23 12:00:00,0.0
1841,26055110,2023-01-23 13:00:00,0.0
1842,26055110,2023-01-23 14:00:00,0.0
1843,26055110,2023-01-23 15:00:00,0.0
1844,26055110,2023-01-23 16:00:00,0.0
1845,26055110,2023-01-23 17:00:00,0.0
1846,26055110,2023-01-24 08:00:00,0.0
1847,26055110,2023-01-24 09:00:00,0.0
1848,26055110,2023-01-24 10:00:00,0.0
1849,26055110,2023-01-24 11:00:00,0.0
1850,26055110,2023-01-24 12:00:00,0.0
1851,26055110,2023-01-24 13:00:00,0.0
1852,26055110,2023-01-24 14:00:00,0.0
1853,26055110,2023-01-24 15:00:00,1.0
1854,26055110,2023-01-24 16:00:00,0.0
1855,26055110,2023-01-24 17:00:00,0.0
1856,26055110,2023-01-25 08:00:00,0.0
1857,26055110,2023-01-25 09:00:00,0.0
1858,26055110,2023-01-25 10:00:00,0.0
1859,26055110,2023-01-25 11:00:00,1.0
1860,26055110,2023-01-25 12:00:00,0.0
1861,26055110,2023-01-25 13:00:00,0.0
1862,26055110,2023-01-25 14:00:00,0.0
1863,26055110,2023-01-25 15:00:00,1.0
1864,26055110,2023-01-25 16:00:00,0.0
1865,26055110,2023-01-25 17:00:00,0.0
1866,26055110,2023-01-26 08:00:00,0.0
1867,26055110,2023-01-26 09:00:00,0.0
1868,26055110,2023-01-26 10:00:00,0.0
1869,26055110,2023-01-26 11:00:00,0.0
1870,26055110,2023-01-26 12:00:00,0.0
1871,26055110,2023-01-26 13:00:00,0.0
1872,26055110,2023-01-26 14:00:00,1.0
1873,26055110,2023-01-26 15:00:00,0.0
1874,26055110,2023-01-26 16:00:00,0.0
1875,26055110,2023-01-26 17:00:00,0.0
1876,26055110,2023-01-27 08:00:00,0.0
1877,26055110,2023-01-27 09:00:00,0.0
1878,26055110,2023-01-27 10:00:00,0.0
1879,26055110,2023-01-27 11:00:00,0.0
1880,26055110,2023-01-27 12:00:00,0.0
1881,26055110,2023-01-27 13:00:00,0.0
1882,26055110,2023-01-27 14:00:00,0.0
1883,26055110,2023-01-27 15:00:00,1.0
1884,26055110,2023-01-27 16:00:00,0.0
1885,26055110,2023-01-27 17:00:00,0.0
1886,26055110,2023-01-28 08:00:00,0.0
1887,26055110,2023-01-28 09:00:00,0.0
1888,26055110,2023-01-28 10:00:00,0.0
1889,26055110,2023-01-28 11:00:00,0.0
1890,26055110,2023-01-28 12:00:00,0.0
1891,26055110,2023-01-28 13:00:00,0.0
1892,26055110,2023-01-28 14:00:00,1.0
1893,26055110,2023-01-28 15:00:00,0.0
1894,26055110,2023-01-28 16:00:00,0.0
1895,26055110,2023-01-28 17:00:00,0.0
1896,26055110,2023-01-29 08:00:00,0.0
1897,26055110,2023-01-29 09:00:00,0.0
1898,26055110,2023-01-29 10:00:00,0.0
1899,26055110,2023-01-29 11:00:00,0.0
1900,26055110,2023-01-29 12:00:00,0.0
1901,26055110,2023-01-29 13:00:00,0.0
1902,26055110,2023-01-29 14:00:00,1.0
1903,26055110,2023-01-29 15:00:00,0.0
1904,26055110,2023-01-29 16:00:00,0.0
1905,26055110,2023-01-29 17:00:00,0.0
1906,26055110,2023-01-30 08:00:00,0.0
1907,26055110,2023-01-30 09:00:00,0.0
1908,26055110,2023-01-30 10:00:00,0.0
1909,26055110,2023-01-30 11:00:00,0.0
1910,26055110,2023-01-30 12:00:00,0.0
1911,26055110,2023-01-30 13:00:00,0.0
1912,26055110,2023-01-30 14:00:00,0.0
1913,26055110,2023-01-31 08:00:00,0.0
1914,26055110,2023-01-31 09:00:00,0.0
1915,26055110,2023-01-31 10:00:00,0.0
1916,26055110,2023-01-31 11:00:00,0.0
1917,26055110,2023-01-31 12:00:00,0.0
1918,26055110,2023-01-31 13:00:00,0.0
1919,26055110,2023-01-31 14:00:00,0.0
1920,26055110,2023-01-31 15:00:00,1.0
1921,26055110,2023-01-31 16:00:00,0.0
1922,26055110,2023-01-31 17:00:00,1.0
1923,26055110,2023-02-01 08:00:00,0.0
1924,26055110,2023-02-01 09:00:00,0.0
1925,26055110,2023-02-01 10:00:00,0.0
1926,26055110,2023-02-01 11:00:00,0.0
1927,26055110,2023-02-01 12:00:00,0.0
1928,26055110,2023-02-01 13:00:00,0.0
1929,26055110,2023-02-01 14:00:00,0.0
1930,26055110,2023-02-01 15:00:00,0.0
1931,26055110,2023-02-01 16:00:00,1.0
1932,26055110,2023-02-02 08:00:00,0.0
1933,26055110,2023-02-02 09:00:00,0.0
1934,26055110,2023-02-02 10:00:00,0.0
1935,26055110,2023-02-02 11:00:00,1.0
1936,26055110,2023-02-02 12:00:00,0.0
1937,26055110,2023-02-02 13:00:00,0.0
1938,26055110,2023-02-02 14:00:00,0.0
1939,26055110,2023-02-03 08:00:00,0.0
1940,26055110,2023-02-03 09:00:00,0.0
1941,26055110,2023-02-03 10:00:00,0.0
1942,26055110,2023-02-03 11:00:00,0.0
1943,26055110,2023-02-03 12:00:00,0.0
1944,26055110,2023-02-04 08:00:00,0.0
1945,26055110,2023-02-05 08:00:00,1.0
1946,26055110,2023-02-05 09:00:00,0.0
1947,26055110,2023-02-05 10:00:00,0.0
1948,26055110,2023-02-05 11:00:00,2.0
1949,26055110,2023-02-05 12:00:00,1.0
1950,26055110,2023-02-05 13:00:00,0.0
1951,26055110,2023-02-05 14:00:00,0.0
1952,26055110,2023-02-05 15:00:00,1.0
1953,26055110,2023-02-05 16:00:00,0.0
1954,26055110,2023-02-06 09:00:00,0.0
1955,26055110,2023-02-06 10:00:00,0.0
1956,26055110,2023-02-06 11:00:00,0.0
1957,26055110,2023-02-06 12:00:00,0.0
1958,26055110,2023-02-07 08:00:00,0.0
1959,26055110,2023-02-07 09:00:00,0.0
1960,26055110,2023-02-07 10:00:00,0.0
1961,26055110,2023-02-07 11:00:00,0.0
1962,26055110,2023-02-07 12:00:00,0.0
1963,26055110,2023-02-07 13:00:00,0.0
1964,26055110,2023-02-08 08:00:00,0.0
1965,26055110,2023-02-08 09:00:00,4.0
1966,26055110,2023-02-08 10:00:00,0.0
1967,26055110,2023-02-08 11:00:00,0.0
1968,26055110,2023-02-08 12:00:00,0.0
1969,26055110,2023-02-08 13:00:00,0.0
1970,26055110,2023-02-09 08:00:00,0.0
1971,26055110,2023-02-10 08:00:00,0.0
1972,26055110,2023-02-11 08:00:00,0.0
1973,26055110,2023-02-12 08:00:00,0.0
1974,26055110,2023-02-14 10:00:00,0.0
1975,26055110,2023-02-15 08:00:00,0.0
1976,26055110,2023-02-16 09:00:00,0.0
1977,26055110,2023-02-16 10:00:00,0.0
1978,26055110,2023-02-17 08:00:00,0.0
1979,26055110,2023-02-18 09:00:00,0.0
1980,26055110,2023-02-19 08:00:00,0.0
1981,26055110,2023-02-20 08:00:00,0.0
1982,26055110,2023-02-21 08:00:00,0.0
1983,26055110,2023-02-22 09:00:00,0.0
1984,26055110,2023-02-22 10:00:00,0.0
1985,26055110,2023-02-23 08:00:00,0.0
1986,26055110,2023-02-23 09:00:00,0.0
1987,26055110,2023-02-23 10:00:00,0.0
1988,26055110,2023-02-23 11:00:00,0.0
1989,26055110,2023-02-23 12:00:00,1.0
1990,26055110,2023-02-23 13:00:00,0.0
1991,26055110,2023-02-23 14:00:00,0.0
1992,26055110,2023-02-23 15:00:00,0.0
1993,26055110,2023-02-23 16:00:00,0.0
1994,26055110,2023-02-23 17:00:00,0.0
1995,26055110,2023-02-23 18:00:00,0.0
1996,26055110,2023-02-24 08:00:00,0.0
1997,26055110,2023-02-24 09:00:00,0.0
1998,26055110,2023-02-24 10:00:00,1.0
1999,26055110,2023-02-24 11:00:00,0.0
2000,26055110,2023-02-24 12:00:00,0.0
2001,26055110,2023-02-24 13:00:00,0.0
2002,26055110,2023-02-24 14:00:00,0.0
2003,26055110,2023-02-24 15:00:00,0.0
2004,26055110,2023-02-25 08:00:00,0.0
2005,26055110,2023-02-26 08:00:00,0.0
2006,26055110,2023-02-26 09:00:00,0.0
2007,26055110,2023-02-26 10:00:00,0.0
2008,26055110,2023-02-26 11:00:00,0.0
2009,26055110,2023-02-26 12:00:00,0.0
2010,26055110,2023-02-26 13:00:00,0.0
2011,26055110,2023-02-27 08:00:00,0.0
2012,26055110,2023-02-28 08:00:00,0.0
2013,26055110,2023-03-01 08:00:00,0.0
2014,26055110,2023-03-03 09:00:00,0.0
2015,26055110,2023-03-03 10:00:00,0.0
2016,26055110,2023-03-03 11:00:00,0.0
2017,26055110,2023-03-03 12:00:00,0.0
2018,26055110,2023-03-03 13:00:00,0.0
2019,26055110,2023-03-03 14:00:00,1.0
2020,26055110,2023-03-03 15:00:00,0.0
2021,26055110,2023-03-03 16:00:00,0.0
2022,26055110,2023-03-03 17:00:00,0.0
2023,26055110,2023-03-04 08:00:00,0.0
2024,26055110,2023-03-05 08:00:00,0.0
2025,26055110,2023-03-06 08:00:00,0.0
2026,26055110,2023-03-06 09:00:00,0.0
2027,26055110,2023-03-06 10:00:00,0.0
2028,26055110,2023-03-06 11:00:00,0.0
2029,26055110,2023-03-06 12:00:00,0.0
2030,26055110,2023-03-06 13:00:00,0.0
2031,26055110,2023-03-07 10:00:00,0.0
2032,26055110,2023-03-07 11:00:00,0.0
2033,26055110,2023-03-07 12:00:00,0.0
2034,26055110,2023-03-07 13:00:00,1.0
2035,26055110,2023-03-07 14:00:00,0.0
2036,26055110,2023-03-07 15:00:00,0.0
2037,26055110,2023-03-07 16:00:00,0.0
2038,26055110,2023-03-07 17:00:00,0.0
2039,26055110,2023-03-07 18:00:00,0.0
2040,26055110,2023-03-08 07:00:00,0.0
2041,26055110,2023-03-08 08:00:00,0.0
2042,26055110,2023-03-08 09:00:00,0.0
2043,26055110,2023-03-08 10:00:00,0.0
2044,26055110,2023-03-08 11:00:00,1.0
2045,26055110,2023-03-08 12:00:00,0.0
2046,26055110,2023-03-08 13:00:00,0.0
2047,26055110,2023-03-08 14:00:00,0.0
2048,26055110,2023-03-08 15:00:00,0.0
2049,26055110,2023-03-08 16:00:00,0.0
2050,26055110,2023-03-08 17:00:00,0.0
2051,26055110,2023-03-09 08:00:00,0.0
2052,26055110,2023-03-09 09:00:00,0.0
2053,26055110,2023-03-09 10:00:00,0.0
2054,26055110,2023-03-09 11:00:00,0.0
2055,26055110,2023-03-09 12:00:00,1.0
2056,26055110,2023-03-09 13:00:00,0.0
2057,26055110,2023-03-09 14:00:00,0.0
2058,26055110,2023-03-09 15:00:00,0.0
2059,26055110,2023-03-09 16:00:00,0.0
2060,26055110,2023-03-09 17:00:00,0.0
2061,26055110,2023-03-10 08:00:00,0.0
2062,26055110,2023-03-10 09:00:00,0.0
2063,26055110,2023-03-10 10:00:00,0.0
2064,26055110,2023-03-10 11:00:00,1.0
2065,26055110,2023-03-10 12:00:00,0.0
2066,26055110,2023-03-10 13:00:00,0.0
2067,26055110,2023-03-10 14:00:00,0.0
2068,26055110,2023-03-10 15:00:00,0.0
2069,26055110,2023-03-10 16:00:00,0.0
2070,26055110,2023-03-10 17:00:00,0.0
2071,26055110,2023-03-10 18:00:00,0.0
2072,26055110,2023-03-10 19:00:00,0.0
2073,26055110,2023-03-10 20:00:00,0.0
2074,26055110,2023-03-11 09:00:00,0.0
2075,26055110,2023-03-11 10:00:00,0.0
2076,26055110,2023-03-11 11:00:00,0.0
2077,26055110,2023-03-11 12:00:00,0.0
2078,26055110,2023-03-11 13:00:00,0.0
2079,26055110,2023-03-11 14:00:00,0.0
2080,26055110,2023-03-11 15:00:00,1.0
2081,26055110,2023-03-11 16:00:00,0.0
2082,26055110,2023-03-11 17:00:00,0.0
2083,26055110,2023-03-11 18:00:00,0.0
2084,26055110,2023-03-12 08:00:00,0.0
2085,26055110,2023-03-12 09:00:00,0.0
2086,26055110,2023-03-12 10:00:00,0.0
2087,26055110,2023-03-12 11:00:00,0.0
2088,26055110,2023-03-12 12:00:00,0.0
2089,26055110,2023-03-12 13:00:00,1.0
2090,26055110,2023-03-12 14:00:00,0.0
2091,26055110,2023-03-12 15:00:00,0.0
2092,26055110,2023-03-12 16:00:00,0.0
2093,26055110,2023-03-12 17:00:00,0.0
2094,26055110,2023-03-12 18:00:00,0.0
2095,26055110,2023-03-12 19:00:00,0.0
2096,26055110,2023-03-12 20:00:00,0.0
2097,26055110,2023-03-12 21:00:00,0.0
2098,26055110,2023-03-13 08:00:00,0.0
2099,26055110,2023-03-13 09:00:00,0.0
2100,26055110,2023-03-13 10:00:00,0.0
2101,26055110,2023-03-13 11:00:00,0.0
2102,26055110,2023-03-13 12:00:00,0.0
2103,26055110,2023-03-13 13:00:00,0.0
2104,26055110,2023-03-13 14:00:00,0.0
2105,26055110,2023-03-13 15:00:00,1.0
2106,26055110,2023-03-13 16:00:00,0.0
2107,26055110,2023-03-13 17:00:00,0.0
2108,26055110,2023-03-13 18:00:00,0.0
2109,26055110,2023-03-13 19:00:00,0.0
2110,26055110,2023-03-13 20:00:00,0.0
2111,26055110,2023-03-13 21:00:00,0.0
2112,26055110,2023-03-14 08:00:00,0.0
2113,26055110,2023-03-14 09:00:00,0.0
2114,26055110,2023-03-14 10:00:00,0.0
2115,26055110,2023-03-14 11:00:00,0.0
2116,26055110,2023-03-14 12:00:00,0.0
2117,26055110,2023-03-14 13:00:00,1.0
2118,26055110,2023-03-14 14:00:00,0.0
2119,26055110,2023-03-14 15:00:00,0.0
2120,26055110,2023-03-14 16:00:00,0.0
2121,26055110,2023-03-14 17:00:00,0.0
2122,26055110,2023-03-14 18:00:00,0.0
2123,26055110,2023-03-14 19:00:00,0.0
2124,26055110,2023-03-15 09:00:00,0.0
2125,26055110,2023-03-15 10:00:00,0.0
2126,26055110,2023-03-15 11:00:00,0.0
2127,26055110,2023-03-15 12:00:00,0.0
2128,26055110,2023-03-15 13:00:00,1.0
2129,26055110,2023-03-15 14:00:00,0.0
2130,26055110,2023-03-15 15:00:00,0.0
2131,26055110,2023-03-15 16:00:00,0.0
2132,26055110,2023-03-15 17:00:00,0.0
2133,26055110,2023-03-15 18:00:00,0.0
2134,26055110,2023-03-15 19:00:00,0.0
2135,26055110,2023-03-16 09:00:00,0.0
2136,26055110,2023-03-16 10:00:00,0.0
2137,26055110,2023-03-16 11:00:00,0.0
2138,26055110,2023-03-16 12:00:00,0.0
2139,26055110,2023-03-16 13:00:00,1.0
2140,26055110,2023-03-16 14:00:00,0.0
2141,26055110,2023-03-16 15:00:00,0.0
2142,26055110,2023-03-16 16:00:00,0.0
2143,26055110,2023-03-16 17:00:00,0.0
2144,26055110,2023-03-16 18:00:00,0.0
