,Station,Fecha,Evaporacion
7268,23065507,2019-01-07 09:50:00,0.04800000000000182
7269,23065507,2019-01-07 10:00:00,0.012000000000000455
7270,23065507,2019-01-07 10:10:00,0.030000000000001137
7271,23065507,2019-01-07 10:20:00,0.0
7272,23065507,2019-01-07 10:30:00,0.0
7273,23065507,2019-01-07 10:40:00,0.01300000000000523
7274,23065507,2019-01-07 10:50:00,0.0
7275,23065507,2019-01-07 11:00:00,0.0
7276,23065507,2019-01-07 11:10:00,0.0
7277,23065507,2019-01-07 11:20:00,0.06500000000002615
7278,23065507,2019-01-07 11:30:00,0.0049999999999954525
7279,23065507,2019-01-07 11:40:00,0.0
7280,23065507,2019-01-07 11:50:00,0.0
7281,23065507,2019-01-07 12:00:00,0.4919999999999902
7282,23065507,2019-01-07 12:10:00,0.5310000000000059
7283,23065507,2019-01-07 12:20:00,0.08899999999999864
7284,23065507,2019-01-07 12:30:00,0.1769999999999925
7285,23065507,2019-01-07 12:40:00,0.05299999999999727
7286,23065507,2019-01-07 12:50:00,0.0
7287,23065507,2019-01-07 13:00:00,0.0
7288,23065507,2019-01-07 13:10:00,0.125
7289,23065507,2019-01-07 13:20:00,0.1560000000000059
7290,23065507,2019-01-07 13:30:00,0.14999999999997726
7291,23065507,2019-01-07 13:40:00,0.0630000000000166
7292,23065507,2019-01-07 13:50:00,0.0
7293,23065507,2019-01-07 14:00:00,0.16599999999999682
7294,23065507,2019-01-07 14:10:00,0.2650000000000148
7295,23065507,2019-01-07 14:20:00,0.0
7296,23065507,2019-01-07 14:30:00,0.0
7297,23065507,2019-01-07 14:40:00,0.0010000000000047748
7298,23065507,2019-01-07 14:50:00,0.0
7299,23065507,2019-01-07 15:00:00,0.16199999999997772
7300,23065507,2019-01-07 15:10:00,0.0
7301,23065507,2019-01-07 15:20:00,0.0
7302,23065507,2019-01-07 15:30:00,0.5289999999999964
7303,23065507,2019-01-07 15:40:00,0.11499999999998067
7304,23065507,2019-01-07 15:50:00,0.0
7305,23065507,2019-01-07 16:00:00,0.10099999999999909
7306,23065507,2019-01-07 16:10:00,0.7420000000000186
7307,23065507,2019-01-07 16:20:00,0.7620000000000005
7308,23065507,2019-01-07 16:30:00,0.42099999999999227
7309,23065507,2019-01-07 16:40:00,0.020000000000010232
7310,23065507,2019-01-07 16:50:00,0.054000000000002046
7311,23065507,2019-01-07 17:00:00,0.0
7312,23065507,2019-01-07 17:10:00,0.0
7313,23065507,2019-01-07 17:20:00,0.0
7314,23065507,2019-01-07 17:30:00,0.0
7315,23065507,2019-01-07 17:40:00,0.0
7316,23065507,2019-01-07 17:50:00,0.046999999999997044
7317,23065507,2019-01-07 18:00:00,0.01099999999999568
7318,23065507,2019-01-07 18:10:00,0.0
7319,23065507,2019-01-07 18:20:00,0.025000000000005684
7320,23065507,2019-01-07 18:30:00,0.0
7321,23065507,2019-01-07 18:40:00,0.0
7322,23065507,2019-01-07 18:50:00,0.0
7323,23065507,2019-01-07 19:00:00,0.15500000000000114
7324,23065507,2019-01-07 19:10:00,0.022999999999996135
7325,23065507,2019-01-07 19:20:00,0.018000000000000682
7326,23065507,2019-01-07 19:30:00,0.0
7327,23065507,2019-01-07 19:40:00,0.0
7328,23065507,2019-01-07 19:50:00,0.03299999999998704
7329,23065507,2019-01-07 20:00:00,0.08500000000000796
7330,23065507,2019-01-07 20:10:00,0.033999999999991815
7331,23065507,2019-01-07 20:20:00,0.0
7332,23065507,2019-01-07 20:30:00,0.0
7333,23065507,2019-01-07 20:40:00,0.018000000000000682
7334,23065507,2019-01-07 20:50:00,0.0
7335,23065507,2019-01-07 21:00:00,0.0
7336,23065507,2019-01-07 21:10:00,0.08099999999998886
7337,23065507,2019-01-07 21:20:00,0.0
7338,23065507,2019-01-07 21:30:00,0.0
7339,23065507,2019-01-07 21:40:00,0.0
7340,23065507,2019-01-07 21:50:00,0.09700000000000841
7341,23065507,2019-01-07 22:00:00,0.007999999999981355
7342,23065507,2019-01-07 22:10:00,0.13700000000000045
7343,23065507,2019-01-07 22:20:00,0.13400000000001455
7344,23065507,2019-01-07 22:30:00,0.0
7345,23065507,2019-01-07 22:40:00,0.0
7346,23065507,2019-01-07 22:50:00,0.0
7347,23065507,2019-01-07 23:00:00,0.0
7348,23065507,2019-01-07 23:10:00,0.05700000000001637
7349,23065507,2019-01-07 23:20:00,0.0
7350,23065507,2019-01-07 23:30:00,0.0
7351,23065507,2019-01-07 23:40:00,0.0
7352,23065507,2019-01-07 23:50:00,0.6449999999999818
7353,23065507,2019-01-08 00:00:00,0.33600000000001273
7354,23065507,2019-01-08 00:10:00,0.0
7355,23065507,2019-01-08 00:20:00,0.0
7356,23065507,2019-01-08 00:30:00,0.021000000000015007
7357,23065507,2019-01-08 00:40:00,1.2419999999999902
7358,23065507,2019-01-08 00:50:00,0.1150000000000091
7359,23065507,2019-01-08 01:00:00,0.0
7360,23065507,2019-01-08 01:10:00,1.072999999999979
7361,23065507,2019-01-08 01:20:00,0.0
7362,23065507,2019-01-08 01:30:00,0.42500000000001137
7363,23065507,2019-01-08 01:40:00,0.0
7364,23065507,2019-01-08 01:50:00,0.0
7365,23065507,2019-01-08 02:00:00,0.0
7366,23065507,2019-01-08 02:10:00,0.0
7367,23065507,2019-01-08 02:20:00,0.0
7368,23065507,2019-01-08 02:30:00,0.0
7369,23065507,2019-01-08 02:40:00,0.0
7370,23065507,2019-01-08 02:50:00,0.02199999999999136
7371,23065507,2019-01-08 03:00:00,0.0660000000000025
7372,23065507,2019-01-08 03:10:00,0.02400000000000091
7373,23065507,2019-01-08 03:20:00,0.0
7374,23065507,2019-01-08 03:30:00,0.0
7375,23065507,2019-01-08 03:40:00,0.0030000000000143245
7376,23065507,2019-01-08 03:50:00,0.03499999999999659
7377,23065507,2019-01-08 04:00:00,0.015999999999991132
7378,23065507,2019-01-08 04:10:00,0.03200000000001069
7379,23065507,2019-01-08 04:20:00,0.0
7380,23065507,2019-01-08 04:30:00,0.006000000000000227
7381,23065507,2019-01-08 04:40:00,0.0
7382,23065507,2019-01-08 04:50:00,0.0
7383,23065507,2019-01-08 05:00:00,0.04599999999999227
7384,23065507,2019-01-08 05:10:00,0.0
7385,23065507,2019-01-08 05:20:00,0.0020000000000095497
7386,23065507,2019-01-08 05:30:00,0.44599999999999795
7387,23065507,2019-01-08 05:40:00,0.0
7388,23065507,2019-01-08 05:50:00,0.0
7389,23065507,2019-01-08 06:00:00,0.043000000000006366
7390,23065507,2019-01-08 06:10:00,0.0
7391,23065507,2019-01-08 06:20:00,0.0
7392,23065507,2019-01-08 06:30:00,0.02199999999999136
7393,23065507,2019-01-08 06:40:00,0.0030000000000143245
7394,23065507,2019-01-08 06:50:00,0.0
7395,23065507,2019-01-08 07:00:00,0.3090000000000259
7396,23065507,2019-01-08 07:10:00,0.7399999999999807
7397,23065507,2019-01-08 07:20:00,0.0
7398,23065507,2019-01-08 07:30:00,0.0
7399,23065507,2019-01-08 07:40:00,0.6199999999999761
7400,23065507,2019-01-08 07:50:00,0.03300000000001546
7401,23065507,2019-01-08 08:00:00,0.0
7402,23065507,2019-01-08 08:10:00,0.24799999999999045
7403,23065507,2019-01-08 08:20:00,0.036000000000001364
7404,23065507,2019-01-08 08:30:00,0.0
7405,23065507,2019-01-08 08:40:00,0.07500000000001705
7406,23065507,2019-01-08 08:50:00,0.11099999999999
7407,23065507,2019-01-08 09:00:00,0.0
7408,23065507,2019-01-08 09:10:00,0.04600000000002069
7409,23065507,2019-01-08 09:20:00,0.0
7410,23065507,2019-01-08 09:30:00,0.0
7411,23065507,2019-01-08 09:40:00,0.0
7412,23065507,2019-01-08 09:50:00,0.1640000000000157
7413,23065507,2019-01-08 10:00:00,0.28899999999998727
7414,23065507,2019-01-08 10:10:00,0.016999999999995907
7415,23065507,2019-01-08 10:20:00,0.012000000000000455
7416,23065507,2019-01-08 10:30:00,0.0
7417,23065507,2019-01-08 10:40:00,0.0
7418,23065507,2019-01-08 10:50:00,0.06799999999998363
7419,23065507,2019-01-08 11:00:00,0.0
7420,23065507,2019-01-08 11:10:00,0.0
7421,23065507,2019-01-08 11:20:00,0.09799999999998477
7422,23065507,2019-01-08 11:30:00,0.0010000000000047748
7423,23065507,2019-01-08 11:40:00,0.0030000000000143245
7424,23065507,2019-01-08 11:50:00,0.04099999999999682
7425,23065507,2019-01-08 12:00:00,0.03799999999998249
7426,23065507,2019-01-08 12:10:00,0.060000000000002274
7427,23065507,2019-01-08 12:20:00,0.0
7428,23065507,2019-01-08 12:30:00,0.0
7429,23065507,2019-01-08 12:40:00,0.16399999999998727
7430,23065507,2019-01-08 12:50:00,0.17000000000001592
7431,23065507,2019-01-08 13:00:00,0.2259999999999991
7432,23065507,2019-01-08 13:10:00,0.0
7433,23065507,2019-01-08 13:20:00,0.018000000000000682
7434,23065507,2019-01-08 13:30:00,0.0
7435,23065507,2019-01-08 13:40:00,0.0
7436,23065507,2019-01-08 13:50:00,0.0
7437,23065507,2019-01-08 14:00:00,0.23399999999998045
7438,23065507,2019-01-08 14:10:00,0.21700000000001296
7439,23065507,2019-01-08 14:20:00,0.0
7440,23065507,2019-01-08 14:30:00,0.0
7441,23065507,2019-01-08 14:40:00,0.022999999999996135
7442,23065507,2019-01-08 14:50:00,0.0
7443,23065507,2019-01-08 15:00:00,0.0
7444,23065507,2019-01-08 15:10:00,0.1910000000000025
7445,23065507,2019-01-08 15:20:00,0.4019999999999868
7446,23065507,2019-01-08 15:30:00,0.0030000000000143245
7447,23065507,2019-01-08 15:40:00,0.1349999999999909
7448,23065507,2019-01-08 15:50:00,0.17600000000001614
7449,23065507,2019-01-08 16:00:00,0.0
7450,23065507,2019-01-08 16:10:00,0.027999999999991587
7451,23065507,2019-01-08 16:20:00,0.0
7452,23065507,2019-01-08 16:30:00,0.521000000000015
7453,23065507,2019-01-08 16:40:00,0.27600000000001046
7454,23065507,2019-01-08 16:50:00,0.07099999999999795
7455,23065507,2019-01-08 17:00:00,0.0
7456,23065507,2019-01-08 17:10:00,0.10200000000000387
7457,23065507,2019-01-08 17:20:00,0.01500000000001478
7458,23065507,2019-01-08 17:30:00,0.0
7459,23065507,2019-01-08 17:40:00,0.32499999999998863
7460,23065507,2019-01-08 17:50:00,0.0
7461,23065507,2019-01-08 18:00:00,0.0519999999999925
7462,23065507,2019-01-08 18:10:00,0.026999999999986812
7463,23065507,2019-01-08 18:20:00,0.016000000000019554
7464,23065507,2019-01-08 18:30:00,0.0
7465,23065507,2019-01-08 18:40:00,0.025000000000005684
7466,23065507,2019-01-08 18:50:00,0.16200000000000614
7467,23065507,2019-01-08 19:00:00,0.03999999999999204
7468,23065507,2019-01-08 19:10:00,0.09000000000000341
7469,23065507,2019-01-08 19:20:00,0.0
7470,23065507,2019-01-08 19:30:00,0.20300000000000296
7471,23065507,2019-01-08 19:40:00,0.11699999999999022
7472,23065507,2019-01-08 19:50:00,0.09900000000001796
7473,23065507,2019-01-08 20:00:00,0.0
7474,23065507,2019-01-08 20:10:00,0.0
7475,23065507,2019-01-08 20:20:00,0.3760000000000048
7476,23065507,2019-01-08 20:30:00,0.0
7477,23065507,2019-01-08 20:40:00,0.07899999999997931
7478,23065507,2019-01-08 20:50:00,0.35300000000000864
7479,23065507,2019-01-08 21:00:00,0.0
7480,23065507,2019-01-08 21:10:00,0.8129999999999882
7481,23065507,2019-01-08 21:20:00,0.0
7482,23065507,2019-01-08 21:30:00,0.24099999999998545
7483,23065507,2019-01-08 21:40:00,0.02800000000002001
7484,23065507,2019-01-08 21:50:00,0.014999999999986358
7485,23065507,2019-01-08 22:00:00,0.132000000000005
7486,23065507,2019-01-08 22:10:00,0.03999999999999204
7487,23065507,2019-01-08 22:20:00,0.016999999999995907
7488,23065507,2019-01-08 22:30:00,0.008000000000009777
7489,23065507,2019-01-08 22:40:00,0.0
7490,23065507,2019-01-08 22:50:00,0.016999999999995907
7491,23065507,2019-01-08 23:00:00,0.0
7492,23065507,2019-01-08 23:10:00,0.0
7493,23065507,2019-01-08 23:20:00,0.027000000000015234
7494,23065507,2019-01-08 23:30:00,0.0
7495,23065507,2019-01-08 23:40:00,0.10800000000000409
7496,23065507,2019-01-08 23:50:00,0.04099999999999682
7497,23065507,2019-01-09 00:00:00,0.0
7498,23065507,2019-01-09 00:10:00,0.2539999999999907
7499,23065507,2019-01-09 00:20:00,0.015999999999991132
7500,23065507,2019-01-09 00:30:00,0.0
7501,23065507,2019-01-09 00:40:00,0.0
7502,23065507,2019-01-09 00:50:00,0.0
7503,23065507,2019-01-09 01:00:00,0.18599999999997863
7504,23065507,2019-01-09 01:10:00,0.4970000000000141
7505,23065507,2019-01-09 01:20:00,0.0
7506,23065507,2019-01-09 01:30:00,0.009999999999990905
7507,23065507,2019-01-09 01:40:00,0.48599999999999
7508,23065507,2019-01-09 01:50:00,0.0
7509,23065507,2019-01-09 02:00:00,0.0
7510,23065507,2019-01-09 02:10:00,0.0
7511,23065507,2019-01-09 02:20:00,0.04200000000000159
7512,23065507,2019-01-09 02:30:00,0.01300000000000523
7513,23065507,2019-01-09 02:40:00,0.0
7514,23065507,2019-01-09 02:50:00,0.019000000000005457
7515,23065507,2019-01-09 03:00:00,0.0
7516,23065507,2019-01-09 03:10:00,0.019000000000005457
7517,23065507,2019-01-09 03:20:00,0.0
7518,23065507,2019-01-09 03:30:00,0.025999999999982037
7519,23065507,2019-01-09 03:40:00,0.020000000000010232
7520,23065507,2019-01-09 03:50:00,0.07699999999999818
7521,23065507,2019-01-09 04:00:00,0.049000000000006594
7522,23065507,2019-01-09 04:10:00,0.0
7523,23065507,2019-01-09 04:20:00,0.0
7524,23065507,2019-01-09 04:30:00,0.02600000000001046
7525,23065507,2019-01-09 04:40:00,0.15000000000000568
7526,23065507,2019-01-09 04:50:00,0.4689999999999941
7527,23065507,2019-01-09 05:00:00,0.0
7528,23065507,2019-01-09 05:10:00,0.051000000000016144
7529,23065507,2019-01-09 05:20:00,0.0
7530,23065507,2019-01-09 05:30:00,0.0
7531,23065507,2019-01-09 05:40:00,0.02199999999999136
7532,23065507,2019-01-09 05:50:00,0.02400000000000091
7533,23065507,2019-01-09 06:00:00,0.0
7534,23065507,2019-01-09 06:10:00,0.09799999999998477
7535,23065507,2019-01-09 06:20:00,0.0
7536,23065507,2019-01-09 06:30:00,0.0
7537,23065507,2019-01-09 06:40:00,0.18000000000000682
7538,23065507,2019-01-09 06:50:00,0.0
7539,23065507,2019-01-09 07:00:00,0.0
7540,23065507,2019-01-09 07:10:00,0.09600000000000364
7541,23065507,2019-01-09 07:20:00,0.07800000000000296
7542,23065507,2019-01-09 07:30:00,0.06099999999997863
7543,23065507,2019-01-09 07:40:00,0.0
7544,23065507,2019-01-09 07:50:00,0.01099999999999568
7545,23065507,2019-01-09 08:00:00,0.023000000000024556
7546,23065507,2019-01-09 08:10:00,0.18599999999997863
7547,23065507,2019-01-09 08:20:00,0.24500000000000455
7548,23065507,2019-01-09 08:30:00,0.03499999999999659
7549,23065507,2019-01-09 08:40:00,0.034000000000020236
7550,23065507,2019-01-09 08:50:00,0.0
7551,23065507,2019-01-09 09:00:00,0.025999999999982037
7552,23065507,2019-01-09 09:10:00,0.0
7553,23065507,2019-01-09 09:20:00,0.0
7554,23065507,2019-01-09 09:30:00,0.0
7555,23065507,2019-01-09 09:40:00,0.0
7556,23065507,2019-01-09 09:50:00,0.0
7557,23065507,2019-01-09 10:00:00,0.0
7558,23065507,2019-01-09 10:10:00,0.042999999999977945
7559,23065507,2019-01-09 10:20:00,0.17799999999999727
7560,23065507,2019-01-09 10:30:00,0.0
7561,23065507,2019-01-09 10:40:00,0.0
7562,23065507,2019-01-09 10:50:00,0.3709999999999809
7563,23065507,2019-01-09 11:00:00,0.0
7564,23065507,2019-01-09 11:10:00,0.02600000000001046
7565,23065507,2019-01-09 11:20:00,0.0
7566,23065507,2019-01-09 11:30:00,0.033999999999991815
7567,23065507,2019-01-09 11:40:00,0.020000000000010232
7568,23065507,2019-01-09 11:50:00,0.0
7569,23065507,2019-01-09 12:00:00,0.0
7570,23065507,2019-01-09 12:10:00,0.0
7571,23065507,2019-01-09 12:20:00,0.0
7572,23065507,2019-01-09 12:30:00,0.0
7573,23065507,2019-01-09 12:40:00,0.31399999999999295
7574,23065507,2019-01-09 12:50:00,0.21700000000001296
7575,23065507,2019-01-09 13:00:00,0.0
7576,23065507,2019-01-09 13:10:00,0.0
7577,23065507,2019-01-09 13:20:00,0.3859999999999957
7578,23065507,2019-01-09 13:30:00,0.2750000000000057
7579,23065507,2019-01-09 13:40:00,0.03100000000000591
7580,23065507,2019-01-09 13:50:00,0.0
7581,23065507,2019-01-09 14:00:00,0.0
7582,23065507,2019-01-09 14:10:00,0.0
7583,23065507,2019-01-09 14:20:00,0.0549999999999784
7584,23065507,2019-01-09 14:30:00,0.0
7585,23065507,2019-01-09 14:40:00,0.2869999999999777
7586,23065507,2019-01-09 14:50:00,0.4960000000000093
7587,23065507,2019-01-09 15:00:00,0.17300000000000182
7588,23065507,2019-01-09 15:10:00,0.13700000000000045
7589,23065507,2019-01-09 15:20:00,0.03999999999999204
7590,23065507,2019-01-09 15:30:00,0.08500000000000796
7591,23065507,2019-01-09 15:40:00,0.008000000000009777
7592,23065507,2019-01-09 15:50:00,0.0
7593,23065507,2019-01-09 16:00:00,0.006000000000000227
7594,23065507,2019-01-09 16:10:00,0.013999999999981583
7595,23065507,2019-01-09 16:20:00,0.030000000000001137
7596,23065507,2019-01-09 16:30:00,0.056000000000011596
7597,23065507,2019-01-09 16:40:00,0.15699999999998226
7598,23065507,2019-01-09 16:50:00,0.06100000000000705
7599,23065507,2019-01-09 17:00:00,0.007000000000005002
7600,23065507,2019-01-09 17:10:00,0.0
7601,23065507,2019-01-09 17:20:00,0.001999999999981128
7602,23065507,2019-01-09 17:30:00,0.0
7603,23065507,2019-01-09 17:40:00,0.0
7604,23065507,2019-01-09 17:50:00,0.0
7605,23065507,2019-01-09 18:00:00,0.0
7606,23065507,2019-01-09 18:10:00,0.020000000000010232
7607,23065507,2019-01-09 18:20:00,0.0
7608,23065507,2019-01-09 18:30:00,0.0
7609,23065507,2019-01-09 18:40:00,0.0
7610,23065507,2019-01-09 18:50:00,0.03999999999999204
7611,23065507,2019-01-09 19:00:00,0.0660000000000025
7612,23065507,2019-01-09 19:10:00,0.0
7613,23065507,2019-01-09 19:20:00,0.02199999999999136
7614,23065507,2019-01-09 19:30:00,0.030000000000001137
7615,23065507,2019-01-09 19:40:00,0.13500000000001933
7616,23065507,2019-01-09 19:50:00,0.04899999999997817
7617,23065507,2019-01-09 20:00:00,0.0
7618,23065507,2019-01-09 20:10:00,0.016999999999995907
7619,23065507,2019-01-09 20:20:00,0.007000000000005002
7620,23065507,2019-01-09 20:30:00,0.0
7621,23065507,2019-01-09 20:40:00,0.0
7622,23065507,2019-01-09 20:50:00,0.030000000000001137
7623,23065507,2019-01-09 21:00:00,0.018000000000000682
7624,23065507,2019-01-09 21:10:00,0.0
7625,23065507,2019-01-09 21:20:00,0.028999999999996362
7626,23065507,2019-01-09 21:30:00,0.1769999999999925
7627,23065507,2019-01-09 21:40:00,0.09000000000000341
7628,23065507,2019-01-09 21:50:00,0.07200000000000273
7629,23065507,2019-01-09 22:00:00,0.03999999999999204
7630,23065507,2019-01-09 22:10:00,0.016000000000019554
7631,23065507,2019-01-09 22:20:00,0.0
7632,23065507,2019-01-09 22:30:00,0.0
7633,23065507,2019-01-09 22:40:00,0.07900000000000773
7634,23065507,2019-01-09 22:50:00,0.0
7635,23065507,2019-01-09 23:00:00,0.0
7636,23065507,2019-01-09 23:10:00,0.0020000000000095497
7637,23065507,2019-01-09 23:20:00,0.0
7638,23065507,2019-01-09 23:30:00,0.0
7639,23065507,2019-01-09 23:40:00,0.0
7640,23065507,2019-01-09 23:50:00,0.0
7641,23065507,2019-01-10 00:00:00,0.0
7642,23065507,2019-01-10 00:10:00,0.0
7643,23065507,2019-01-10 00:20:00,0.0
7644,23065507,2019-01-10 00:30:00,0.0
7645,23065507,2019-01-10 00:40:00,0.21600000000000819
7646,23065507,2019-01-10 00:50:00,0.0
7647,23065507,2019-01-10 01:00:00,0.05299999999999727
7648,23065507,2019-01-10 01:10:00,0.11100000000001842
7649,23065507,2019-01-10 01:20:00,0.0
7650,23065507,2019-01-10 01:30:00,0.26400000000001
7651,23065507,2019-01-10 01:40:00,0.5209999999999866
7652,23065507,2019-01-10 01:50:00,0.16100000000000136
7653,23065507,2019-01-10 02:00:00,0.14099999999999113
7654,23065507,2019-01-10 02:10:00,0.02200000000001978
7655,23065507,2019-01-10 02:20:00,0.09199999999998454
7656,23065507,2019-01-10 02:30:00,0.0
7657,23065507,2019-01-10 02:40:00,0.0
7658,23065507,2019-01-10 02:50:00,0.0
7659,23065507,2019-01-10 03:00:00,0.054000000000002046
7660,23065507,2019-01-10 03:10:00,0.04200000000000159
7661,23065507,2019-01-10 03:20:00,0.0
7662,23065507,2019-01-10 03:30:00,0.32399999999998386
7663,23065507,2019-01-10 03:40:00,1.1090000000000089
7664,23065507,2019-01-10 03:50:00,0.0
7665,23065507,2019-01-10 04:00:00,0.03200000000001069
7666,23065507,2019-01-10 04:10:00,0.020999999999986585
7667,23065507,2019-01-10 04:20:00,0.0
7668,23065507,2019-01-10 04:30:00,0.0
7669,23065507,2019-01-10 04:40:00,0.01099999999999568
7670,23065507,2019-01-10 04:50:00,0.0
7671,23065507,2019-01-10 05:00:00,0.0
7672,23065507,2019-01-10 05:10:00,0.0
7673,23065507,2019-01-10 05:20:00,0.002999999999985903
7674,23065507,2019-01-10 05:30:00,0.019000000000005457
7675,23065507,2019-01-10 05:40:00,0.0
7676,23065507,2019-01-10 05:50:00,0.0
7677,23065507,2019-01-10 06:00:00,0.027000000000015234
7678,23065507,2019-01-10 06:10:00,0.016999999999995907
7679,23065507,2019-01-10 06:20:00,0.0
7680,23065507,2019-01-10 06:30:00,0.0
7681,23065507,2019-01-10 06:40:00,0.0
7682,23065507,2019-01-10 06:50:00,0.0
7683,23065507,2019-01-10 07:00:00,0.0
7684,23065507,2019-01-10 07:10:00,0.0
7685,23065507,2019-01-10 07:20:00,0.0
7686,23065507,2019-01-10 07:30:00,0.01500000000001478
7687,23065507,2019-01-10 07:40:00,0.0
7688,23065507,2019-01-10 07:50:00,0.026999999999986812
7689,23065507,2019-01-10 08:00:00,0.14000000000001478
7690,23065507,2019-01-10 08:10:00,0.0
7691,23065507,2019-01-10 08:20:00,0.0
7692,23065507,2019-01-10 08:30:00,0.03100000000000591
7693,23065507,2019-01-10 08:40:00,0.013999999999981583
7694,23065507,2019-01-10 08:50:00,0.0
7695,23065507,2019-01-10 09:00:00,0.015999999999991132
7696,23065507,2019-01-10 09:10:00,0.0
7697,23065507,2019-01-10 09:20:00,0.0
7698,23065507,2019-01-10 09:30:00,0.0
7699,23065507,2019-01-10 09:40:00,0.016999999999995907
7700,23065507,2019-01-10 09:50:00,0.008000000000009777
7701,23065507,2019-01-10 10:00:00,0.0
7702,23065507,2019-01-10 10:10:00,0.006000000000000227
7703,23065507,2019-01-10 10:20:00,0.0
7704,23065507,2019-01-10 10:30:00,0.0
7705,23065507,2019-01-10 10:40:00,0.016999999999995907
7706,23065507,2019-01-10 10:50:00,0.014000000000010004
7707,23065507,2019-01-10 11:00:00,0.0
7708,23065507,2019-01-10 11:10:00,0.006000000000000227
7709,23065507,2019-01-10 11:20:00,0.020000000000010232
7710,23065507,2019-01-10 11:30:00,0.019000000000005457
7711,23065507,2019-01-10 11:40:00,0.0
7712,23065507,2019-01-10 11:50:00,0.028999999999996362
7713,23065507,2019-01-10 12:00:00,0.060000000000002274
7714,23065507,2019-01-10 12:10:00,0.0
7715,23065507,2019-01-10 12:20:00,0.06499999999999773
7716,23065507,2019-01-10 12:30:00,0.10300000000000864
7717,23065507,2019-01-10 12:40:00,0.027999999999991587
7718,23065507,2019-01-10 12:50:00,0.0
7719,23065507,2019-01-10 13:00:00,0.033999999999991815
7720,23065507,2019-01-10 13:10:00,0.040000000000020464
7721,23065507,2019-01-10 13:20:00,0.04599999999999227
7722,23065507,2019-01-10 13:30:00,0.02199999999999136
7723,23065507,2019-01-10 13:40:00,0.0
7724,23065507,2019-01-10 13:50:00,0.004000000000019099
7725,23065507,2019-01-10 14:00:00,0.013999999999981583
7726,23065507,2019-01-10 14:10:00,0.022999999999996135
7727,23065507,2019-01-10 14:20:00,0.07800000000000296
7728,23065507,2019-01-10 14:30:00,0.02600000000001046
7729,23065507,2019-01-10 14:40:00,0.02400000000000091
7730,23065507,2019-01-10 14:50:00,0.0049999999999954525
7731,23065507,2019-01-10 15:00:00,0.0
7732,23065507,2019-01-10 15:10:00,0.0
7733,23065507,2019-01-10 15:20:00,0.0
7734,23065507,2019-01-10 15:30:00,0.0
7735,23065507,2019-01-10 15:40:00,0.0
7736,23065507,2019-01-10 15:50:00,0.0
7737,23065507,2019-01-10 16:00:00,0.0
7738,23065507,2019-01-10 16:10:00,0.015999999999991132
7739,23065507,2019-01-10 16:20:00,0.0
7740,23065507,2019-01-10 16:30:00,0.0
7741,23065507,2019-01-10 16:40:00,0.0
7742,23065507,2019-01-10 16:50:00,0.0
7743,23065507,2019-01-10 17:00:00,0.0
7744,23065507,2019-01-10 17:10:00,0.05299999999999727
7745,23065507,2019-01-10 17:20:00,0.0
7746,23065507,2019-01-10 17:30:00,0.019000000000005457
7747,23065507,2019-01-10 17:40:00,0.0
7748,23065507,2019-01-10 17:50:00,0.0
7749,23065507,2019-01-10 18:00:00,0.0
7750,23065507,2019-01-10 18:10:00,0.0
7751,23065507,2019-01-10 18:20:00,0.2849999999999966
7752,23065507,2019-01-10 18:30:00,0.0
7753,23065507,2019-01-10 18:40:00,0.0
7754,23065507,2019-01-10 18:50:00,0.0
7755,23065507,2019-01-10 19:00:00,0.04600000000002069
7756,23065507,2019-01-10 19:10:00,0.007999999999981355
7757,23065507,2019-01-10 19:20:00,0.0
7758,23065507,2019-01-10 19:30:00,0.0
7759,23065507,2019-01-10 19:40:00,0.21800000000001774
7760,23065507,2019-01-10 19:50:00,0.10999999999998522
7761,23065507,2019-01-10 20:00:00,0.06400000000002137
7762,23065507,2019-01-10 20:10:00,0.0
7763,23065507,2019-01-10 20:20:00,0.0
7764,23065507,2019-01-10 20:30:00,0.0
7765,23065507,2019-01-10 20:40:00,0.117999999999995
7766,23065507,2019-01-10 20:50:00,0.09100000000000819
7767,23065507,2019-01-10 21:00:00,0.009000000000014552
7768,23065507,2019-01-10 21:10:00,0.0
7769,23065507,2019-01-10 21:20:00,0.04599999999999227
7770,23065507,2019-01-10 21:30:00,0.0
7771,23065507,2019-01-10 21:40:00,0.0
7772,23065507,2019-01-10 21:50:00,0.0
7773,23065507,2019-01-10 22:00:00,0.42799999999999727
7774,23065507,2019-01-10 22:10:00,0.07800000000000296
7775,23065507,2019-01-10 22:20:00,0.019000000000005457
7776,23065507,2019-01-10 22:30:00,0.027999999999991587
7777,23065507,2019-01-10 22:40:00,0.006000000000000227
7778,23065507,2019-01-10 22:50:00,0.0
7779,23065507,2019-01-10 23:00:00,0.12000000000000455
7780,23065507,2019-01-10 23:10:00,0.1220000000000141
7781,23065507,2019-01-10 23:20:00,0.0
7782,23065507,2019-01-10 23:30:00,0.0630000000000166
7783,23065507,2019-01-10 23:40:00,0.0
7784,23065507,2019-01-10 23:50:00,0.033999999999991815
7785,23065507,2019-01-11 00:00:00,0.32900000000000773
7786,23065507,2019-01-11 00:10:00,0.0
7787,23065507,2019-01-11 00:20:00,0.0
7788,23065507,2019-01-11 00:30:00,0.0
7789,23065507,2019-01-11 00:40:00,0.0
7790,23065507,2019-01-11 00:50:00,0.033999999999991815
7791,23065507,2019-01-11 01:00:00,0.0
