,Station,Name,Sensor,Fecha,Valor
2354011,0021195120,ITA VALSALICE,0027,2020-09-06 16:00:00.000,45.0
2354012,0021195120,ITA VALSALICE,0027,2020-09-06 17:00:00.000,52.0
2354013,0021195120,ITA VALSALICE,0027,2020-09-06 18:00:00.000,75.0
2354014,0021195120,ITA VALSALICE,0027,2020-09-06 19:00:00.000,80.0
2354015,0021195120,ITA VALSALICE,0027,2020-09-06 20:00:00.000,78.0
2354016,0021195120,ITA VALSALICE,0027,2020-09-06 21:00:00.000,78.0
2354017,0021195120,ITA VALSALICE,0027,2020-09-06 22:00:00.000,76.0
2354018,0021195120,ITA VALSALICE,0027,2020-09-06 23:00:00.000,77.0
2354019,0021195120,ITA VALSALICE,0027,2020-09-07 00:00:00.000,77.0
2354020,0021195120,ITA VALSALICE,0027,2020-09-07 01:00:00.000,77.0
2354021,0021195120,ITA VALSALICE,0027,2020-09-07 02:00:00.000,79.0
2354022,0021195120,ITA VALSALICE,0027,2020-09-07 03:00:00.000,79.0
2354023,0021195120,ITA VALSALICE,0027,2020-09-07 04:00:00.000,77.0
2354024,0021195120,ITA VALSALICE,0027,2020-09-07 05:00:00.000,79.0
2354025,0021195120,ITA VALSALICE,0027,2020-09-07 06:00:00.000,82.0
2354026,0021195120,ITA VALSALICE,0027,2020-09-07 07:00:00.000,80.0
2354027,0021195120,ITA VALSALICE,0027,2020-09-07 08:00:00.000,61.0
2354028,0021195120,ITA VALSALICE,0027,2020-09-07 09:00:00.000,55.0
2354029,0021195120,ITA VALSALICE,0027,2020-09-07 10:00:00.000,56.0
2354030,0021195120,ITA VALSALICE,0027,2020-09-07 11:00:00.000,65.0
2354031,0021195120,ITA VALSALICE,0027,2020-09-07 12:00:00.000,68.0
2354032,0021195120,ITA VALSALICE,0027,2020-09-07 13:00:00.000,73.0
2354033,0021195120,ITA VALSALICE,0027,2020-09-07 14:00:00.000,89.0
2354034,0021195120,ITA VALSALICE,0027,2020-09-07 15:00:00.000,73.0
2354035,0021195120,ITA VALSALICE,0027,2020-09-07 16:00:00.000,63.0
2354036,0021195120,ITA VALSALICE,0027,2020-09-07 17:00:00.000,73.0
2354037,0021195120,ITA VALSALICE,0027,2020-09-07 18:00:00.000,79.0
2354038,0021195120,ITA VALSALICE,0027,2020-09-07 19:00:00.000,83.0
2354039,0021195120,ITA VALSALICE,0027,2020-09-07 20:00:00.000,82.0
2354040,0021195120,ITA VALSALICE,0027,2020-09-07 21:00:00.000,80.0
2354041,0021195120,ITA VALSALICE,0027,2020-09-07 22:00:00.000,92.0
2354042,0021195120,ITA VALSALICE,0027,2020-09-07 23:00:00.000,91.0
2354043,0021195120,ITA VALSALICE,0027,2020-09-08 00:00:00.000,92.0
2354044,0021195120,ITA VALSALICE,0027,2020-09-08 01:00:00.000,87.0
2354045,0021195120,ITA VALSALICE,0027,2020-09-08 02:00:00.000,82.0
2354046,0021195120,ITA VALSALICE,0027,2020-09-08 03:00:00.000,82.0
2354047,0021195120,ITA VALSALICE,0027,2020-09-08 04:00:00.000,88.0
2354048,0021195120,ITA VALSALICE,0027,2020-09-08 05:00:00.000,85.0
2354049,0021195120,ITA VALSALICE,0027,2020-09-08 06:00:00.000,99.0
2354050,0021195120,ITA VALSALICE,0027,2020-09-08 07:00:00.000,99.0
2354051,0021195120,ITA VALSALICE,0027,2020-09-08 08:00:00.000,97.0
2354052,0021195120,ITA VALSALICE,0027,2020-09-08 09:00:00.000,85.0
2354053,0021195120,ITA VALSALICE,0027,2020-09-08 10:00:00.000,80.0
2354054,0021195120,ITA VALSALICE,0027,2020-09-08 11:00:00.000,69.0
2354055,0021195120,ITA VALSALICE,0027,2020-09-08 12:00:00.000,72.0
2354056,0021195120,ITA VALSALICE,0027,2020-09-08 13:00:00.000,76.0
2354057,0021195120,ITA VALSALICE,0027,2020-09-08 14:00:00.000,93.0
2354058,0021195120,ITA VALSALICE,0027,2020-09-08 15:00:00.000,86.0
2354059,0021195120,ITA VALSALICE,0027,2020-09-08 16:00:00.000,77.0
2354060,0021195120,ITA VALSALICE,0027,2020-09-08 17:00:00.000,70.0
2354061,0021195120,ITA VALSALICE,0027,2020-09-08 18:00:00.000,87.0
2354062,0021195120,ITA VALSALICE,0027,2020-09-08 19:00:00.000,91.0
2354063,0021195120,ITA VALSALICE,0027,2020-09-08 20:00:00.000,91.0
2354064,0021195120,ITA VALSALICE,0027,2020-09-08 21:00:00.000,86.0
2354065,0021195120,ITA VALSALICE,0027,2020-09-08 22:00:00.000,85.0
2354066,0021195120,ITA VALSALICE,0027,2020-09-08 23:00:00.000,90.0
2354067,0021195120,ITA VALSALICE,0027,2020-09-09 00:00:00.000,88.0
2354068,0021195120,ITA VALSALICE,0027,2020-09-09 01:00:00.000,87.0
2354069,0021195120,ITA VALSALICE,0027,2020-09-09 02:00:00.000,90.0
2354070,0021195120,ITA VALSALICE,0027,2020-09-09 03:00:00.000,89.0
2354071,0021195120,ITA VALSALICE,0027,2020-09-09 04:00:00.000,89.0
2354072,0021195120,ITA VALSALICE,0027,2020-09-09 05:00:00.000,89.0
2354073,0021195120,ITA VALSALICE,0027,2020-09-09 06:00:00.000,89.0
2354074,0021195120,ITA VALSALICE,0027,2020-09-09 07:00:00.000,84.0
2354075,0021195120,ITA VALSALICE,0027,2020-09-09 08:00:00.000,72.0
2354076,0021195120,ITA VALSALICE,0027,2020-09-09 09:00:00.000,61.0
2354077,0021195120,ITA VALSALICE,0027,2020-09-09 10:00:00.000,58.0
2354078,0021195120,ITA VALSALICE,0027,2020-09-09 11:00:00.000,56.0
2354079,0021195120,ITA VALSALICE,0027,2020-09-09 12:00:00.000,57.0
2354080,0021195120,ITA VALSALICE,0027,2020-09-09 13:00:00.000,59.0
2354081,0021195120,ITA VALSALICE,0027,2020-09-09 14:00:00.000,55.0
2354082,0021195120,ITA VALSALICE,0027,2020-09-09 15:00:00.000,74.0
2354083,0021195120,ITA VALSALICE,0027,2020-09-09 16:00:00.000,79.0
2354084,0021195120,ITA VALSALICE,0027,2020-09-09 17:00:00.000,81.0
2354085,0021195120,ITA VALSALICE,0027,2020-09-09 18:00:00.000,70.0
2354086,0021195120,ITA VALSALICE,0027,2020-09-09 19:00:00.000,78.0
2354087,0021195120,ITA VALSALICE,0027,2020-09-09 20:00:00.000,76.0
2354088,0021195120,ITA VALSALICE,0027,2020-09-09 21:00:00.000,73.0
2354089,0021195120,ITA VALSALICE,0027,2020-09-09 22:00:00.000,76.0
2354090,0021195120,ITA VALSALICE,0027,2020-09-09 23:00:00.000,77.0
2354091,0021195120,ITA VALSALICE,0027,2020-09-10 00:00:00.000,77.0
2354092,0021195120,ITA VALSALICE,0027,2020-09-10 01:00:00.000,79.0
2354093,0021195120,ITA VALSALICE,0027,2020-09-10 02:00:00.000,83.0
2354094,0021195120,ITA VALSALICE,0027,2020-09-10 03:00:00.000,85.0
2354095,0021195120,ITA VALSALICE,0027,2020-09-10 04:00:00.000,87.0
2354096,0021195120,ITA VALSALICE,0027,2020-09-10 05:00:00.000,88.0
2354097,0021195120,ITA VALSALICE,0027,2020-09-10 06:00:00.000,90.0
2354098,0021195120,ITA VALSALICE,0027,2020-09-10 07:00:00.000,87.0
2354099,0021195120,ITA VALSALICE,0027,2020-09-10 08:00:00.000,63.0
2354100,0021195120,ITA VALSALICE,0027,2020-09-10 09:00:00.000,60.0
2354101,0021195120,ITA VALSALICE,0027,2020-09-10 10:00:00.000,56.0
2354102,0021195120,ITA VALSALICE,0027,2020-09-10 11:00:00.000,59.0
2354103,0021195120,ITA VALSALICE,0027,2020-09-10 12:00:00.000,66.0
2354104,0021195120,ITA VALSALICE,0027,2020-09-10 13:00:00.000,62.0
2354105,0021195120,ITA VALSALICE,0027,2020-09-10 14:00:00.000,60.0
2354106,0021195120,ITA VALSALICE,0027,2020-09-10 15:00:00.000,59.0
2354107,0021195120,ITA VALSALICE,0027,2020-09-10 16:00:00.000,58.0
2354108,0021195120,ITA VALSALICE,0027,2020-09-10 17:00:00.000,61.0
2354109,0021195120,ITA VALSALICE,0027,2020-09-10 18:00:00.000,77.0
2354110,0021195120,ITA VALSALICE,0027,2020-09-10 19:00:00.000,83.0
2354111,0021195120,ITA VALSALICE,0027,2020-09-10 20:00:00.000,83.0
2354112,0021195120,ITA VALSALICE,0027,2020-09-10 21:00:00.000,84.0
2354113,0021195120,ITA VALSALICE,0027,2020-09-10 22:00:00.000,80.0
2354114,0021195120,ITA VALSALICE,0027,2020-09-10 23:00:00.000,76.0
2354115,0021195120,ITA VALSALICE,0027,2020-09-11 00:00:00.000,80.0
2354116,0021195120,ITA VALSALICE,0027,2020-09-11 01:00:00.000,83.0
2354117,0021195120,ITA VALSALICE,0027,2020-09-11 02:00:00.000,84.0
2354118,0021195120,ITA VALSALICE,0027,2020-09-11 03:00:00.000,89.0
2354119,0021195120,ITA VALSALICE,0027,2020-09-11 04:00:00.000,87.0
2354120,0021195120,ITA VALSALICE,0027,2020-09-11 05:00:00.000,89.0
2354121,0021195120,ITA VALSALICE,0027,2020-09-11 06:00:00.000,87.0
2354122,0021195120,ITA VALSALICE,0027,2020-09-11 07:00:00.000,85.0
2354123,0021195120,ITA VALSALICE,0027,2020-09-11 08:00:00.000,73.0
2354124,0021195120,ITA VALSALICE,0027,2020-09-11 09:00:00.000,61.0
2354125,0021195120,ITA VALSALICE,0027,2020-09-11 10:00:00.000,59.0
2354126,0021195120,ITA VALSALICE,0027,2020-09-11 11:00:00.000,59.0
2354127,0021195120,ITA VALSALICE,0027,2020-09-11 12:00:00.000,58.0
2354128,0021195120,ITA VALSALICE,0027,2020-09-11 13:00:00.000,59.0
2354129,0021195120,ITA VALSALICE,0027,2020-09-11 14:00:00.000,60.0
2354130,0021195120,ITA VALSALICE,0027,2020-09-11 15:00:00.000,93.0
2354131,0021195120,ITA VALSALICE,0027,2020-09-11 16:00:00.000,74.0
2354132,0021195120,ITA VALSALICE,0027,2020-09-11 17:00:00.000,74.0
2354133,0021195120,ITA VALSALICE,0027,2020-09-11 18:00:00.000,84.0
2354134,0021195120,ITA VALSALICE,0027,2020-09-11 19:00:00.000,85.0
2354135,0021195120,ITA VALSALICE,0027,2020-09-11 20:00:00.000,85.0
2354136,0021195120,ITA VALSALICE,0027,2020-09-11 21:00:00.000,76.0
2354137,0021195120,ITA VALSALICE,0027,2020-09-11 22:00:00.000,78.0
2354138,0021195120,ITA VALSALICE,0027,2020-09-11 23:00:00.000,80.0
2354139,0021195120,ITA VALSALICE,0027,2020-09-12 00:00:00.000,94.0
2354140,0021195120,ITA VALSALICE,0027,2020-09-12 01:00:00.000,95.0
2354141,0021195120,ITA VALSALICE,0027,2020-09-12 02:00:00.000,95.0
2354142,0021195120,ITA VALSALICE,0027,2020-09-12 03:00:00.000,95.0
2354143,0021195120,ITA VALSALICE,0027,2020-09-12 04:00:00.000,96.0
2354144,0021195120,ITA VALSALICE,0027,2020-09-12 05:00:00.000,95.0
2354145,0021195120,ITA VALSALICE,0027,2020-09-12 06:00:00.000,92.0
2354146,0021195120,ITA VALSALICE,0027,2020-09-12 07:00:00.000,89.0
2354147,0021195120,ITA VALSALICE,0027,2020-09-12 08:00:00.000,68.0
2354148,0021195120,ITA VALSALICE,0027,2020-09-12 09:00:00.000,64.0
2354149,0021195120,ITA VALSALICE,0027,2020-09-12 10:00:00.000,55.0
2354150,0021195120,ITA VALSALICE,0027,2020-09-12 11:00:00.000,57.0
2354151,0021195120,ITA VALSALICE,0027,2020-09-12 12:00:00.000,73.0
2354152,0021195120,ITA VALSALICE,0027,2020-09-12 13:00:00.000,79.0
2354153,0021195120,ITA VALSALICE,0027,2020-09-12 14:00:00.000,69.0
2354154,0021195120,ITA VALSALICE,0027,2020-09-12 15:00:00.000,67.0
2354155,0021195120,ITA VALSALICE,0027,2020-09-12 16:00:00.000,82.0
2354156,0021195120,ITA VALSALICE,0027,2020-09-12 17:00:00.000,95.0
2354157,0021195120,ITA VALSALICE,0027,2020-09-12 18:00:00.000,90.0
2354158,0021195120,ITA VALSALICE,0027,2020-09-12 19:00:00.000,87.0
2354159,0021195120,ITA VALSALICE,0027,2020-09-12 20:00:00.000,85.0
2354160,0021195120,ITA VALSALICE,0027,2020-09-12 21:00:00.000,85.0
2354161,0021195120,ITA VALSALICE,0027,2020-09-12 22:00:00.000,84.0
2354162,0021195120,ITA VALSALICE,0027,2020-09-12 23:00:00.000,84.0
2354163,0021195120,ITA VALSALICE,0027,2020-09-13 00:00:00.000,84.0
2354164,0021195120,ITA VALSALICE,0027,2020-09-13 01:00:00.000,87.0
2354165,0021195120,ITA VALSALICE,0027,2020-09-13 02:00:00.000,86.0
2354166,0021195120,ITA VALSALICE,0027,2020-09-13 03:00:00.000,85.0
2354167,0021195120,ITA VALSALICE,0027,2020-09-13 04:00:00.000,86.0
2354168,0021195120,ITA VALSALICE,0027,2020-09-13 05:00:00.000,88.0
2354169,0021195120,ITA VALSALICE,0027,2020-09-13 06:00:00.000,90.0
2354170,0021195120,ITA VALSALICE,0027,2020-09-13 07:00:00.000,88.0
2354171,0021195120,ITA VALSALICE,0027,2020-09-13 08:00:00.000,73.0
2354172,0021195120,ITA VALSALICE,0027,2020-09-13 09:00:00.000,68.0
2354173,0021195120,ITA VALSALICE,0027,2020-09-13 10:00:00.000,63.0
2354174,0021195120,ITA VALSALICE,0027,2020-09-13 11:00:00.000,65.0
2354175,0021195120,ITA VALSALICE,0027,2020-09-13 12:00:00.000,54.0
2354176,0021195120,ITA VALSALICE,0027,2020-09-13 13:00:00.000,66.0
2354177,0021195120,ITA VALSALICE,0027,2020-09-13 14:00:00.000,64.0
2354178,0021195120,ITA VALSALICE,0027,2020-09-13 15:00:00.000,64.0
2354179,0021195120,ITA VALSALICE,0027,2020-09-13 16:00:00.000,60.0
2354180,0021195120,ITA VALSALICE,0027,2020-09-13 17:00:00.000,70.0
2354181,0021195120,ITA VALSALICE,0027,2020-09-13 18:00:00.000,80.0
2354182,0021195120,ITA VALSALICE,0027,2020-09-13 19:00:00.000,85.0
2354183,0021195120,ITA VALSALICE,0027,2020-09-13 20:00:00.000,90.0
2354184,0021195120,ITA VALSALICE,0027,2020-09-13 21:00:00.000,90.0
2354185,0021195120,ITA VALSALICE,0027,2020-09-13 22:00:00.000,83.0
2354186,0021195120,ITA VALSALICE,0027,2020-09-13 23:00:00.000,83.0
2354187,0021195120,ITA VALSALICE,0027,2020-09-14 00:00:00.000,81.0
2354188,0021195120,ITA VALSALICE,0027,2020-09-14 01:00:00.000,76.0
2354189,0021195120,ITA VALSALICE,0027,2020-09-14 02:00:00.000,75.0
2354190,0021195120,ITA VALSALICE,0027,2020-09-14 03:00:00.000,77.0
2354191,0021195120,ITA VALSALICE,0027,2020-09-14 04:00:00.000,79.0
2354192,0021195120,ITA VALSALICE,0027,2020-09-14 05:00:00.000,79.0
2354193,0021195120,ITA VALSALICE,0027,2020-09-14 06:00:00.000,78.0
2354194,0021195120,ITA VALSALICE,0027,2020-09-14 07:00:00.000,77.0
2354195,0021195120,ITA VALSALICE,0027,2020-09-14 08:00:00.000,65.0
2354196,0021195120,ITA VALSALICE,0027,2020-09-14 09:00:00.000,53.0
2354197,0021195120,ITA VALSALICE,0027,2020-09-14 10:00:00.000,50.0
2354198,0021195120,ITA VALSALICE,0027,2020-09-14 11:00:00.000,54.0
2354199,0021195120,ITA VALSALICE,0027,2020-09-14 12:00:00.000,58.0
2354200,0021195120,ITA VALSALICE,0027,2020-09-14 13:00:00.000,54.0
2354201,0021195120,ITA VALSALICE,0027,2020-09-14 14:00:00.000,57.0
2354202,0021195120,ITA VALSALICE,0027,2020-09-14 15:00:00.000,66.0
2354203,0021195120,ITA VALSALICE,0027,2020-09-14 16:00:00.000,48.0
2354204,0021195120,ITA VALSALICE,0027,2020-09-14 17:00:00.000,75.0
2354205,0021195120,ITA VALSALICE,0027,2020-09-14 18:00:00.000,78.0
2354206,0021195120,ITA VALSALICE,0027,2020-09-14 19:00:00.000,74.0
2354207,0021195120,ITA VALSALICE,0027,2020-09-14 20:00:00.000,72.0
2354208,0021195120,ITA VALSALICE,0027,2020-09-14 21:00:00.000,72.0
2354209,0021195120,ITA VALSALICE,0027,2020-09-14 22:00:00.000,69.0
2354210,0021195120,ITA VALSALICE,0027,2020-09-14 23:00:00.000,68.0
2354211,0021195120,ITA VALSALICE,0027,2020-09-15 00:00:00.000,69.0
2354212,0021195120,ITA VALSALICE,0027,2020-09-15 01:00:00.000,71.0
2354213,0021195120,ITA VALSALICE,0027,2020-09-15 02:00:00.000,72.0
2354214,0021195120,ITA VALSALICE,0027,2020-09-15 03:00:00.000,72.0
2354215,0021195120,ITA VALSALICE,0027,2020-09-15 04:00:00.000,73.0
2354216,0021195120,ITA VALSALICE,0027,2020-09-15 05:00:00.000,76.0
2354217,0021195120,ITA VALSALICE,0027,2020-09-15 06:00:00.000,77.0
2354218,0021195120,ITA VALSALICE,0027,2020-09-15 07:00:00.000,74.0
2354219,0021195120,ITA VALSALICE,0027,2020-09-15 08:00:00.000,75.0
2354220,0021195120,ITA VALSALICE,0027,2020-09-15 09:00:00.000,70.0
2354221,0021195120,ITA VALSALICE,0027,2020-09-15 10:00:00.000,62.0
2354222,0021195120,ITA VALSALICE,0027,2020-09-15 11:00:00.000,61.0
2354223,0021195120,ITA VALSALICE,0027,2020-09-15 12:00:00.000,71.0
2354224,0021195120,ITA VALSALICE,0027,2020-09-15 13:00:00.000,65.0
2354225,0021195120,ITA VALSALICE,0027,2020-09-15 14:00:00.000,61.0
2354226,0021195120,ITA VALSALICE,0027,2020-09-15 15:00:00.000,61.0
2354227,0021195120,ITA VALSALICE,0027,2020-09-15 16:00:00.000,54.0
2354228,0021195120,ITA VALSALICE,0027,2020-09-15 17:00:00.000,64.0
2354229,0021195120,ITA VALSALICE,0027,2020-09-15 18:00:00.000,77.0
2354230,0021195120,ITA VALSALICE,0027,2020-09-15 19:00:00.000,80.0
2354231,0021195120,ITA VALSALICE,0027,2020-09-15 20:00:00.000,79.0
2354232,0021195120,ITA VALSALICE,0027,2020-09-15 21:00:00.000,75.0
2354233,0021195120,ITA VALSALICE,0027,2020-09-15 22:00:00.000,75.0
2354234,0021195120,ITA VALSALICE,0027,2020-09-15 23:00:00.000,72.0
2354235,0021195120,ITA VALSALICE,0027,2020-09-16 00:00:00.000,72.0
2354236,0021195120,ITA VALSALICE,0027,2020-09-16 01:00:00.000,84.0
2354237,0021195120,ITA VALSALICE,0027,2020-09-16 02:00:00.000,83.0
2354238,0021195120,ITA VALSALICE,0027,2020-09-16 03:00:00.000,90.0
2354239,0021195120,ITA VALSALICE,0027,2020-09-16 04:00:00.000,91.0
2354240,0021195120,ITA VALSALICE,0027,2020-09-16 05:00:00.000,89.0
2354241,0021195120,ITA VALSALICE,0027,2020-09-16 06:00:00.000,91.0
2354242,0021195120,ITA VALSALICE,0027,2020-09-16 07:00:00.000,86.0
2354243,0021195120,ITA VALSALICE,0027,2020-09-16 08:00:00.000,77.0
2354244,0021195120,ITA VALSALICE,0027,2020-09-16 09:00:00.000,58.0
2354245,0021195120,ITA VALSALICE,0027,2020-09-16 10:00:00.000,60.0
2354246,0021195120,ITA VALSALICE,0027,2020-09-16 11:00:00.000,59.0
2354247,0021195120,ITA VALSALICE,0027,2020-09-16 12:00:00.000,70.0
2354248,0021195120,ITA VALSALICE,0027,2020-09-16 13:00:00.000,72.0
2354249,0021195120,ITA VALSALICE,0027,2020-09-16 14:00:00.000,82.0
2354250,0021195120,ITA VALSALICE,0027,2020-09-16 15:00:00.000,71.0
2354251,0021195120,ITA VALSALICE,0027,2020-09-16 16:00:00.000,69.0
2354252,0021195120,ITA VALSALICE,0027,2020-09-16 17:00:00.000,96.0
2354253,0021195120,ITA VALSALICE,0027,2020-09-16 18:00:00.000,97.0
2354254,0021195120,ITA VALSALICE,0027,2020-09-16 19:00:00.000,95.0
2354255,0021195120,ITA VALSALICE,0027,2020-09-16 20:00:00.000,96.0
2354256,0021195120,ITA VALSALICE,0027,2020-09-16 21:00:00.000,92.0
2354257,0021195120,ITA VALSALICE,0027,2020-09-16 22:00:00.000,96.0
2354258,0021195120,ITA VALSALICE,0027,2020-09-16 23:00:00.000,94.0
2354259,0021195120,ITA VALSALICE,0027,2020-09-17 00:00:00.000,93.0
2354260,0021195120,ITA VALSALICE,0027,2020-09-17 01:00:00.000,94.0
2354261,0021195120,ITA VALSALICE,0027,2020-09-17 02:00:00.000,93.0
2354262,0021195120,ITA VALSALICE,0027,2020-09-17 03:00:00.000,92.0
2354263,0021195120,ITA VALSALICE,0027,2020-09-17 04:00:00.000,93.0
2354264,0021195120,ITA VALSALICE,0027,2020-09-17 05:00:00.000,92.0
2354265,0021195120,ITA VALSALICE,0027,2020-09-17 06:00:00.000,92.0
2354266,0021195120,ITA VALSALICE,0027,2020-09-17 07:00:00.000,89.0
2354267,0021195120,ITA VALSALICE,0027,2020-09-17 08:00:00.000,73.0
2354268,0021195120,ITA VALSALICE,0027,2020-09-17 09:00:00.000,68.0
2354269,0021195120,ITA VALSALICE,0027,2020-09-17 10:00:00.000,58.0
2354270,0021195120,ITA VALSALICE,0027,2020-09-17 11:00:00.000,65.0
2354271,0021195120,ITA VALSALICE,0027,2020-09-17 12:00:00.000,67.0
2354272,0021195120,ITA VALSALICE,0027,2020-09-17 13:00:00.000,75.0
2354273,0021195120,ITA VALSALICE,0027,2020-09-17 14:00:00.000,71.0
2354274,0021195120,ITA VALSALICE,0027,2020-09-17 15:00:00.000,74.0
2354275,0021195120,ITA VALSALICE,0027,2020-09-17 16:00:00.000,73.0
2354276,0021195120,ITA VALSALICE,0027,2020-09-17 17:00:00.000,76.0
2354277,0021195120,ITA VALSALICE,0027,2020-09-17 18:00:00.000,85.0
2354278,0021195120,ITA VALSALICE,0027,2020-09-17 19:00:00.000,88.0
2354279,0021195120,ITA VALSALICE,0027,2020-09-17 20:00:00.000,86.0
2354280,0021195120,ITA VALSALICE,0027,2020-09-17 21:00:00.000,87.0
2354281,0021195120,ITA VALSALICE,0027,2020-09-17 22:00:00.000,87.0
2354282,0021195120,ITA VALSALICE,0027,2020-09-17 23:00:00.000,87.0
2354283,0021195120,ITA VALSALICE,0027,2020-09-18 00:00:00.000,88.0
2354284,0021195120,ITA VALSALICE,0027,2020-09-18 01:00:00.000,88.0
2354285,0021195120,ITA VALSALICE,0027,2020-09-18 02:00:00.000,88.0
2354286,0021195120,ITA VALSALICE,0027,2020-09-18 03:00:00.000,91.0
2354287,0021195120,ITA VALSALICE,0027,2020-09-18 04:00:00.000,96.0
2354288,0021195120,ITA VALSALICE,0027,2020-09-18 05:00:00.000,97.0
2354289,0021195120,ITA VALSALICE,0027,2020-09-18 06:00:00.000,90.0
2354290,0021195120,ITA VALSALICE,0027,2020-09-18 07:00:00.000,93.0
2354291,0021195120,ITA VALSALICE,0027,2020-09-18 08:00:00.000,78.0
2354292,0021195120,ITA VALSALICE,0027,2020-09-18 09:00:00.000,70.0
2354293,0021195120,ITA VALSALICE,0027,2020-09-18 10:00:00.000,61.0
2354294,0021195120,ITA VALSALICE,0027,2020-09-18 11:00:00.000,62.0
2354295,0021195120,ITA VALSALICE,0027,2020-09-18 12:00:00.000,50.0
2354296,0021195120,ITA VALSALICE,0027,2020-09-18 13:00:00.000,63.0
2354297,0021195120,ITA VALSALICE,0027,2020-09-18 14:00:00.000,58.0
2354298,0021195120,ITA VALSALICE,0027,2020-09-18 15:00:00.000,60.0
2354299,0021195120,ITA VALSALICE,0027,2020-09-18 16:00:00.000,68.0
2354300,0021195120,ITA VALSALICE,0027,2020-09-18 17:00:00.000,72.0
2354301,0021195120,ITA VALSALICE,0027,2020-09-18 18:00:00.000,85.0
2354302,0021195120,ITA VALSALICE,0027,2020-09-18 19:00:00.000,88.0
2354303,0021195120,ITA VALSALICE,0027,2020-09-18 20:00:00.000,89.0
2354304,0021195120,ITA VALSALICE,0027,2020-09-18 21:00:00.000,86.0
2354305,0021195120,ITA VALSALICE,0027,2020-09-18 22:00:00.000,88.0
2354306,0021195120,ITA VALSALICE,0027,2020-09-18 23:00:00.000,88.0
2354307,0021195120,ITA VALSALICE,0027,2020-09-19 00:00:00.000,90.0
2354308,0021195120,ITA VALSALICE,0027,2020-09-19 01:00:00.000,89.0
2354309,0021195120,ITA VALSALICE,0027,2020-09-19 02:00:00.000,91.0
2354310,0021195120,ITA VALSALICE,0027,2020-09-19 03:00:00.000,92.0
2354311,0021195120,ITA VALSALICE,0027,2020-09-19 04:00:00.000,90.0
2354312,0021195120,ITA VALSALICE,0027,2020-09-19 05:00:00.000,93.0
2354313,0021195120,ITA VALSALICE,0027,2020-09-19 06:00:00.000,91.0
2354314,0021195120,ITA VALSALICE,0027,2020-09-19 07:00:00.000,89.0
2354315,0021195120,ITA VALSALICE,0027,2020-09-19 08:00:00.000,80.0
2354316,0021195120,ITA VALSALICE,0027,2020-09-19 09:00:00.000,72.0
2354317,0021195120,ITA VALSALICE,0027,2020-09-19 10:00:00.000,66.0
2354318,0021195120,ITA VALSALICE,0027,2020-09-19 11:00:00.000,66.0
2354319,0021195120,ITA VALSALICE,0027,2020-09-19 12:00:00.000,68.0
2354320,0021195120,ITA VALSALICE,0027,2020-09-19 13:00:00.000,78.0
2354321,0021195120,ITA VALSALICE,0027,2020-09-19 14:00:00.000,86.0
2354322,0021195120,ITA VALSALICE,0027,2020-09-19 15:00:00.000,77.0
2354323,0021195120,ITA VALSALICE,0027,2020-09-19 16:00:00.000,87.0
2354324,0021195120,ITA VALSALICE,0027,2020-09-19 17:00:00.000,95.0
2354325,0021195120,ITA VALSALICE,0027,2020-09-19 18:00:00.000,96.0
2354326,0021195120,ITA VALSALICE,0027,2020-09-19 19:00:00.000,95.0
2354327,0021195120,ITA VALSALICE,0027,2020-09-19 20:00:00.000,97.0
2354328,0021195120,ITA VALSALICE,0027,2020-09-19 21:00:00.000,93.0
2354329,0021195120,ITA VALSALICE,0027,2020-09-19 22:00:00.000,96.0
2354330,0021195120,ITA VALSALICE,0027,2020-09-19 23:00:00.000,95.0
2354331,0021195120,ITA VALSALICE,0027,2020-09-20 00:00:00.000,96.0
2354332,0021195120,ITA VALSALICE,0027,2020-09-20 01:00:00.000,96.0
2354333,0021195120,ITA VALSALICE,0027,2020-09-20 02:00:00.000,95.0
2354334,0021195120,ITA VALSALICE,0027,2020-09-20 03:00:00.000,95.0
2354335,0021195120,ITA VALSALICE,0027,2020-09-20 04:00:00.000,92.0
2354336,0021195120,ITA VALSALICE,0027,2020-09-20 05:00:00.000,92.0
2354337,0021195120,ITA VALSALICE,0027,2020-09-20 06:00:00.000,90.0
2354338,0021195120,ITA VALSALICE,0027,2020-09-20 07:00:00.000,86.0
2354339,0021195120,ITA VALSALICE,0027,2020-09-20 08:00:00.000,69.0
2354340,0021195120,ITA VALSALICE,0027,2020-09-20 09:00:00.000,66.0
2354341,0021195120,ITA VALSALICE,0027,2020-09-20 10:00:00.000,59.0
2354342,0021195120,ITA VALSALICE,0027,2020-09-20 11:00:00.000,60.0
2354343,0021195120,ITA VALSALICE,0027,2020-09-20 12:00:00.000,60.0
2354344,0021195120,ITA VALSALICE,0027,2020-09-20 13:00:00.000,63.0
2354345,0021195120,ITA VALSALICE,0027,2020-09-20 14:00:00.000,60.0
2354346,0021195120,ITA VALSALICE,0027,2020-09-20 15:00:00.000,58.0
2354347,0021195120,ITA VALSALICE,0027,2020-09-20 16:00:00.000,83.0
2354348,0021195120,ITA VALSALICE,0027,2020-09-20 17:00:00.000,86.0
2354349,0021195120,ITA VALSALICE,0027,2020-09-20 18:00:00.000,90.0
2354350,0021195120,ITA VALSALICE,0027,2020-09-20 19:00:00.000,92.0
