,Station,Name,Sensor,Fecha,Valor
3892517,0015065190,MONGUI,0027,2018-02-23 04:00:00.000,0.0
3892518,0015065190,MONGUI,0027,2018-02-23 05:00:00.000,0.0
3892519,0015065190,MONGUI,0027,2018-02-23 06:00:00.000,0.0
3892520,0015065190,MONGUI,0027,2018-02-23 07:00:00.000,0.0
3892521,0015065190,MONGUI,0027,2018-02-23 08:00:00.000,0.0
3892522,0015065190,MONGUI,0027,2018-02-23 09:00:00.000,0.0
3892523,0015065190,MONGUI,0027,2018-02-23 10:00:00.000,0.0
3892524,0015065190,MONGUI,0027,2018-02-23 11:00:00.000,0.0
3892525,0015065190,MONGUI,0027,2018-02-23 12:00:00.000,0.0
3892526,0015065190,MONGUI,0027,2018-02-23 13:00:00.000,0.0
3892527,0015065190,MONGUI,0027,2018-02-23 14:00:00.000,0.0
3892528,0015065190,MONGUI,0027,2018-02-23 15:00:00.000,0.0
3892529,0015065190,MONGUI,0027,2018-02-23 16:00:00.000,0.0
3892530,0015065190,MONGUI,0027,2018-02-23 17:00:00.000,0.0
3892531,0015065190,MONGUI,0027,2018-02-23 18:00:00.000,0.0
3892532,0015065190,MONGUI,0027,2018-02-23 19:00:00.000,0.0
3892533,0015065190,MONGUI,0027,2018-02-23 20:00:00.000,0.0
3892534,0015065190,MONGUI,0027,2018-02-23 21:00:00.000,0.0
3892535,0015065190,MONGUI,0027,2018-02-23 22:00:00.000,0.0
3892536,0015065190,MONGUI,0027,2018-02-23 23:00:00.000,0.0
3892537,0015065190,MONGUI,0027,2018-02-24 00:00:00.000,0.0
3892538,0015065190,MONGUI,0027,2018-02-24 01:00:00.000,1.0
3892539,0015065190,MONGUI,0027,2018-02-24 02:00:00.000,1.0
3892540,0015065190,MONGUI,0027,2018-02-24 03:00:00.000,0.0
3892541,0015065190,MONGUI,0027,2018-02-24 04:00:00.000,0.0
3892542,0015065190,MONGUI,0027,2018-02-24 05:00:00.000,0.0
3892543,0015065190,MONGUI,0027,2018-02-24 06:00:00.000,0.0
3892544,0015065190,MONGUI,0027,2018-02-24 07:00:00.000,0.0
3892545,0015065190,MONGUI,0027,2018-02-24 08:00:00.000,0.0
3892546,0015065190,MONGUI,0027,2018-02-24 09:00:00.000,1.0
3892547,0015065190,MONGUI,0027,2018-02-24 10:00:00.000,0.0
3892548,0015065190,MONGUI,0027,2018-02-24 11:00:00.000,0.0
3892549,0015065190,MONGUI,0027,2018-02-24 12:00:00.000,0.0
3892550,0015065190,MONGUI,0027,2018-02-24 13:00:00.000,0.0
3892551,0015065190,MONGUI,0027,2018-02-24 14:00:00.000,0.0
3892552,0015065190,MONGUI,0027,2018-02-24 15:00:00.000,0.0
3892553,0015065190,MONGUI,0027,2018-02-24 16:00:00.000,0.0
3892554,0015065190,MONGUI,0027,2018-02-24 17:00:00.000,0.0
3892555,0015065190,MONGUI,0027,2018-02-24 18:00:00.000,0.0
3892556,0015065190,MONGUI,0027,2018-02-24 19:00:00.000,1.0
3892557,0015065190,MONGUI,0027,2018-02-24 20:00:00.000,0.0
3892558,0015065190,MONGUI,0027,2018-02-24 21:00:00.000,1.0
3892559,0015065190,MONGUI,0027,2018-02-24 22:00:00.000,0.0
3892560,0015065190,MONGUI,0027,2018-02-24 23:00:00.000,0.0
3892561,0015065190,MONGUI,0027,2018-02-25 00:00:00.000,0.0
3892562,0015065190,MONGUI,0027,2018-02-25 01:00:00.000,0.0
3892563,0015065190,MONGUI,0027,2018-02-25 02:00:00.000,0.0
3892564,0015065190,MONGUI,0027,2018-02-25 03:00:00.000,0.0
3892565,0015065190,MONGUI,0027,2018-02-25 04:00:00.000,0.0
3892566,0015065190,MONGUI,0027,2018-02-25 05:00:00.000,0.0
3892567,0015065190,MONGUI,0027,2018-02-25 06:00:00.000,0.0
3892568,0015065190,MONGUI,0027,2018-02-25 07:00:00.000,0.0
3892569,0015065190,MONGUI,0027,2018-02-25 08:00:00.000,0.0
3892570,0015065190,MONGUI,0027,2018-02-25 09:00:00.000,0.0
3892571,0015065190,MONGUI,0027,2018-02-25 10:00:00.000,0.0
3892572,0015065190,MONGUI,0027,2018-02-25 11:00:00.000,0.0
3892573,0015065190,MONGUI,0027,2018-02-25 12:00:00.000,0.0
3892574,0015065190,MONGUI,0027,2018-02-25 13:00:00.000,0.0
3892575,0015065190,MONGUI,0027,2018-02-25 14:00:00.000,0.0
3892576,0015065190,MONGUI,0027,2018-02-25 15:00:00.000,0.0
3892577,0015065190,MONGUI,0027,2018-02-25 16:00:00.000,0.0
3892578,0015065190,MONGUI,0027,2018-02-25 17:00:00.000,0.0
3892579,0015065190,MONGUI,0027,2018-02-25 18:00:00.000,0.0
3892580,0015065190,MONGUI,0027,2018-02-25 19:00:00.000,0.0
3892581,0015065190,MONGUI,0027,2018-02-25 20:00:00.000,0.0
3892582,0015065190,MONGUI,0027,2018-02-25 21:00:00.000,0.0
3892583,0015065190,MONGUI,0027,2018-02-25 22:00:00.000,0.0
3892584,0015065190,MONGUI,0027,2018-02-25 23:00:00.000,1.0
3892585,0015065190,MONGUI,0027,2018-02-26 00:00:00.000,0.0
3892586,0015065190,MONGUI,0027,2018-02-26 01:00:00.000,0.0
3892587,0015065190,MONGUI,0027,2018-02-26 02:00:00.000,1.0
3892588,0015065190,MONGUI,0027,2018-02-26 03:00:00.000,0.0
3892589,0015065190,MONGUI,0027,2018-02-26 04:00:00.000,0.0
3892590,0015065190,MONGUI,0027,2018-02-26 05:00:00.000,0.0
3892591,0015065190,MONGUI,0027,2018-02-26 06:00:00.000,1.0
3892592,0015065190,MONGUI,0027,2018-02-26 07:00:00.000,0.0
3892593,0015065190,MONGUI,0027,2018-02-26 08:00:00.000,0.0
3892594,0015065190,MONGUI,0027,2018-02-26 09:00:00.000,0.0
3892595,0015065190,MONGUI,0027,2018-02-26 10:00:00.000,0.0
3892596,0015065190,MONGUI,0027,2018-02-26 11:00:00.000,0.0
3892597,0015065190,MONGUI,0027,2018-02-26 12:00:00.000,0.0
3892598,0015065190,MONGUI,0027,2018-02-26 13:00:00.000,0.0
3892599,0015065190,MONGUI,0027,2018-02-26 14:00:00.000,0.0
3892600,0015065190,MONGUI,0027,2018-02-26 15:00:00.000,0.0
3892601,0015065190,MONGUI,0027,2018-02-26 16:00:00.000,0.0
3892602,0015065190,MONGUI,0027,2018-02-26 17:00:00.000,0.0
3892603,0015065190,MONGUI,0027,2018-02-26 18:00:00.000,0.0
3892604,0015065190,MONGUI,0027,2018-02-26 19:00:00.000,1.0
3892605,0015065190,MONGUI,0027,2018-02-26 20:00:00.000,0.0
3892606,0015065190,MONGUI,0027,2018-02-26 21:00:00.000,0.0
3892607,0015065190,MONGUI,0027,2018-02-26 22:00:00.000,0.0
3892608,0015065190,MONGUI,0027,2018-02-26 23:00:00.000,0.0
3892609,0015065190,MONGUI,0027,2018-02-27 00:00:00.000,0.0
3892610,0015065190,MONGUI,0027,2018-02-27 01:00:00.000,0.0
3892611,0015065190,MONGUI,0027,2018-02-27 02:00:00.000,0.0
3892612,0015065190,MONGUI,0027,2018-02-27 03:00:00.000,0.0
3892613,0015065190,MONGUI,0027,2018-02-27 04:00:00.000,0.0
3892614,0015065190,MONGUI,0027,2018-02-27 05:00:00.000,0.0
3892615,0015065190,MONGUI,0027,2018-02-27 06:00:00.000,0.0
3892616,0015065190,MONGUI,0027,2018-02-27 07:00:00.000,0.0
3892617,0015065190,MONGUI,0027,2018-02-27 08:00:00.000,0.0
3892618,0015065190,MONGUI,0027,2018-02-27 09:00:00.000,0.0
3892619,0015065190,MONGUI,0027,2018-02-27 10:00:00.000,0.0
3892620,0015065190,MONGUI,0027,2018-02-27 11:00:00.000,0.0
3892621,0015065190,MONGUI,0027,2018-02-27 12:00:00.000,0.0
3892622,0015065190,MONGUI,0027,2018-02-27 13:00:00.000,0.0
3892623,0015065190,MONGUI,0027,2018-02-27 14:00:00.000,0.0
3892624,0015065190,MONGUI,0027,2018-02-27 15:00:00.000,0.0
3892625,0015065190,MONGUI,0027,2018-02-27 16:00:00.000,0.0
3892626,0015065190,MONGUI,0027,2018-02-27 17:00:00.000,0.0
3892627,0015065190,MONGUI,0027,2018-02-27 18:00:00.000,0.0
3892628,0015065190,MONGUI,0027,2018-02-27 19:00:00.000,0.0
3892629,0015065190,MONGUI,0027,2018-02-27 20:00:00.000,0.0
3892630,0015065190,MONGUI,0027,2018-02-27 21:00:00.000,1.0
3892631,0015065190,MONGUI,0027,2018-02-27 22:00:00.000,0.0
3892632,0015065190,MONGUI,0027,2018-02-27 23:00:00.000,0.0
3892633,0015065190,MONGUI,0027,2018-02-28 00:00:00.000,0.0
3892634,0015065190,MONGUI,0027,2018-02-28 01:00:00.000,0.0
3892635,0015065190,MONGUI,0027,2018-02-28 02:00:00.000,0.0
3892636,0015065190,MONGUI,0027,2018-02-28 03:00:00.000,1.0
3892637,0015065190,MONGUI,0027,2018-02-28 04:00:00.000,0.0
3892638,0015065190,MONGUI,0027,2018-02-28 05:00:00.000,0.0
3892639,0015065190,MONGUI,0027,2018-02-28 06:00:00.000,0.0
3892640,0015065190,MONGUI,0027,2018-02-28 07:00:00.000,0.0
3892641,0015065190,MONGUI,0027,2018-02-28 08:00:00.000,0.0
3892642,0015065190,MONGUI,0027,2018-02-28 09:00:00.000,1.0
3892643,0015065190,MONGUI,0027,2018-02-28 10:00:00.000,0.0
3892644,0015065190,MONGUI,0027,2018-02-28 11:00:00.000,0.0
3892645,0015065190,MONGUI,0027,2018-02-28 12:00:00.000,0.0
3892646,0015065190,MONGUI,0027,2018-02-28 13:00:00.000,0.0
3892647,0015065190,MONGUI,0027,2018-02-28 14:00:00.000,0.0
3892648,0015065190,MONGUI,0027,2018-02-28 15:00:00.000,0.0
3892649,0015065190,MONGUI,0027,2018-02-28 16:00:00.000,0.0
3892650,0015065190,MONGUI,0027,2018-02-28 17:00:00.000,0.0
3892651,0015065190,MONGUI,0027,2018-02-28 18:00:00.000,0.0
3892652,0015065190,MONGUI,0027,2018-02-28 19:00:00.000,0.0
3892653,0015065190,MONGUI,0027,2018-02-28 20:00:00.000,0.0
3892654,0015065190,MONGUI,0027,2018-02-28 21:00:00.000,0.0
3892655,0015065190,MONGUI,0027,2018-02-28 22:00:00.000,1.0
3892656,0015065190,MONGUI,0027,2018-02-28 23:00:00.000,1.0
3892657,0015065190,MONGUI,0027,2018-03-01 00:00:00.000,0.0
3892658,0015065190,MONGUI,0027,2018-03-01 01:00:00.000,0.0
3892659,0015065190,MONGUI,0027,2018-03-01 02:00:00.000,0.0
3892660,0015065190,MONGUI,0027,2018-03-01 03:00:00.000,0.0
3892661,0015065190,MONGUI,0027,2018-03-01 04:00:00.000,0.0
3892662,0015065190,MONGUI,0027,2018-03-01 05:00:00.000,0.0
3892663,0015065190,MONGUI,0027,2018-03-01 06:00:00.000,0.0
3892664,0015065190,MONGUI,0027,2018-03-01 07:00:00.000,0.0
3892665,0015065190,MONGUI,0027,2018-03-01 08:00:00.000,0.0
3892666,0015065190,MONGUI,0027,2018-03-01 09:00:00.000,0.0
3892667,0015065190,MONGUI,0027,2018-03-01 10:00:00.000,0.0
3892668,0015065190,MONGUI,0027,2018-03-01 11:00:00.000,0.0
3892669,0015065190,MONGUI,0027,2018-03-01 12:00:00.000,0.0
3892670,0015065190,MONGUI,0027,2018-03-01 13:00:00.000,0.0
3892671,0015065190,MONGUI,0027,2018-03-01 14:00:00.000,0.0
3892672,0015065190,MONGUI,0027,2018-03-01 15:00:00.000,0.0
3892673,0015065190,MONGUI,0027,2018-03-01 16:00:00.000,0.0
3892674,0015065190,MONGUI,0027,2018-03-01 17:00:00.000,0.0
3892675,0015065190,MONGUI,0027,2018-03-01 18:00:00.000,0.0
3892676,0015065190,MONGUI,0027,2018-03-01 19:00:00.000,0.0
3892677,0015065190,MONGUI,0027,2018-03-01 20:00:00.000,0.0
3892678,0015065190,MONGUI,0027,2018-03-01 21:00:00.000,0.0
3892679,0015065190,MONGUI,0027,2018-03-01 22:00:00.000,0.0
3892680,0015065190,MONGUI,0027,2018-03-01 23:00:00.000,0.0
3892681,0015065190,MONGUI,0027,2018-03-02 00:00:00.000,0.0
3892682,0015065190,MONGUI,0027,2018-03-02 01:00:00.000,0.0
3892683,0015065190,MONGUI,0027,2018-03-02 02:00:00.000,0.0
3892684,0015065190,MONGUI,0027,2018-03-02 03:00:00.000,0.0
3892685,0015065190,MONGUI,0027,2018-03-02 04:00:00.000,0.0
3892686,0015065190,MONGUI,0027,2018-03-02 05:00:00.000,0.0
3892687,0015065190,MONGUI,0027,2018-03-02 06:00:00.000,1.0
3892688,0015065190,MONGUI,0027,2018-03-02 07:00:00.000,0.0
3892689,0015065190,MONGUI,0027,2018-03-02 08:00:00.000,0.0
3892690,0015065190,MONGUI,0027,2018-03-02 09:00:00.000,0.0
3892691,0015065190,MONGUI,0027,2018-03-02 10:00:00.000,0.0
3892692,0015065190,MONGUI,0027,2018-03-02 11:00:00.000,0.0
3892693,0015065190,MONGUI,0027,2018-03-02 12:00:00.000,0.0
3892694,0015065190,MONGUI,0027,2018-03-02 13:00:00.000,1.0
3892695,0015065190,MONGUI,0027,2018-03-02 14:00:00.000,0.0
3892696,0015065190,MONGUI,0027,2018-03-02 15:00:00.000,0.0
3892697,0015065190,MONGUI,0027,2018-03-02 16:00:00.000,0.0
3892698,0015065190,MONGUI,0027,2018-03-02 17:00:00.000,0.0
3892699,0015065190,MONGUI,0027,2018-03-02 18:00:00.000,0.0
3892700,0015065190,MONGUI,0027,2018-03-02 19:00:00.000,0.0
3892701,0015065190,MONGUI,0027,2018-03-02 20:00:00.000,0.0
3892702,0015065190,MONGUI,0027,2018-03-02 21:00:00.000,0.0
3892703,0015065190,MONGUI,0027,2018-03-02 22:00:00.000,0.0
3892704,0015065190,MONGUI,0027,2018-03-02 23:00:00.000,0.0
3892705,0015065190,MONGUI,0027,2018-03-03 00:00:00.000,0.0
3892706,0015065190,MONGUI,0027,2018-03-03 01:00:00.000,0.0
3892707,0015065190,MONGUI,0027,2018-03-03 02:00:00.000,0.0
3892708,0015065190,MONGUI,0027,2018-03-03 03:00:00.000,0.0
3892709,0015065190,MONGUI,0027,2018-03-03 04:00:00.000,0.0
3892710,0015065190,MONGUI,0027,2018-03-03 05:00:00.000,0.0
3892711,0015065190,MONGUI,0027,2018-03-03 06:00:00.000,0.0
3892712,0015065190,MONGUI,0027,2018-03-03 07:00:00.000,1.0
3892713,0015065190,MONGUI,0027,2018-03-03 08:00:00.000,0.0
3892714,0015065190,MONGUI,0027,2018-03-03 09:00:00.000,1.0
3892715,0015065190,MONGUI,0027,2018-03-03 10:00:00.000,0.0
3892716,0015065190,MONGUI,0027,2018-03-03 11:00:00.000,0.0
3892717,0015065190,MONGUI,0027,2018-03-03 12:00:00.000,0.0
3892718,0015065190,MONGUI,0027,2018-03-03 13:00:00.000,1.0
3892719,0015065190,MONGUI,0027,2018-03-03 14:00:00.000,0.0
3892720,0015065190,MONGUI,0027,2018-03-03 15:00:00.000,0.0
3892721,0015065190,MONGUI,0027,2018-03-03 16:00:00.000,0.0
3892722,0015065190,MONGUI,0027,2018-03-03 17:00:00.000,0.0
3892723,0015065190,MONGUI,0027,2018-03-03 18:00:00.000,0.0
3892724,0015065190,MONGUI,0027,2018-03-03 19:00:00.000,0.0
3892725,0015065190,MONGUI,0027,2018-03-03 20:00:00.000,0.0
3892726,0015065190,MONGUI,0027,2018-03-03 21:00:00.000,1.0
3892727,0015065190,MONGUI,0027,2018-03-03 22:00:00.000,0.0
3892728,0015065190,MONGUI,0027,2018-03-03 23:00:00.000,0.0
3892729,0015065190,MONGUI,0027,2018-03-04 00:00:00.000,0.0
3892730,0015065190,MONGUI,0027,2018-03-04 01:00:00.000,0.0
3892731,0015065190,MONGUI,0027,2018-03-04 02:00:00.000,0.0
3892732,0015065190,MONGUI,0027,2018-03-04 03:00:00.000,0.0
3892733,0015065190,MONGUI,0027,2018-03-04 04:00:00.000,0.0
3892734,0015065190,MONGUI,0027,2018-03-04 05:00:00.000,0.0
3892735,0015065190,MONGUI,0027,2018-03-04 06:00:00.000,0.0
3892736,0015065190,MONGUI,0027,2018-03-04 07:00:00.000,0.0
3892737,0015065190,MONGUI,0027,2018-03-04 08:00:00.000,0.0
3892738,0015065190,MONGUI,0027,2018-03-04 09:00:00.000,0.0
3892739,0015065190,MONGUI,0027,2018-03-04 10:00:00.000,0.0
3892740,0015065190,MONGUI,0027,2018-03-04 11:00:00.000,0.0
3892741,0015065190,MONGUI,0027,2018-03-04 12:00:00.000,0.0
3892742,0015065190,MONGUI,0027,2018-03-04 13:00:00.000,1.0
3892743,0015065190,MONGUI,0027,2018-03-04 14:00:00.000,0.0
3892744,0015065190,MONGUI,0027,2018-03-04 15:00:00.000,0.0
3892745,0015065190,MONGUI,0027,2018-03-04 16:00:00.000,0.0
3892746,0015065190,MONGUI,0027,2018-03-04 17:00:00.000,0.0
3892747,0015065190,MONGUI,0027,2018-03-04 18:00:00.000,0.0
3892748,0015065190,MONGUI,0027,2018-03-04 19:00:00.000,0.0
3892749,0015065190,MONGUI,0027,2018-03-04 20:00:00.000,0.0
3892750,0015065190,MONGUI,0027,2018-03-04 21:00:00.000,100.0
3892751,0015065190,MONGUI,0027,2018-03-04 22:00:00.000,42.0
3892752,0015065190,MONGUI,0027,2018-03-04 23:00:00.000,1.0
3892753,0015065190,MONGUI,0027,2018-03-05 00:00:00.000,0.0
3892754,0015065190,MONGUI,0027,2018-03-05 01:00:00.000,0.0
3892755,0015065190,MONGUI,0027,2018-03-05 02:00:00.000,0.0
3892756,0015065190,MONGUI,0027,2018-03-05 03:00:00.000,0.0
3892757,0015065190,MONGUI,0027,2018-03-05 04:00:00.000,1.0
3892758,0015065190,MONGUI,0027,2018-03-05 05:00:00.000,0.0
3892759,0015065190,MONGUI,0027,2018-03-05 06:00:00.000,0.0
3892760,0015065190,MONGUI,0027,2018-03-05 07:00:00.000,0.0
3892761,0015065190,MONGUI,0027,2018-03-05 08:00:00.000,0.0
3892762,0015065190,MONGUI,0027,2018-03-05 09:00:00.000,0.0
3892763,0015065190,MONGUI,0027,2018-03-05 10:00:00.000,0.0
3892764,0015065190,MONGUI,0027,2018-03-05 11:00:00.000,0.0
3892765,0015065190,MONGUI,0027,2018-03-05 12:00:00.000,0.0
3892766,0015065190,MONGUI,0027,2018-03-05 13:00:00.000,0.0
3892767,0015065190,MONGUI,0027,2018-03-05 14:00:00.000,1.0
3892768,0015065190,MONGUI,0027,2018-03-05 15:00:00.000,1.0
3892769,0015065190,MONGUI,0027,2018-03-05 16:00:00.000,0.0
3892770,0015065190,MONGUI,0027,2018-03-05 17:00:00.000,0.0
3892771,0015065190,MONGUI,0027,2018-03-05 18:00:00.000,0.0
3892772,0015065190,MONGUI,0027,2018-03-05 19:00:00.000,0.0
3892773,0015065190,MONGUI,0027,2018-03-05 20:00:00.000,0.0
3892774,0015065190,MONGUI,0027,2018-03-05 21:00:00.000,0.0
3892775,0015065190,MONGUI,0027,2018-03-05 22:00:00.000,0.0
3892776,0015065190,MONGUI,0027,2018-03-05 23:00:00.000,0.0
3892777,0015065190,MONGUI,0027,2018-03-06 00:00:00.000,0.0
3892778,0015065190,MONGUI,0027,2018-03-06 01:00:00.000,0.0
3892779,0015065190,MONGUI,0027,2018-03-06 02:00:00.000,1.0
3892780,0015065190,MONGUI,0027,2018-03-06 03:00:00.000,0.0
3892781,0015065190,MONGUI,0027,2018-03-06 04:00:00.000,1.0
3892782,0015065190,MONGUI,0027,2018-03-06 05:00:00.000,0.0
3892783,0015065190,MONGUI,0027,2018-03-06 06:00:00.000,0.0
3892784,0015065190,MONGUI,0027,2018-03-06 07:00:00.000,1.0
3892785,0015065190,MONGUI,0027,2018-03-06 08:00:00.000,1.0
3892786,0015065190,MONGUI,0027,2018-03-06 09:00:00.000,0.0
3892787,0015065190,MONGUI,0027,2018-03-06 10:00:00.000,0.0
3892788,0015065190,MONGUI,0027,2018-03-06 11:00:00.000,0.0
3892789,0015065190,MONGUI,0027,2018-03-06 12:00:00.000,0.0
3892790,0015065190,MONGUI,0027,2018-03-06 13:00:00.000,0.0
3892791,0015065190,MONGUI,0027,2018-03-06 14:00:00.000,0.0
3892792,0015065190,MONGUI,0027,2018-03-06 15:00:00.000,0.0
3892793,0015065190,MONGUI,0027,2018-03-06 16:00:00.000,0.0
3892794,0015065190,MONGUI,0027,2018-03-06 17:00:00.000,0.0
3892795,0015065190,MONGUI,0027,2018-03-06 18:00:00.000,0.0
3892796,0015065190,MONGUI,0027,2018-03-06 19:00:00.000,0.0
3892797,0015065190,MONGUI,0027,2018-03-06 20:00:00.000,0.0
3892798,0015065190,MONGUI,0027,2018-03-06 21:00:00.000,0.0
3892799,0015065190,MONGUI,0027,2018-03-06 22:00:00.000,0.0
3892800,0015065190,MONGUI,0027,2018-03-06 23:00:00.000,0.0
3892801,0015065190,MONGUI,0027,2018-03-07 00:00:00.000,0.0
3892802,0015065190,MONGUI,0027,2018-03-07 01:00:00.000,0.0
3892803,0015065190,MONGUI,0027,2018-03-07 02:00:00.000,0.0
3892804,0015065190,MONGUI,0027,2018-03-07 03:00:00.000,0.0
3892805,0015065190,MONGUI,0027,2018-03-07 04:00:00.000,1.0
3892806,0015065190,MONGUI,0027,2018-03-07 05:00:00.000,0.0
3892807,0015065190,MONGUI,0027,2018-03-07 06:00:00.000,0.0
3892808,0015065190,MONGUI,0027,2018-03-07 07:00:00.000,0.0
3892809,0015065190,MONGUI,0027,2018-03-07 08:00:00.000,0.0
3892810,0015065190,MONGUI,0027,2018-03-07 09:00:00.000,0.0
3892811,0015065190,MONGUI,0027,2018-03-07 10:00:00.000,0.0
3892812,0015065190,MONGUI,0027,2018-03-07 11:00:00.000,0.0
3892813,0015065190,MONGUI,0027,2018-03-07 12:00:00.000,0.0
3892814,0015065190,MONGUI,0027,2018-03-07 13:00:00.000,0.0
3892815,0015065190,MONGUI,0027,2018-03-07 14:00:00.000,0.0
3892816,0015065190,MONGUI,0027,2018-03-07 15:00:00.000,0.0
3892817,0015065190,MONGUI,0027,2018-03-07 16:00:00.000,0.0
3892818,0015065190,MONGUI,0027,2018-03-07 17:00:00.000,0.0
3892819,0015065190,MONGUI,0027,2018-03-07 18:00:00.000,0.0
3892820,0015065190,MONGUI,0027,2018-03-07 19:00:00.000,0.0
3892821,0015065190,MONGUI,0027,2018-03-07 20:00:00.000,0.0
3892822,0015065190,MONGUI,0027,2018-03-07 21:00:00.000,0.0
3892823,0015065190,MONGUI,0027,2018-03-07 22:00:00.000,0.0
3892824,0015065190,MONGUI,0027,2018-03-07 23:00:00.000,0.0
3892825,0015065190,MONGUI,0027,2018-03-08 00:00:00.000,0.0
3892826,0015065190,MONGUI,0027,2018-03-08 01:00:00.000,0.0
3892827,0015065190,MONGUI,0027,2018-03-08 02:00:00.000,0.0
3892828,0015065190,MONGUI,0027,2018-03-08 03:00:00.000,0.0
3892829,0015065190,MONGUI,0027,2018-03-08 04:00:00.000,1.0
3892830,0015065190,MONGUI,0027,2018-03-08 05:00:00.000,0.0
3892831,0015065190,MONGUI,0027,2018-03-08 06:00:00.000,0.0
3892832,0015065190,MONGUI,0027,2018-03-08 07:00:00.000,0.0
3892833,0015065190,MONGUI,0027,2018-03-08 08:00:00.000,1.0
3892834,0015065190,MONGUI,0027,2018-03-08 09:00:00.000,0.0
3892835,0015065190,MONGUI,0027,2018-03-08 10:00:00.000,0.0
3892836,0015065190,MONGUI,0027,2018-03-08 11:00:00.000,0.0
3892837,0015065190,MONGUI,0027,2018-03-08 12:00:00.000,0.0
3892838,0015065190,MONGUI,0027,2018-03-08 13:00:00.000,0.0
3892839,0015065190,MONGUI,0027,2018-03-08 14:00:00.000,0.0
3892840,0015065190,MONGUI,0027,2018-03-08 15:00:00.000,0.0
3892841,0015065190,MONGUI,0027,2018-03-08 16:00:00.000,0.0
3892842,0015065190,MONGUI,0027,2018-03-08 17:00:00.000,0.0
3892843,0015065190,MONGUI,0027,2018-03-08 18:00:00.000,0.0
3892844,0015065190,MONGUI,0027,2018-03-08 19:00:00.000,1.0
3892845,0015065190,MONGUI,0027,2018-03-08 20:00:00.000,0.0
3892846,0015065190,MONGUI,0027,2018-03-08 21:00:00.000,0.0
3892847,0015065190,MONGUI,0027,2018-03-08 22:00:00.000,0.0
3892848,0015065190,MONGUI,0027,2018-03-08 23:00:00.000,0.0
3892849,0015065190,MONGUI,0027,2018-03-09 00:00:00.000,0.0
3892850,0015065190,MONGUI,0027,2018-03-09 01:00:00.000,1.0
3892851,0015065190,MONGUI,0027,2018-03-09 02:00:00.000,0.0
3892852,0015065190,MONGUI,0027,2018-03-09 03:00:00.000,0.0
3892853,0015065190,MONGUI,0027,2018-03-09 04:00:00.000,0.0
3892854,0015065190,MONGUI,0027,2018-03-09 05:00:00.000,0.0
3892855,0015065190,MONGUI,0027,2018-03-09 06:00:00.000,0.0
3892856,0015065190,MONGUI,0027,2018-03-09 07:00:00.000,0.0
3892857,0015065190,MONGUI,0027,2018-03-09 08:00:00.000,0.0
3892858,0015065190,MONGUI,0027,2018-03-09 09:00:00.000,0.0
3892859,0015065190,MONGUI,0027,2018-03-09 10:00:00.000,0.0
3892860,0015065190,MONGUI,0027,2018-03-09 11:00:00.000,0.0
3892861,0015065190,MONGUI,0027,2018-03-09 12:00:00.000,0.0
3892862,0015065190,MONGUI,0027,2018-03-09 13:00:00.000,0.0
3892863,0015065190,MONGUI,0027,2018-03-09 14:00:00.000,0.0
3892864,0015065190,MONGUI,0027,2018-03-09 15:00:00.000,0.0
3892865,0015065190,MONGUI,0027,2018-03-09 16:00:00.000,0.0
3892866,0015065190,MONGUI,0027,2018-03-09 17:00:00.000,0.0
3892867,0015065190,MONGUI,0027,2018-03-09 18:00:00.000,1.0
3892868,0015065190,MONGUI,0027,2018-03-09 19:00:00.000,0.0
3892869,0015065190,MONGUI,0027,2018-03-09 20:00:00.000,0.0
3892870,0015065190,MONGUI,0027,2018-03-09 21:00:00.000,0.0
3892871,0015065190,MONGUI,0027,2018-03-09 22:00:00.000,0.0
3892872,0015065190,MONGUI,0027,2018-03-09 23:00:00.000,0.0
3892873,0015065190,MONGUI,0027,2018-03-10 00:00:00.000,0.0
3892874,0015065190,MONGUI,0027,2018-03-10 01:00:00.000,0.0
3892875,0015065190,MONGUI,0027,2018-03-10 02:00:00.000,0.0
3892876,0015065190,MONGUI,0027,2018-03-10 03:00:00.000,0.0
3892877,0015065190,MONGUI,0027,2018-03-10 04:00:00.000,0.0
3892878,0015065190,MONGUI,0027,2018-03-10 05:00:00.000,0.0
3892879,0015065190,MONGUI,0027,2018-03-10 06:00:00.000,0.0
3892880,0015065190,MONGUI,0027,2018-03-18 17:00:00.000,0.0
3892881,0015065190,MONGUI,0027,2018-03-18 18:00:00.000,0.0
3892882,0015065190,MONGUI,0027,2018-03-18 19:00:00.000,1.0
3892883,0015065190,MONGUI,0027,2018-03-18 20:00:00.000,0.0
3892884,0015065190,MONGUI,0027,2018-03-18 21:00:00.000,0.0
3892885,0015065190,MONGUI,0027,2018-03-18 22:00:00.000,0.0
3892886,0015065190,MONGUI,0027,2018-03-18 23:00:00.000,0.0
3892887,0015065190,MONGUI,0027,2018-03-19 00:00:00.000,0.0
3892888,0015065190,MONGUI,0027,2018-03-19 01:00:00.000,0.0
3892889,0015065190,MONGUI,0027,2018-03-19 02:00:00.000,0.0
3892890,0015065190,MONGUI,0027,2018-03-19 03:00:00.000,0.0
3892891,0015065190,MONGUI,0027,2018-03-19 04:00:00.000,0.0
3892892,0015065190,MONGUI,0027,2018-03-19 05:00:00.000,0.0
3892893,0015065190,MONGUI,0027,2018-03-19 06:00:00.000,0.0
