,Station,Name,Sensor,Fecha,Valor
3036557,0023115010,PUERTO BOYACA,0027,2023-02-27 22:00:00.000,83.9
3036558,0023115010,PUERTO BOYACA,0027,2023-02-27 23:00:00.000,79.93
3036559,0023115010,PUERTO BOYACA,0027,2023-02-28 00:00:00.000,92.6
3036560,0023115010,PUERTO BOYACA,0027,2023-02-28 05:00:00.000,93.4
3036561,0023115010,PUERTO BOYACA,0027,2023-02-28 23:00:00.000,93.1
3036562,0023115010,PUERTO BOYACA,0027,2023-03-01 02:00:00.000,94.9
3036563,0023115010,PUERTO BOYACA,0027,2023-03-01 03:00:00.000,96.5
3036564,0023115010,PUERTO BOYACA,0027,2023-03-01 04:00:00.000,97.1
3036565,0023115010,PUERTO BOYACA,0027,2023-03-01 05:00:00.000,97.6
3036566,0023115010,PUERTO BOYACA,0027,2023-03-01 06:00:00.000,98.3
3036567,0023115010,PUERTO BOYACA,0027,2023-03-01 07:00:00.000,97.6
3036568,0023115010,PUERTO BOYACA,0027,2023-03-01 08:00:00.000,87.5
3036569,0023115010,PUERTO BOYACA,0027,2023-03-01 09:00:00.000,78.0
3036570,0023115010,PUERTO BOYACA,0027,2023-03-01 10:00:00.000,75.55
3036571,0023115010,PUERTO BOYACA,0027,2023-03-01 11:00:00.000,69.87
3036572,0023115010,PUERTO BOYACA,0027,2023-03-01 12:00:00.000,58.88
3036573,0023115010,PUERTO BOYACA,0027,2023-03-01 13:00:00.000,62.36
3036574,0023115010,PUERTO BOYACA,0027,2023-03-01 14:00:00.000,64.14
3036575,0023115010,PUERTO BOYACA,0027,2023-03-01 15:00:00.000,62.26
3036576,0023115010,PUERTO BOYACA,0027,2023-03-01 16:00:00.000,62.23
3036577,0023115010,PUERTO BOYACA,0027,2023-03-01 17:00:00.000,64.28
3036578,0023115010,PUERTO BOYACA,0027,2023-03-01 18:00:00.000,70.44
3036579,0023115010,PUERTO BOYACA,0027,2023-03-01 22:00:00.000,87.1
3036580,0023115010,PUERTO BOYACA,0027,2023-03-01 23:00:00.000,85.4
3036581,0023115010,PUERTO BOYACA,0027,2023-03-02 00:00:00.000,89.5
3036582,0023115010,PUERTO BOYACA,0027,2023-03-02 01:00:00.000,92.5
3036583,0023115010,PUERTO BOYACA,0027,2023-03-02 11:00:00.000,94.1
3036584,0023115010,PUERTO BOYACA,0027,2023-03-02 12:00:00.000,74.15
3036585,0023115010,PUERTO BOYACA,0027,2023-03-02 13:00:00.000,61.61
3036586,0023115010,PUERTO BOYACA,0027,2023-03-02 14:00:00.000,57.58
3036587,0023115010,PUERTO BOYACA,0027,2023-03-02 15:00:00.000,64.47
3036588,0023115010,PUERTO BOYACA,0027,2023-03-02 16:00:00.000,61.47
3036589,0023115010,PUERTO BOYACA,0027,2023-03-02 17:00:00.000,61.79
3036590,0023115010,PUERTO BOYACA,0027,2023-03-02 18:00:00.000,80.4
3036591,0023115010,PUERTO BOYACA,0027,2023-03-02 19:00:00.000,88.5
3036592,0023115010,PUERTO BOYACA,0027,2023-03-02 20:00:00.000,92.1
3036593,0023115010,PUERTO BOYACA,0027,2023-03-02 21:00:00.000,90.0
3036594,0023115010,PUERTO BOYACA,0027,2023-03-02 22:00:00.000,92.2
3036595,0023115010,PUERTO BOYACA,0027,2023-03-02 23:00:00.000,94.3
3036596,0023115010,PUERTO BOYACA,0027,2023-03-03 00:00:00.000,92.9
3036597,0023115010,PUERTO BOYACA,0027,2023-03-03 01:00:00.000,93.4
3036598,0023115010,PUERTO BOYACA,0027,2023-03-03 02:00:00.000,94.4
3036599,0023115010,PUERTO BOYACA,0027,2023-03-03 03:00:00.000,95.0
3036600,0023115010,PUERTO BOYACA,0027,2023-03-03 04:00:00.000,95.8
3036601,0023115010,PUERTO BOYACA,0027,2023-03-03 08:00:00.000,86.9
3036602,0023115010,PUERTO BOYACA,0027,2023-03-03 10:00:00.000,72.53
3036603,0023115010,PUERTO BOYACA,0027,2023-03-03 11:00:00.000,74.95
3036604,0023115010,PUERTO BOYACA,0027,2023-03-03 12:00:00.000,69.13
3036605,0023115010,PUERTO BOYACA,0027,2023-03-03 13:00:00.000,68.14
3036606,0023115010,PUERTO BOYACA,0027,2023-03-03 14:00:00.000,63.45
3036607,0023115010,PUERTO BOYACA,0027,2023-03-03 15:00:00.000,59.12
3036608,0023115010,PUERTO BOYACA,0027,2023-03-03 16:00:00.000,62.88
3036609,0023115010,PUERTO BOYACA,0027,2023-03-03 17:00:00.000,62.23
3036610,0023115010,PUERTO BOYACA,0027,2023-03-03 18:00:00.000,67.5
3036611,0023115010,PUERTO BOYACA,0027,2023-03-03 19:00:00.000,78.0
3036612,0023115010,PUERTO BOYACA,0027,2023-03-03 20:00:00.000,86.6
3036613,0023115010,PUERTO BOYACA,0027,2023-03-03 21:00:00.000,77.76
3036614,0023115010,PUERTO BOYACA,0027,2023-03-03 22:00:00.000,86.4
3036615,0023115010,PUERTO BOYACA,0027,2023-03-03 23:00:00.000,86.8
3036616,0023115010,PUERTO BOYACA,0027,2023-03-04 00:00:00.000,93.0
3036617,0023115010,PUERTO BOYACA,0027,2023-03-04 01:00:00.000,94.9
3036618,0023115010,PUERTO BOYACA,0027,2023-03-04 02:00:00.000,95.3
3036619,0023115010,PUERTO BOYACA,0027,2023-03-04 03:00:00.000,96.4
3036620,0023115010,PUERTO BOYACA,0027,2023-03-04 04:00:00.000,97.8
3036621,0023115010,PUERTO BOYACA,0027,2023-03-04 05:00:00.000,98.1
3036622,0023115010,PUERTO BOYACA,0027,2023-03-04 06:00:00.000,98.0
3036623,0023115010,PUERTO BOYACA,0027,2023-03-04 07:00:00.000,98.4
3036624,0023115010,PUERTO BOYACA,0027,2023-03-04 08:00:00.000,93.4
3036625,0023115010,PUERTO BOYACA,0027,2023-03-04 09:00:00.000,90.1
3036626,0023115010,PUERTO BOYACA,0027,2023-03-04 10:00:00.000,84.1
3036627,0023115010,PUERTO BOYACA,0027,2023-03-04 11:00:00.000,74.42
3036628,0023115010,PUERTO BOYACA,0027,2023-03-04 12:00:00.000,74.03
3036629,0023115010,PUERTO BOYACA,0027,2023-03-04 13:00:00.000,72.23
3036630,0023115010,PUERTO BOYACA,0027,2023-03-04 14:00:00.000,66.71
3036631,0023115010,PUERTO BOYACA,0027,2023-03-04 15:00:00.000,66.14
3036632,0023115010,PUERTO BOYACA,0027,2023-03-04 16:00:00.000,68.81
3036633,0023115010,PUERTO BOYACA,0027,2023-03-04 17:00:00.000,69.77
3036634,0023115010,PUERTO BOYACA,0027,2023-03-04 18:00:00.000,77.87
3036635,0023115010,PUERTO BOYACA,0027,2023-03-04 19:00:00.000,83.5
3036636,0023115010,PUERTO BOYACA,0027,2023-03-04 20:00:00.000,86.2
3036637,0023115010,PUERTO BOYACA,0027,2023-03-04 21:00:00.000,90.4
3036638,0023115010,PUERTO BOYACA,0027,2023-03-04 22:00:00.000,92.1
3036639,0023115010,PUERTO BOYACA,0027,2023-03-04 23:00:00.000,92.5
3036640,0023115010,PUERTO BOYACA,0027,2023-03-05 00:00:00.000,90.4
3036641,0023115010,PUERTO BOYACA,0027,2023-03-05 01:00:00.000,94.4
3036642,0023115010,PUERTO BOYACA,0027,2023-03-05 02:00:00.000,95.6
3036643,0023115010,PUERTO BOYACA,0027,2023-03-05 03:00:00.000,97.7
3036644,0023115010,PUERTO BOYACA,0027,2023-03-05 04:00:00.000,96.6
3036645,0023115010,PUERTO BOYACA,0027,2023-03-05 05:00:00.000,98.0
3036646,0023115010,PUERTO BOYACA,0027,2023-03-05 06:00:00.000,98.3
3036647,0023115010,PUERTO BOYACA,0027,2023-03-05 07:00:00.000,98.8
3036648,0023115010,PUERTO BOYACA,0027,2023-03-05 08:00:00.000,95.7
3036649,0023115010,PUERTO BOYACA,0027,2023-03-05 09:00:00.000,98.7
3036650,0023115010,PUERTO BOYACA,0027,2023-03-05 10:00:00.000,98.9
3036651,0023115010,PUERTO BOYACA,0027,2023-03-05 11:00:00.000,98.4
3036652,0023115010,PUERTO BOYACA,0027,2023-03-05 12:00:00.000,95.0
3036653,0023115010,PUERTO BOYACA,0027,2023-03-05 13:00:00.000,85.0
3036654,0023115010,PUERTO BOYACA,0027,2023-03-05 15:00:00.000,74.77
3036655,0023115010,PUERTO BOYACA,0027,2023-03-05 16:00:00.000,72.04
3036656,0023115010,PUERTO BOYACA,0027,2023-03-05 17:00:00.000,79.17
3036657,0023115010,PUERTO BOYACA,0027,2023-03-05 18:00:00.000,84.1
3036658,0023115010,PUERTO BOYACA,0027,2023-03-05 19:00:00.000,93.1
3036659,0023115010,PUERTO BOYACA,0027,2023-03-05 20:00:00.000,90.9
3036660,0023115010,PUERTO BOYACA,0027,2023-03-05 21:00:00.000,92.7
3036661,0023115010,PUERTO BOYACA,0027,2023-03-05 22:00:00.000,94.1
3036662,0023115010,PUERTO BOYACA,0027,2023-03-05 23:00:00.000,94.9
3036663,0023115010,PUERTO BOYACA,0027,2023-03-06 00:00:00.000,96.1
3036664,0023115010,PUERTO BOYACA,0027,2023-03-06 01:00:00.000,97.0
3036665,0023115010,PUERTO BOYACA,0027,2023-03-06 02:00:00.000,95.4
3036666,0023115010,PUERTO BOYACA,0027,2023-03-06 03:00:00.000,97.8
3036667,0023115010,PUERTO BOYACA,0027,2023-03-06 04:00:00.000,98.1
3036668,0023115010,PUERTO BOYACA,0027,2023-03-06 05:00:00.000,98.4
3036669,0023115010,PUERTO BOYACA,0027,2023-03-06 06:00:00.000,98.1
3036670,0023115010,PUERTO BOYACA,0027,2023-03-06 07:00:00.000,98.7
3036671,0023115010,PUERTO BOYACA,0027,2023-03-06 08:00:00.000,97.0
3036672,0023115010,PUERTO BOYACA,0027,2023-03-06 09:00:00.000,92.7
3036673,0023115010,PUERTO BOYACA,0027,2023-03-06 10:00:00.000,87.5
3036674,0023115010,PUERTO BOYACA,0027,2023-03-06 11:00:00.000,81.6
3036675,0023115010,PUERTO BOYACA,0027,2023-03-06 12:00:00.000,79.95
3036676,0023115010,PUERTO BOYACA,0027,2023-03-06 13:00:00.000,74.36
3036677,0023115010,PUERTO BOYACA,0027,2023-03-06 14:00:00.000,71.46
3036678,0023115010,PUERTO BOYACA,0027,2023-03-06 15:00:00.000,75.25
3036679,0023115010,PUERTO BOYACA,0027,2023-03-06 16:00:00.000,68.88
3036680,0023115010,PUERTO BOYACA,0027,2023-03-06 17:00:00.000,67.94
3036681,0023115010,PUERTO BOYACA,0027,2023-03-06 18:00:00.000,81.4
3036682,0023115010,PUERTO BOYACA,0027,2023-03-06 19:00:00.000,91.1
3036683,0023115010,PUERTO BOYACA,0027,2023-03-06 20:00:00.000,93.5
3036684,0023115010,PUERTO BOYACA,0027,2023-03-06 21:00:00.000,93.8
3036685,0023115010,PUERTO BOYACA,0027,2023-03-06 22:00:00.000,95.4
3036686,0023115010,PUERTO BOYACA,0027,2023-03-06 23:00:00.000,94.7
3036687,0023115010,PUERTO BOYACA,0027,2023-03-07 00:00:00.000,95.8
3036688,0023115010,PUERTO BOYACA,0027,2023-03-07 01:00:00.000,94.0
3036689,0023115010,PUERTO BOYACA,0027,2023-03-07 02:00:00.000,96.0
3036690,0023115010,PUERTO BOYACA,0027,2023-03-07 03:00:00.000,95.2
3036691,0023115010,PUERTO BOYACA,0027,2023-03-07 04:00:00.000,96.7
3036692,0023115010,PUERTO BOYACA,0027,2023-03-07 05:00:00.000,96.8
3036693,0023115010,PUERTO BOYACA,0027,2023-03-07 06:00:00.000,97.9
3036694,0023115010,PUERTO BOYACA,0027,2023-03-07 07:00:00.000,98.4
3036695,0023115010,PUERTO BOYACA,0027,2023-03-07 08:00:00.000,98.4
3036696,0023115010,PUERTO BOYACA,0027,2023-03-07 09:00:00.000,96.0
3036697,0023115010,PUERTO BOYACA,0027,2023-03-07 10:00:00.000,91.8
3036698,0023115010,PUERTO BOYACA,0027,2023-03-07 11:00:00.000,82.2
3036699,0023115010,PUERTO BOYACA,0027,2023-03-07 12:00:00.000,85.0
3036700,0023115010,PUERTO BOYACA,0027,2023-03-07 13:00:00.000,80.7
3036701,0023115010,PUERTO BOYACA,0027,2023-03-07 14:00:00.000,77.93
3036702,0023115010,PUERTO BOYACA,0027,2023-03-07 15:00:00.000,75.39
3036703,0023115010,PUERTO BOYACA,0027,2023-03-07 16:00:00.000,78.26
3036704,0023115010,PUERTO BOYACA,0027,2023-03-07 17:00:00.000,82.4
3036705,0023115010,PUERTO BOYACA,0027,2023-03-07 18:00:00.000,87.1
3036706,0023115010,PUERTO BOYACA,0027,2023-03-07 19:00:00.000,91.6
3036707,0023115010,PUERTO BOYACA,0027,2023-03-07 20:00:00.000,93.1
3036708,0023115010,PUERTO BOYACA,0027,2023-03-07 21:00:00.000,93.5
3036709,0023115010,PUERTO BOYACA,0027,2023-03-07 22:00:00.000,94.0
3036710,0023115010,PUERTO BOYACA,0027,2023-03-07 23:00:00.000,96.6
3036711,0023115010,PUERTO BOYACA,0027,2023-03-08 00:00:00.000,95.5
3036712,0023115010,PUERTO BOYACA,0027,2023-03-08 01:00:00.000,96.2
3036713,0023115010,PUERTO BOYACA,0027,2023-03-08 02:00:00.000,95.5
3036714,0023115010,PUERTO BOYACA,0027,2023-03-08 03:00:00.000,92.3
3036715,0023115010,PUERTO BOYACA,0027,2023-03-08 04:00:00.000,95.1
3036716,0023115010,PUERTO BOYACA,0027,2023-03-08 05:00:00.000,95.7
3036717,0023115010,PUERTO BOYACA,0027,2023-03-08 06:00:00.000,95.3
3036718,0023115010,PUERTO BOYACA,0027,2023-03-08 07:00:00.000,94.2
3036719,0023115010,PUERTO BOYACA,0027,2023-03-08 08:00:00.000,92.4
3036720,0023115010,PUERTO BOYACA,0027,2023-03-08 09:00:00.000,91.4
3036721,0023115010,PUERTO BOYACA,0027,2023-03-08 10:00:00.000,87.7
3036722,0023115010,PUERTO BOYACA,0027,2023-03-08 11:00:00.000,87.4
3036723,0023115010,PUERTO BOYACA,0027,2023-03-08 12:00:00.000,87.3
3036724,0023115010,PUERTO BOYACA,0027,2023-03-08 13:00:00.000,79.87
3036725,0023115010,PUERTO BOYACA,0027,2023-03-08 14:00:00.000,74.97
3036726,0023115010,PUERTO BOYACA,0027,2023-03-08 15:00:00.000,76.13
3036727,0023115010,PUERTO BOYACA,0027,2023-03-08 16:00:00.000,76.46
3036728,0023115010,PUERTO BOYACA,0027,2023-03-08 17:00:00.000,82.1
3036729,0023115010,PUERTO BOYACA,0027,2023-03-08 18:00:00.000,86.3
3036730,0023115010,PUERTO BOYACA,0027,2023-03-08 19:00:00.000,91.3
3036731,0023115010,PUERTO BOYACA,0027,2023-03-08 20:00:00.000,94.8
3036732,0023115010,PUERTO BOYACA,0027,2023-03-08 21:00:00.000,95.1
3036733,0023115010,PUERTO BOYACA,0027,2023-03-08 22:00:00.000,96.8
3036734,0023115010,PUERTO BOYACA,0027,2023-03-08 23:00:00.000,95.9
3036735,0023115010,PUERTO BOYACA,0027,2023-03-09 00:00:00.000,96.8
3036736,0023115010,PUERTO BOYACA,0027,2023-03-09 01:00:00.000,96.9
3036737,0023115010,PUERTO BOYACA,0027,2023-03-09 02:00:00.000,97.8
3036738,0023115010,PUERTO BOYACA,0027,2023-03-09 03:00:00.000,97.9
3036739,0023115010,PUERTO BOYACA,0027,2023-03-09 04:00:00.000,98.1
3036740,0023115010,PUERTO BOYACA,0027,2023-03-09 05:00:00.000,97.4
3036741,0023115010,PUERTO BOYACA,0027,2023-03-09 06:00:00.000,97.0
3036742,0023115010,PUERTO BOYACA,0027,2023-03-09 07:00:00.000,95.3
3036743,0023115010,PUERTO BOYACA,0027,2023-03-09 08:00:00.000,96.3
3036744,0023115010,PUERTO BOYACA,0027,2023-03-09 09:00:00.000,96.7
3036745,0023115010,PUERTO BOYACA,0027,2023-03-09 10:00:00.000,94.7
3036746,0023115010,PUERTO BOYACA,0027,2023-03-09 11:00:00.000,93.0
3036747,0023115010,PUERTO BOYACA,0027,2023-03-09 12:00:00.000,91.2
3036748,0023115010,PUERTO BOYACA,0027,2023-03-09 13:00:00.000,89.4
3036749,0023115010,PUERTO BOYACA,0027,2023-03-09 14:00:00.000,87.1
3036750,0023115010,PUERTO BOYACA,0027,2023-03-09 15:00:00.000,83.7
3036751,0023115010,PUERTO BOYACA,0027,2023-03-09 16:00:00.000,81.5
3036752,0023115010,PUERTO BOYACA,0027,2023-03-09 17:00:00.000,82.5
3036753,0023115010,PUERTO BOYACA,0027,2023-03-09 18:00:00.000,86.7
3036754,0023115010,PUERTO BOYACA,0027,2023-03-09 19:00:00.000,92.4
3036755,0023115010,PUERTO BOYACA,0027,2023-03-09 20:00:00.000,95.8
3036756,0023115010,PUERTO BOYACA,0027,2023-03-09 21:00:00.000,97.9
3036757,0023115010,PUERTO BOYACA,0027,2023-03-09 22:00:00.000,98.5
3036758,0023115010,PUERTO BOYACA,0027,2023-03-09 23:00:00.000,99.0
3036759,0023115010,PUERTO BOYACA,0027,2023-03-10 00:00:00.000,99.4
3036760,0023115010,PUERTO BOYACA,0027,2023-03-10 01:00:00.000,99.5
3036761,0023115010,PUERTO BOYACA,0027,2023-03-10 02:00:00.000,99.6
3036762,0023115010,PUERTO BOYACA,0027,2023-03-10 03:00:00.000,99.7
3036763,0023115010,PUERTO BOYACA,0027,2023-03-10 04:00:00.000,99.7
3036764,0023115010,PUERTO BOYACA,0027,2023-03-10 05:00:00.000,100.0
3036765,0023115010,PUERTO BOYACA,0027,2023-03-10 06:00:00.000,100.0
3036766,0023115010,PUERTO BOYACA,0027,2023-03-10 07:00:00.000,100.0
3036767,0023115010,PUERTO BOYACA,0027,2023-03-10 08:00:00.000,95.3
3036768,0023115010,PUERTO BOYACA,0027,2023-03-10 09:00:00.000,88.4
3036769,0023115010,PUERTO BOYACA,0027,2023-03-10 10:00:00.000,82.8
3036770,0023115010,PUERTO BOYACA,0027,2023-03-10 11:00:00.000,77.65
3036771,0023115010,PUERTO BOYACA,0027,2023-03-10 12:00:00.000,75.68
3036772,0023115010,PUERTO BOYACA,0027,2023-03-10 13:00:00.000,68.85
3036773,0023115010,PUERTO BOYACA,0027,2023-03-10 14:00:00.000,62.68
3036774,0023115010,PUERTO BOYACA,0027,2023-03-10 15:00:00.000,59.34
3036775,0023115010,PUERTO BOYACA,0027,2023-03-10 16:00:00.000,63.7
3036776,0023115010,PUERTO BOYACA,0027,2023-03-10 17:00:00.000,63.97
3036777,0023115010,PUERTO BOYACA,0027,2023-03-10 18:00:00.000,69.89
3036778,0023115010,PUERTO BOYACA,0027,2023-03-10 19:00:00.000,85.8
3036779,0023115010,PUERTO BOYACA,0027,2023-03-10 20:00:00.000,86.4
3036780,0023115010,PUERTO BOYACA,0027,2023-03-10 21:00:00.000,87.7
3036781,0023115010,PUERTO BOYACA,0027,2023-03-10 22:00:00.000,87.1
3036782,0023115010,PUERTO BOYACA,0027,2023-03-10 23:00:00.000,85.5
3036783,0023115010,PUERTO BOYACA,0027,2023-03-11 00:00:00.000,89.7
3036784,0023115010,PUERTO BOYACA,0027,2023-03-11 01:00:00.000,93.6
3036785,0023115010,PUERTO BOYACA,0027,2023-03-11 02:00:00.000,94.2
3036786,0023115010,PUERTO BOYACA,0027,2023-03-11 03:00:00.000,94.9
3036787,0023115010,PUERTO BOYACA,0027,2023-03-11 04:00:00.000,94.7
3036788,0023115010,PUERTO BOYACA,0027,2023-03-11 05:00:00.000,93.1
3036789,0023115010,PUERTO BOYACA,0027,2023-03-11 06:00:00.000,92.0
3036790,0023115010,PUERTO BOYACA,0027,2023-03-11 07:00:00.000,92.1
3036791,0023115010,PUERTO BOYACA,0027,2023-03-11 08:00:00.000,88.3
3036792,0023115010,PUERTO BOYACA,0027,2023-03-11 09:00:00.000,86.9
3036793,0023115010,PUERTO BOYACA,0027,2023-03-11 10:00:00.000,82.2
3036794,0023115010,PUERTO BOYACA,0027,2023-03-11 11:00:00.000,79.97
3036795,0023115010,PUERTO BOYACA,0027,2023-03-11 12:00:00.000,80.3
3036796,0023115010,PUERTO BOYACA,0027,2023-03-11 13:00:00.000,71.07
3036797,0023115010,PUERTO BOYACA,0027,2023-03-11 14:00:00.000,70.42
3036798,0023115010,PUERTO BOYACA,0027,2023-03-11 15:00:00.000,71.87
3036799,0023115010,PUERTO BOYACA,0027,2023-03-11 16:00:00.000,72.94
3036800,0023115010,PUERTO BOYACA,0027,2023-03-11 17:00:00.000,74.21
3036801,0023115010,PUERTO BOYACA,0027,2023-03-11 18:00:00.000,78.8
3036802,0023115010,PUERTO BOYACA,0027,2023-03-11 19:00:00.000,79.17
3036803,0023115010,PUERTO BOYACA,0027,2023-03-11 20:00:00.000,88.9
3036804,0023115010,PUERTO BOYACA,0027,2023-03-11 21:00:00.000,92.4
3036805,0023115010,PUERTO BOYACA,0027,2023-03-11 22:00:00.000,92.7
3036806,0023115010,PUERTO BOYACA,0027,2023-03-11 23:00:00.000,91.9
3036807,0023115010,PUERTO BOYACA,0027,2023-03-12 00:00:00.000,91.9
3036808,0023115010,PUERTO BOYACA,0027,2023-03-12 01:00:00.000,94.2
3036809,0023115010,PUERTO BOYACA,0027,2023-03-12 02:00:00.000,91.7
3036810,0023115010,PUERTO BOYACA,0027,2023-03-12 03:00:00.000,90.6
3036811,0023115010,PUERTO BOYACA,0027,2023-03-12 04:00:00.000,93.3
3036812,0023115010,PUERTO BOYACA,0027,2023-03-12 05:00:00.000,96.1
3036813,0023115010,PUERTO BOYACA,0027,2023-03-12 06:00:00.000,97.4
3036814,0023115010,PUERTO BOYACA,0027,2023-03-12 07:00:00.000,97.8
3036815,0023115010,PUERTO BOYACA,0027,2023-03-12 08:00:00.000,86.4
3036816,0023115010,PUERTO BOYACA,0027,2023-03-12 09:00:00.000,81.3
3036817,0023115010,PUERTO BOYACA,0027,2023-03-12 10:00:00.000,72.97
3036818,0023115010,PUERTO BOYACA,0027,2023-03-12 13:00:00.000,71.85
3036819,0023115010,PUERTO BOYACA,0027,2023-03-12 14:00:00.000,73.33
3036820,0023115010,PUERTO BOYACA,0027,2023-03-12 15:00:00.000,76.09
3036821,0023115010,PUERTO BOYACA,0027,2023-03-12 16:00:00.000,74.14
3036822,0023115010,PUERTO BOYACA,0027,2023-03-12 17:00:00.000,74.03
3036823,0023115010,PUERTO BOYACA,0027,2023-03-12 18:00:00.000,82.2
3036824,0023115010,PUERTO BOYACA,0027,2023-03-12 19:00:00.000,89.2
3036825,0023115010,PUERTO BOYACA,0027,2023-03-12 20:00:00.000,89.1
3036826,0023115010,PUERTO BOYACA,0027,2023-03-12 21:00:00.000,93.8
3036827,0023115010,PUERTO BOYACA,0027,2023-03-12 22:00:00.000,95.0
3036828,0023115010,PUERTO BOYACA,0027,2023-03-12 23:00:00.000,96.9
3036829,0023115010,PUERTO BOYACA,0027,2023-03-13 00:00:00.000,96.7
3036830,0023115010,PUERTO BOYACA,0027,2023-03-13 01:00:00.000,97.5
3036831,0023115010,PUERTO BOYACA,0027,2023-03-13 02:00:00.000,97.2
3036832,0023115010,PUERTO BOYACA,0027,2023-03-13 03:00:00.000,97.5
3036833,0023115010,PUERTO BOYACA,0027,2023-03-13 04:00:00.000,97.8
3036834,0023115010,PUERTO BOYACA,0027,2023-03-13 05:00:00.000,97.0
3036835,0023115010,PUERTO BOYACA,0027,2023-03-13 06:00:00.000,98.1
3036836,0023115010,PUERTO BOYACA,0027,2023-03-13 07:00:00.000,98.3
3036837,0023115010,PUERTO BOYACA,0027,2023-03-13 08:00:00.000,98.6
3036838,0023115010,PUERTO BOYACA,0027,2023-03-13 09:00:00.000,98.5
3036839,0023115010,PUERTO BOYACA,0027,2023-03-13 10:00:00.000,95.0
3036840,0023115010,PUERTO BOYACA,0027,2023-03-13 11:00:00.000,85.1
3036841,0023115010,PUERTO BOYACA,0027,2023-03-13 12:00:00.000,82.1
3036842,0023115010,PUERTO BOYACA,0027,2023-03-13 13:00:00.000,72.31
3036843,0023115010,PUERTO BOYACA,0027,2023-03-13 14:00:00.000,73.21
3036844,0023115010,PUERTO BOYACA,0027,2023-03-13 15:00:00.000,79.31
3036845,0023115010,PUERTO BOYACA,0027,2023-03-13 16:00:00.000,76.66
3036846,0023115010,PUERTO BOYACA,0027,2023-03-13 17:00:00.000,77.92
3036847,0023115010,PUERTO BOYACA,0027,2023-03-13 18:00:00.000,82.9
3036848,0023115010,PUERTO BOYACA,0027,2023-03-13 19:00:00.000,89.9
3036849,0023115010,PUERTO BOYACA,0027,2023-03-13 20:00:00.000,93.3
3036850,0023115010,PUERTO BOYACA,0027,2023-03-13 21:00:00.000,91.5
3036851,0023115010,PUERTO BOYACA,0027,2023-03-13 22:00:00.000,91.7
3036852,0023115010,PUERTO BOYACA,0027,2023-03-13 23:00:00.000,94.3
3036853,0023115010,PUERTO BOYACA,0027,2023-03-14 00:00:00.000,96.4
3036854,0023115010,PUERTO BOYACA,0027,2023-03-14 01:00:00.000,95.4
3036855,0023115010,PUERTO BOYACA,0027,2023-03-14 02:00:00.000,95.6
3036856,0023115010,PUERTO BOYACA,0027,2023-03-14 03:00:00.000,94.7
3036857,0023115010,PUERTO BOYACA,0027,2023-03-14 04:00:00.000,95.5
3036858,0023115010,PUERTO BOYACA,0027,2023-03-14 05:00:00.000,94.6
3036859,0023115010,PUERTO BOYACA,0027,2023-03-14 06:00:00.000,94.4
3036860,0023115010,PUERTO BOYACA,0027,2023-03-14 07:00:00.000,95.6
3036861,0023115010,PUERTO BOYACA,0027,2023-03-14 08:00:00.000,91.0
3036862,0023115010,PUERTO BOYACA,0027,2023-03-14 09:00:00.000,87.5
3036863,0023115010,PUERTO BOYACA,0027,2023-03-14 10:00:00.000,88.8
3036864,0023115010,PUERTO BOYACA,0027,2023-03-14 11:00:00.000,83.8
3036865,0023115010,PUERTO BOYACA,0027,2023-03-14 12:00:00.000,81.6
3036866,0023115010,PUERTO BOYACA,0027,2023-03-14 13:00:00.000,70.75
3036867,0023115010,PUERTO BOYACA,0027,2023-03-14 18:00:00.000,72.93
3036868,0023115010,PUERTO BOYACA,0027,2023-03-14 19:00:00.000,84.0
3036869,0023115010,PUERTO BOYACA,0027,2023-03-14 20:00:00.000,85.3
3036870,0023115010,PUERTO BOYACA,0027,2023-03-14 21:00:00.000,90.7
3036871,0023115010,PUERTO BOYACA,0027,2023-03-14 22:00:00.000,85.5
3036872,0023115010,PUERTO BOYACA,0027,2023-03-14 23:00:00.000,93.5
3036873,0023115010,PUERTO BOYACA,0027,2023-03-15 00:00:00.000,92.2
3036874,0023115010,PUERTO BOYACA,0027,2023-03-15 01:00:00.000,95.9
3036875,0023115010,PUERTO BOYACA,0027,2023-03-15 02:00:00.000,97.7
3036876,0023115010,PUERTO BOYACA,0027,2023-03-15 03:00:00.000,97.4
3036877,0023115010,PUERTO BOYACA,0027,2023-03-15 04:00:00.000,98.0
3036878,0023115010,PUERTO BOYACA,0027,2023-03-15 05:00:00.000,98.4
3036879,0023115010,PUERTO BOYACA,0027,2023-03-15 06:00:00.000,98.8
3036880,0023115010,PUERTO BOYACA,0027,2023-03-15 07:00:00.000,99.0
3036881,0023115010,PUERTO BOYACA,0027,2023-03-15 08:00:00.000,93.7
3036882,0023115010,PUERTO BOYACA,0027,2023-03-15 09:00:00.000,88.3
3036883,0023115010,PUERTO BOYACA,0027,2023-03-15 10:00:00.000,86.2
3036884,0023115010,PUERTO BOYACA,0027,2023-03-15 11:00:00.000,82.8
3036885,0023115010,PUERTO BOYACA,0027,2023-03-15 12:00:00.000,80.3
3036886,0023115010,PUERTO BOYACA,0027,2023-03-15 13:00:00.000,76.96
3036887,0023115010,PUERTO BOYACA,0027,2023-03-15 14:00:00.000,92.0
3036888,0023115010,PUERTO BOYACA,0027,2023-03-15 15:00:00.000,84.0
