,Station,Name,Sensor,Fecha,Valor
687965,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 07:00:00.000,98.0
687966,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 08:00:00.000,84.0
687967,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 09:00:00.000,68.0
687968,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 10:00:00.000,60.0
687969,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 11:00:00.000,57.0
687970,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 12:00:00.000,58.0
687971,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 13:00:00.000,57.0
687972,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 14:00:00.000,58.0
687973,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 15:00:00.000,54.0
687974,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 16:00:00.000,56.0
687975,0023190700,PIEDECUESTA GRANJA,0027,2022-02-26 17:00:00.000,59.0
687976,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 08:00:00.000,97.0
687977,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 09:00:00.000,84.0
687978,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 10:00:00.000,75.0
687979,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 11:00:00.000,72.0
687980,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 12:00:00.000,67.0
687981,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 13:00:00.000,72.0
687982,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 14:00:00.000,91.0
687983,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 15:00:00.000,90.0
687984,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 16:00:00.000,86.0
687985,0023190700,PIEDECUESTA GRANJA,0027,2022-03-04 17:00:00.000,84.0
687986,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 07:00:00.000,99.0
687987,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 08:00:00.000,85.0
687988,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 09:00:00.000,69.0
687989,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 10:00:00.000,57.0
687990,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 11:00:00.000,62.0
687991,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 12:00:00.000,50.0
687992,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 13:00:00.000,59.0
687993,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 14:00:00.000,64.0
687994,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 15:00:00.000,61.0
687995,0023190700,PIEDECUESTA GRANJA,0027,2022-03-09 16:00:00.000,56.0
687996,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 08:00:00.000,87.0
687997,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 09:00:00.000,74.0
687998,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 10:00:00.000,83.0
687999,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 11:00:00.000,81.0
688000,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 12:00:00.000,81.0
688001,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 13:00:00.000,73.0
688002,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 14:00:00.000,64.0
688003,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 15:00:00.000,68.0
688004,0023190700,PIEDECUESTA GRANJA,0027,2022-03-13 16:00:00.000,68.0
688005,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 07:00:00.000,99.0
688006,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 08:00:00.000,88.0
688007,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 09:00:00.000,74.0
688008,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 10:00:00.000,66.0
688009,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 11:00:00.000,63.0
688010,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 12:00:00.000,57.0
688011,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 13:00:00.000,56.0
688012,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 14:00:00.000,59.0
688013,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 15:00:00.000,57.0
688014,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 16:00:00.000,60.0
688015,0023190700,PIEDECUESTA GRANJA,0027,2022-03-19 17:00:00.000,66.0
688016,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 07:00:00.000,95.0
688017,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 08:00:00.000,84.0
688018,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 09:00:00.000,70.0
688019,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 10:00:00.000,70.0
688020,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 11:00:00.000,69.0
688021,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 12:00:00.000,63.0
688022,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 13:00:00.000,61.0
688023,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 14:00:00.000,63.0
688024,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 15:00:00.000,60.0
688025,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 16:00:00.000,64.0
688026,0023190700,PIEDECUESTA GRANJA,0027,2022-03-25 17:00:00.000,65.0
688027,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 07:00:00.000,96.0
688028,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 08:00:00.000,86.0
688029,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 09:00:00.000,74.0
688030,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 10:00:00.000,61.0
688031,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 11:00:00.000,59.0
688032,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 12:00:00.000,59.0
688033,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 13:00:00.000,56.0
688034,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 14:00:00.000,59.0
688035,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 15:00:00.000,61.0
688036,0023190700,PIEDECUESTA GRANJA,0027,2022-04-15 16:00:00.000,79.0
688037,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 08:00:00.000,91.0
688038,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 09:00:00.000,78.0
688039,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 10:00:00.000,76.0
688040,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 11:00:00.000,77.0
688041,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 12:00:00.000,80.0
688042,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 13:00:00.000,75.0
688043,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 14:00:00.000,69.0
688044,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 15:00:00.000,64.0
688045,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 16:00:00.000,65.0
688046,0023190700,PIEDECUESTA GRANJA,0027,2022-04-16 17:00:00.000,72.0
688047,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 10:00:00.000,60.0
688048,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 11:00:00.000,64.0
688049,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 12:00:00.000,60.0
688050,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 13:00:00.000,61.0
688051,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 14:00:00.000,61.0
688052,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 15:00:00.000,64.0
688053,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 16:00:00.000,67.0
688054,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 17:00:00.000,69.0
688055,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 18:00:00.000,75.0
688056,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 19:00:00.000,81.0
688057,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 20:00:00.000,84.0
688058,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 21:00:00.000,84.0
688059,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 22:00:00.000,86.0
688060,0023190700,PIEDECUESTA GRANJA,0027,2022-04-27 23:00:00.000,89.0
688061,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 00:00:00.000,88.0
688062,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 01:00:00.000,92.0
688063,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 02:00:00.000,94.0
688064,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 03:00:00.000,94.0
688065,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 04:00:00.000,95.0
688066,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 05:00:00.000,95.0
688067,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 06:00:00.000,96.0
688068,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 07:00:00.000,96.0
688069,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 08:00:00.000,93.0
688070,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 09:00:00.000,90.0
688071,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 10:00:00.000,84.0
688072,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 11:00:00.000,77.0
688073,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 12:00:00.000,75.0
688074,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 13:00:00.000,77.0
688075,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 14:00:00.000,86.0
688076,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 15:00:00.000,83.0
688077,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 16:00:00.000,83.0
688078,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 17:00:00.000,83.0
688079,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 18:00:00.000,89.0
688080,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 19:00:00.000,92.0
688081,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 20:00:00.000,94.0
688082,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 21:00:00.000,94.0
688083,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 22:00:00.000,95.0
688084,0023190700,PIEDECUESTA GRANJA,0027,2022-04-28 23:00:00.000,92.0
688085,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 00:00:00.000,96.0
688086,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 01:00:00.000,96.0
688087,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 02:00:00.000,97.0
688088,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 03:00:00.000,98.0
688089,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 04:00:00.000,98.0
688090,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 05:00:00.000,98.0
688091,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 06:00:00.000,99.0
688092,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 07:00:00.000,99.0
688093,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 08:00:00.000,88.0
688094,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 09:00:00.000,77.0
688095,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 10:00:00.000,69.0
688096,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 11:00:00.000,63.0
688097,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 12:00:00.000,64.0
688098,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 13:00:00.000,56.0
688099,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 14:00:00.000,56.0
688100,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 15:00:00.000,60.0
688101,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 16:00:00.000,74.0
688102,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 17:00:00.000,82.0
688103,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 18:00:00.000,85.0
688104,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 19:00:00.000,88.0
688105,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 20:00:00.000,89.0
688106,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 21:00:00.000,91.0
688107,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 22:00:00.000,93.0
688108,0023190700,PIEDECUESTA GRANJA,0027,2022-04-29 23:00:00.000,95.0
688109,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 00:00:00.000,95.0
688110,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 01:00:00.000,95.0
688111,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 02:00:00.000,96.0
688112,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 03:00:00.000,96.0
688113,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 04:00:00.000,97.0
688114,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 05:00:00.000,98.0
688115,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 06:00:00.000,98.0
688116,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 07:00:00.000,99.0
688117,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 08:00:00.000,88.0
688118,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 09:00:00.000,76.0
688119,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 10:00:00.000,75.0
688120,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 11:00:00.000,68.0
688121,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 12:00:00.000,68.0
688122,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 13:00:00.000,62.0
688123,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 14:00:00.000,65.0
688124,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 15:00:00.000,71.0
688125,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 16:00:00.000,77.0
688126,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 17:00:00.000,84.0
688127,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 18:00:00.000,89.0
688128,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 19:00:00.000,93.0
688129,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 20:00:00.000,92.0
688130,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 21:00:00.000,95.0
688131,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 22:00:00.000,95.0
688132,0023190700,PIEDECUESTA GRANJA,0027,2022-04-30 23:00:00.000,96.0
688133,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 00:00:00.000,96.0
688134,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 01:00:00.000,96.0
688135,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 02:00:00.000,97.0
688136,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 03:00:00.000,98.0
688137,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 04:00:00.000,98.0
688138,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 05:00:00.000,98.0
688139,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 06:00:00.000,98.0
688140,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 07:00:00.000,100.0
688141,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 08:00:00.000,83.0
688142,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 09:00:00.000,72.0
688143,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 10:00:00.000,65.0
688144,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 11:00:00.000,61.0
688145,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 12:00:00.000,61.0
688146,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 13:00:00.000,53.0
688147,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 14:00:00.000,60.0
688148,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 15:00:00.000,56.0
688149,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 16:00:00.000,59.0
688150,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 17:00:00.000,67.0
688151,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 18:00:00.000,72.0
688152,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 19:00:00.000,77.0
688153,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 20:00:00.000,84.0
688154,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 21:00:00.000,90.0
688155,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 22:00:00.000,92.0
688156,0023190700,PIEDECUESTA GRANJA,0027,2022-05-01 23:00:00.000,93.0
688157,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 00:00:00.000,93.0
688158,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 01:00:00.000,92.0
688159,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 02:00:00.000,94.0
688160,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 03:00:00.000,95.0
688161,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 04:00:00.000,95.0
688162,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 05:00:00.000,96.0
688163,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 06:00:00.000,95.0
688164,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 07:00:00.000,95.0
688165,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 08:00:00.000,91.0
688166,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 09:00:00.000,85.0
688167,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 10:00:00.000,75.0
688168,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 11:00:00.000,70.0
688169,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 12:00:00.000,69.0
688170,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 13:00:00.000,55.0
688171,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 14:00:00.000,48.0
688172,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 15:00:00.000,58.0
688173,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 16:00:00.000,56.0
688174,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 17:00:00.000,63.0
688175,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 18:00:00.000,73.0
688176,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 19:00:00.000,82.0
688177,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 20:00:00.000,87.0
688178,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 21:00:00.000,90.0
688179,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 22:00:00.000,93.0
688180,0023190700,PIEDECUESTA GRANJA,0027,2022-05-02 23:00:00.000,95.0
688181,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 00:00:00.000,95.0
688182,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 01:00:00.000,96.0
688183,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 02:00:00.000,97.0
688184,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 03:00:00.000,97.0
688185,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 04:00:00.000,98.0
688186,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 05:00:00.000,98.0
688187,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 06:00:00.000,98.0
688188,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 07:00:00.000,100.0
688189,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 08:00:00.000,79.0
688190,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 09:00:00.000,60.0
688191,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 10:00:00.000,57.0
688192,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 11:00:00.000,51.0
688193,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 12:00:00.000,52.0
688194,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 13:00:00.000,56.0
688195,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 14:00:00.000,57.0
688196,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 15:00:00.000,58.0
688197,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 16:00:00.000,61.0
688198,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 17:00:00.000,61.0
688199,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 18:00:00.000,68.0
688200,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 19:00:00.000,73.0
688201,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 20:00:00.000,76.0
688202,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 21:00:00.000,85.0
688203,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 22:00:00.000,90.0
688204,0023190700,PIEDECUESTA GRANJA,0027,2022-05-03 23:00:00.000,92.0
688205,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 00:00:00.000,94.0
688206,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 01:00:00.000,95.0
688207,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 02:00:00.000,95.0
688208,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 03:00:00.000,95.0
688209,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 04:00:00.000,96.0
688210,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 05:00:00.000,97.0
688211,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 06:00:00.000,97.0
688212,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 07:00:00.000,98.0
688213,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 08:00:00.000,78.0
688214,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 09:00:00.000,62.0
688215,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 10:00:00.000,57.0
688216,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 11:00:00.000,55.0
688217,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 12:00:00.000,51.0
688218,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 13:00:00.000,54.0
688219,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 14:00:00.000,58.0
688220,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 15:00:00.000,58.0
688221,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 16:00:00.000,53.0
688222,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 17:00:00.000,62.0
688223,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 18:00:00.000,69.0
688224,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 19:00:00.000,78.0
688225,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 20:00:00.000,84.0
688226,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 21:00:00.000,89.0
688227,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 22:00:00.000,89.0
688228,0023190700,PIEDECUESTA GRANJA,0027,2022-05-04 23:00:00.000,90.0
688229,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 00:00:00.000,93.0
688230,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 01:00:00.000,93.0
688231,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 02:00:00.000,94.0
688232,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 03:00:00.000,94.0
688233,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 04:00:00.000,95.0
688234,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 05:00:00.000,96.0
688235,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 06:00:00.000,97.0
688236,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 07:00:00.000,94.0
688237,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 08:00:00.000,88.0
688238,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 09:00:00.000,78.0
688239,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 10:00:00.000,75.0
688240,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 11:00:00.000,73.0
688241,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 12:00:00.000,66.0
688242,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 13:00:00.000,68.0
688243,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 14:00:00.000,67.0
688244,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 15:00:00.000,73.0
688245,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 16:00:00.000,76.0
688246,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 17:00:00.000,74.0
688247,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 18:00:00.000,83.0
688248,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 19:00:00.000,88.0
688249,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 20:00:00.000,90.0
688250,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 21:00:00.000,93.0
688251,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 22:00:00.000,95.0
688252,0023190700,PIEDECUESTA GRANJA,0027,2022-05-05 23:00:00.000,95.0
688253,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 00:00:00.000,96.0
688254,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 01:00:00.000,97.0
688255,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 02:00:00.000,97.0
688256,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 03:00:00.000,98.0
688257,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 04:00:00.000,98.0
688258,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 05:00:00.000,98.0
688259,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 06:00:00.000,98.0
688260,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 07:00:00.000,97.0
688261,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 08:00:00.000,87.0
688262,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 09:00:00.000,77.0
688263,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 10:00:00.000,73.0
688264,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 11:00:00.000,75.0
688265,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 12:00:00.000,86.0
688266,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 13:00:00.000,90.0
688267,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 14:00:00.000,82.0
688268,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 15:00:00.000,79.0
688269,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 16:00:00.000,82.0
688270,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 17:00:00.000,88.0
688271,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 18:00:00.000,91.0
688272,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 19:00:00.000,90.0
688273,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 20:00:00.000,94.0
688274,0023190700,PIEDECUESTA GRANJA,0027,2022-05-06 21:00:00.000,95.0
