,Station,Name,Sensor,Fecha,Valor
9607,0021206560,INEM KENNEDY,0027,2024-07-13 21:00:00.000,70.8
9608,0021206560,INEM KENNEDY,0027,2024-07-13 22:00:00.000,72.9
9609,0021206560,INEM KENNEDY,0027,2024-07-13 23:00:00.000,74.2
9610,0021206560,INEM KENNEDY,0027,2024-07-14 00:00:00.000,73.6
9611,0021206560,INEM KENNEDY,0027,2024-07-14 01:00:00.000,75.9
9612,0021206560,INEM KENNEDY,0027,2024-07-14 02:00:00.000,79.9
9613,0021206560,INEM KENNEDY,0027,2024-07-14 03:00:00.000,81.1
9614,0021206560,INEM KENNEDY,0027,2024-07-14 04:00:00.000,83.1
9615,0021206560,INEM KENNEDY,0027,2024-07-14 05:00:00.000,84.4
9616,0021206560,INEM KENNEDY,0027,2024-07-14 06:00:00.000,84.6
9617,0021206560,INEM KENNEDY,0027,2024-07-14 07:00:00.000,83.0
9618,0021206560,INEM KENNEDY,0027,2024-07-14 08:00:00.000,73.8
9619,0021206560,INEM KENNEDY,0027,2024-07-14 09:00:00.000,70.2
9620,0021206560,INEM KENNEDY,0027,2024-07-14 10:00:00.000,65.3
9621,0021206560,INEM KENNEDY,0027,2024-07-14 11:00:00.000,56.5
9622,0021206560,INEM KENNEDY,0027,2024-07-14 12:00:00.000,53.2
9623,0021206560,INEM KENNEDY,0027,2024-07-14 13:00:00.000,53.0
9624,0021206560,INEM KENNEDY,0027,2024-07-14 14:00:00.000,49.0
9625,0021206560,INEM KENNEDY,0027,2024-07-14 15:00:00.000,48.0
9626,0021206560,INEM KENNEDY,0027,2024-07-14 16:00:00.000,51.1
9627,0021206560,INEM KENNEDY,0027,2024-07-14 17:00:00.000,54.9
9628,0021206560,INEM KENNEDY,0027,2024-07-14 18:00:00.000,60.5
9629,0021206560,INEM KENNEDY,0027,2024-07-14 19:00:00.000,65.8
9630,0021206560,INEM KENNEDY,0027,2024-07-14 20:00:00.000,65.8
9631,0021206560,INEM KENNEDY,0027,2024-07-14 21:00:00.000,68.7
9632,0021206560,INEM KENNEDY,0027,2024-07-14 22:00:00.000,69.3
9633,0021206560,INEM KENNEDY,0027,2024-07-14 23:00:00.000,70.3
9634,0021206560,INEM KENNEDY,0027,2024-07-15 00:00:00.000,72.9
9635,0021206560,INEM KENNEDY,0027,2024-07-15 01:00:00.000,75.9
9636,0021206560,INEM KENNEDY,0027,2024-07-15 02:00:00.000,76.5
9637,0021206560,INEM KENNEDY,0027,2024-07-15 03:00:00.000,76.5
9638,0021206560,INEM KENNEDY,0027,2024-07-15 04:00:00.000,77.2
9639,0021206560,INEM KENNEDY,0027,2024-07-15 05:00:00.000,77.5
9640,0021206560,INEM KENNEDY,0027,2024-07-15 06:00:00.000,77.2
9641,0021206560,INEM KENNEDY,0027,2024-07-15 07:00:00.000,76.2
9642,0021206560,INEM KENNEDY,0027,2024-07-15 08:00:00.000,73.5
9643,0021206560,INEM KENNEDY,0027,2024-07-15 09:00:00.000,65.7
9644,0021206560,INEM KENNEDY,0027,2024-07-15 10:00:00.000,60.8
9645,0021206560,INEM KENNEDY,0027,2024-07-15 11:00:00.000,58.4
9646,0021206560,INEM KENNEDY,0027,2024-07-15 12:00:00.000,56.6
9647,0021206560,INEM KENNEDY,0027,2024-07-15 13:00:00.000,56.6
9648,0021206560,INEM KENNEDY,0027,2024-07-15 14:00:00.000,66.5
9649,0021206560,INEM KENNEDY,0027,2024-07-15 15:00:00.000,55.1
9650,0021206560,INEM KENNEDY,0027,2024-07-15 16:00:00.000,68.3
9651,0021206560,INEM KENNEDY,0027,2024-07-15 17:00:00.000,63.7
9652,0021206560,INEM KENNEDY,0027,2024-07-15 18:00:00.000,75.8
9653,0021206560,INEM KENNEDY,0027,2024-07-15 19:00:00.000,77.3
9654,0021206560,INEM KENNEDY,0027,2024-07-15 20:00:00.000,78.0
9655,0021206560,INEM KENNEDY,0027,2024-07-15 21:00:00.000,75.8
9656,0021206560,INEM KENNEDY,0027,2024-07-15 22:00:00.000,76.8
9657,0021206560,INEM KENNEDY,0027,2024-07-15 23:00:00.000,78.9
9658,0021206560,INEM KENNEDY,0027,2024-07-16 00:00:00.000,77.5
9659,0021206560,INEM KENNEDY,0027,2024-07-16 01:00:00.000,78.0
9660,0021206560,INEM KENNEDY,0027,2024-07-16 02:00:00.000,79.3
9661,0021206560,INEM KENNEDY,0027,2024-07-16 03:00:00.000,79.5
9662,0021206560,INEM KENNEDY,0027,2024-07-16 04:00:00.000,77.9
