,Station,Name,Sensor,Fecha,Valor
4166091,0024015504,RAQUIRA,0027,2018-06-02 01:00:00.000,94.0
4166092,0024015504,RAQUIRA,0027,2018-06-02 02:00:00.000,94.0
4166093,0024015504,RAQUIRA,0027,2018-06-02 03:00:00.000,94.0
4166094,0024015504,RAQUIRA,0027,2018-06-02 04:00:00.000,94.0
4166095,0024015504,RAQUIRA,0027,2018-06-02 05:00:00.000,94.0
4166096,0024015504,RAQUIRA,0027,2018-06-02 06:00:00.000,94.0
4166097,0024015504,RAQUIRA,0027,2018-06-02 07:00:00.000,84.0
4166098,0024015504,RAQUIRA,0027,2018-06-02 08:00:00.000,72.0
4166099,0024015504,RAQUIRA,0027,2018-06-02 09:00:00.000,58.0
4166100,0024015504,RAQUIRA,0027,2018-06-02 10:00:00.000,46.0
4166101,0024015504,RAQUIRA,0027,2018-06-02 11:00:00.000,47.0
4166102,0024015504,RAQUIRA,0027,2018-06-02 12:00:00.000,45.0
4166103,0024015504,RAQUIRA,0027,2018-06-02 13:00:00.000,44.0
4166104,0024015504,RAQUIRA,0027,2018-06-02 14:00:00.000,47.0
4166105,0024015504,RAQUIRA,0027,2018-06-02 15:00:00.000,50.0
4166106,0024015504,RAQUIRA,0027,2018-06-02 16:00:00.000,44.0
4166107,0024015504,RAQUIRA,0027,2018-06-02 17:00:00.000,48.0
4166108,0024015504,RAQUIRA,0027,2018-06-02 18:00:00.000,53.0
4166109,0024015504,RAQUIRA,0027,2018-06-02 19:00:00.000,87.0
4166110,0024015504,RAQUIRA,0027,2018-06-02 20:00:00.000,89.0
4166111,0024015504,RAQUIRA,0027,2018-06-02 21:00:00.000,89.0
4166112,0024015504,RAQUIRA,0027,2018-06-02 22:00:00.000,91.0
4166113,0024015504,RAQUIRA,0027,2018-06-02 23:00:00.000,92.0
4166114,0024015504,RAQUIRA,0027,2018-06-03 00:00:00.000,90.0
4166115,0024015504,RAQUIRA,0027,2018-06-03 01:00:00.000,90.0
4166116,0024015504,RAQUIRA,0027,2018-06-03 02:00:00.000,89.0
4166117,0024015504,RAQUIRA,0027,2018-06-03 03:00:00.000,91.0
4166118,0024015504,RAQUIRA,0027,2018-06-03 05:00:00.000,90.0
4166119,0024015504,RAQUIRA,0027,2018-06-03 06:00:00.000,86.0
4166120,0024015504,RAQUIRA,0027,2018-06-03 07:00:00.000,84.0
4166121,0024015504,RAQUIRA,0027,2018-06-03 08:00:00.000,65.0
4166122,0024015504,RAQUIRA,0027,2018-06-03 09:00:00.000,61.0
4166123,0024015504,RAQUIRA,0027,2018-06-03 10:00:00.000,54.0
4166124,0024015504,RAQUIRA,0027,2018-06-03 11:00:00.000,49.0
4166125,0024015504,RAQUIRA,0027,2018-06-03 12:00:00.000,47.0
4166126,0024015504,RAQUIRA,0027,2018-06-03 13:00:00.000,48.0
4166127,0024015504,RAQUIRA,0027,2018-06-03 14:00:00.000,49.0
4166128,0024015504,RAQUIRA,0027,2018-06-03 15:00:00.000,47.0
4166129,0024015504,RAQUIRA,0027,2018-06-03 17:00:00.000,52.0
4166130,0024015504,RAQUIRA,0027,2018-06-03 18:00:00.000,62.0
4166131,0024015504,RAQUIRA,0027,2018-06-03 19:00:00.000,66.0
4166132,0024015504,RAQUIRA,0027,2018-06-03 20:00:00.000,71.0
4166133,0024015504,RAQUIRA,0027,2018-06-03 21:00:00.000,81.0
4166134,0024015504,RAQUIRA,0027,2018-06-03 22:00:00.000,92.0
4166135,0024015504,RAQUIRA,0027,2018-06-03 23:00:00.000,94.0
4166136,0024015504,RAQUIRA,0027,2018-06-04 00:00:00.000,95.0
4166137,0024015504,RAQUIRA,0027,2018-06-04 01:00:00.000,95.0
4166138,0024015504,RAQUIRA,0027,2018-06-04 02:00:00.000,96.0
4166139,0024015504,RAQUIRA,0027,2018-06-04 03:00:00.000,96.0
4166140,0024015504,RAQUIRA,0027,2018-06-04 04:00:00.000,96.0
4166141,0024015504,RAQUIRA,0027,2018-06-04 05:00:00.000,96.0
4166142,0024015504,RAQUIRA,0027,2018-06-04 06:00:00.000,96.0
4166143,0024015504,RAQUIRA,0027,2018-06-04 07:00:00.000,96.0
4166144,0024015504,RAQUIRA,0027,2018-06-04 08:00:00.000,84.0
4166145,0024015504,RAQUIRA,0027,2018-06-04 09:00:00.000,69.0
4166146,0024015504,RAQUIRA,0027,2018-06-04 10:00:00.000,58.0
4166147,0024015504,RAQUIRA,0027,2018-06-04 11:00:00.000,53.0
4166148,0024015504,RAQUIRA,0027,2018-06-04 12:00:00.000,46.0
4166149,0024015504,RAQUIRA,0027,2018-06-04 13:00:00.000,42.0
4166150,0024015504,RAQUIRA,0027,2018-06-04 14:00:00.000,46.0
4166151,0024015504,RAQUIRA,0027,2018-06-04 15:00:00.000,40.0
4166152,0024015504,RAQUIRA,0027,2018-06-04 16:00:00.000,47.0
4166153,0024015504,RAQUIRA,0027,2018-06-04 17:00:00.000,49.0
4166154,0024015504,RAQUIRA,0027,2018-06-04 18:00:00.000,56.0
4166155,0024015504,RAQUIRA,0027,2018-06-04 19:00:00.000,65.0
4166156,0024015504,RAQUIRA,0027,2018-06-04 20:00:00.000,64.0
4166157,0024015504,RAQUIRA,0027,2018-06-04 21:00:00.000,88.0
4166158,0024015504,RAQUIRA,0027,2018-06-04 22:00:00.000,83.0
4166159,0024015504,RAQUIRA,0027,2018-06-04 23:00:00.000,89.0
4166160,0024015504,RAQUIRA,0027,2018-06-05 00:00:00.000,91.0
4166161,0024015504,RAQUIRA,0027,2018-06-05 01:00:00.000,88.0
4166162,0024015504,RAQUIRA,0027,2018-06-05 02:00:00.000,87.0
4166163,0024015504,RAQUIRA,0027,2018-06-05 03:00:00.000,90.0
4166164,0024015504,RAQUIRA,0027,2018-06-05 04:00:00.000,90.0
4166165,0024015504,RAQUIRA,0027,2018-06-05 05:00:00.000,90.0
4166166,0024015504,RAQUIRA,0027,2018-06-05 06:00:00.000,90.0
4166167,0024015504,RAQUIRA,0027,2018-06-05 07:00:00.000,84.0
4166168,0024015504,RAQUIRA,0027,2018-06-05 09:00:00.000,57.0
4166169,0024015504,RAQUIRA,0027,2018-06-05 10:00:00.000,56.0
4166170,0024015504,RAQUIRA,0027,2018-06-05 11:00:00.000,50.0
4166171,0024015504,RAQUIRA,0027,2018-06-05 12:00:00.000,47.0
4166172,0024015504,RAQUIRA,0027,2018-06-05 13:00:00.000,53.0
4166173,0024015504,RAQUIRA,0027,2018-06-05 14:00:00.000,51.0
4166174,0024015504,RAQUIRA,0027,2018-06-05 15:00:00.000,55.0
4166175,0024015504,RAQUIRA,0027,2018-06-05 16:00:00.000,57.0
4166176,0024015504,RAQUIRA,0027,2018-06-05 17:00:00.000,59.0
4166177,0024015504,RAQUIRA,0027,2018-06-05 18:00:00.000,71.0
4166178,0024015504,RAQUIRA,0027,2018-06-05 19:00:00.000,73.0
4166179,0024015504,RAQUIRA,0027,2018-06-05 21:00:00.000,76.0
4166180,0024015504,RAQUIRA,0027,2018-06-05 22:00:00.000,82.0
4166181,0024015504,RAQUIRA,0027,2018-06-05 23:00:00.000,79.0
4166182,0024015504,RAQUIRA,0027,2018-06-06 00:00:00.000,83.0
4166183,0024015504,RAQUIRA,0027,2018-06-06 01:00:00.000,88.0
4166184,0024015504,RAQUIRA,0027,2018-06-06 02:00:00.000,90.0
4166185,0024015504,RAQUIRA,0027,2018-06-06 03:00:00.000,89.0
4166186,0024015504,RAQUIRA,0027,2018-06-06 04:00:00.000,90.0
4166187,0024015504,RAQUIRA,0027,2018-06-06 05:00:00.000,88.0
4166188,0024015504,RAQUIRA,0027,2018-06-06 06:00:00.000,86.0
4166189,0024015504,RAQUIRA,0027,2018-06-06 07:00:00.000,77.0
4166190,0024015504,RAQUIRA,0027,2018-06-06 08:00:00.000,60.0
4166191,0024015504,RAQUIRA,0027,2018-06-06 09:00:00.000,53.0
4166192,0024015504,RAQUIRA,0027,2018-06-06 10:00:00.000,52.0
4166193,0024015504,RAQUIRA,0027,2018-06-06 11:00:00.000,51.0
4166194,0024015504,RAQUIRA,0027,2018-06-06 12:00:00.000,47.0
4166195,0024015504,RAQUIRA,0027,2018-06-06 13:00:00.000,46.0
4166196,0024015504,RAQUIRA,0027,2018-06-06 14:00:00.000,48.0
4166197,0024015504,RAQUIRA,0027,2018-06-06 16:00:00.000,50.0
4166198,0024015504,RAQUIRA,0027,2018-06-06 17:00:00.000,49.0
4166199,0024015504,RAQUIRA,0027,2018-06-06 18:00:00.000,60.0
4166200,0024015504,RAQUIRA,0027,2018-06-06 19:00:00.000,67.0
4166201,0024015504,RAQUIRA,0027,2018-06-06 20:00:00.000,73.0
4166202,0024015504,RAQUIRA,0027,2018-06-06 21:00:00.000,79.0
4166203,0024015504,RAQUIRA,0027,2018-06-06 22:00:00.000,81.0
4166204,0024015504,RAQUIRA,0027,2018-06-06 23:00:00.000,85.0
4166205,0024015504,RAQUIRA,0027,2018-06-07 00:00:00.000,87.0
4166206,0024015504,RAQUIRA,0027,2018-06-07 01:00:00.000,90.0
4166207,0024015504,RAQUIRA,0027,2018-06-07 02:00:00.000,92.0
4166208,0024015504,RAQUIRA,0027,2018-06-07 03:00:00.000,87.0
4166209,0024015504,RAQUIRA,0027,2018-06-07 04:00:00.000,90.0
4166210,0024015504,RAQUIRA,0027,2018-06-07 05:00:00.000,91.0
4166211,0024015504,RAQUIRA,0027,2018-06-07 06:00:00.000,91.0
4166212,0024015504,RAQUIRA,0027,2018-06-07 07:00:00.000,80.0
4166213,0024015504,RAQUIRA,0027,2018-06-07 08:00:00.000,61.0
4166214,0024015504,RAQUIRA,0027,2018-06-07 09:00:00.000,52.0
4166215,0024015504,RAQUIRA,0027,2018-06-07 10:00:00.000,47.0
4166216,0024015504,RAQUIRA,0027,2018-06-07 11:00:00.000,47.0
4166217,0024015504,RAQUIRA,0027,2018-06-07 12:00:00.000,49.0
4166218,0024015504,RAQUIRA,0027,2018-06-07 13:00:00.000,52.0
4166219,0024015504,RAQUIRA,0027,2018-06-07 14:00:00.000,48.0
4166220,0024015504,RAQUIRA,0027,2018-06-07 15:00:00.000,41.0
4166221,0024015504,RAQUIRA,0027,2018-06-07 16:00:00.000,44.0
4166222,0024015504,RAQUIRA,0027,2018-06-07 17:00:00.000,47.0
4166223,0024015504,RAQUIRA,0027,2018-06-07 18:00:00.000,51.0
4166224,0024015504,RAQUIRA,0027,2018-06-07 19:00:00.000,61.0
4166225,0024015504,RAQUIRA,0027,2018-06-07 20:00:00.000,75.0
4166226,0024015504,RAQUIRA,0027,2018-06-07 21:00:00.000,74.0
4166227,0024015504,RAQUIRA,0027,2018-06-07 22:00:00.000,71.0
4166228,0024015504,RAQUIRA,0027,2018-06-07 23:00:00.000,78.0
4166229,0024015504,RAQUIRA,0027,2018-06-08 00:00:00.000,83.0
4166230,0024015504,RAQUIRA,0027,2018-06-08 01:00:00.000,85.0
4166231,0024015504,RAQUIRA,0027,2018-06-08 02:00:00.000,87.0
4166232,0024015504,RAQUIRA,0027,2018-06-08 03:00:00.000,90.0
4166233,0024015504,RAQUIRA,0027,2018-06-08 04:00:00.000,91.0
4166234,0024015504,RAQUIRA,0027,2018-06-08 05:00:00.000,91.0
4166235,0024015504,RAQUIRA,0027,2018-06-08 06:00:00.000,89.0
4166236,0024015504,RAQUIRA,0027,2018-06-08 07:00:00.000,81.0
4166237,0024015504,RAQUIRA,0027,2018-06-08 08:00:00.000,60.0
4166238,0024015504,RAQUIRA,0027,2018-06-08 09:00:00.000,49.0
4166239,0024015504,RAQUIRA,0027,2018-06-08 10:00:00.000,50.0
4166240,0024015504,RAQUIRA,0027,2018-06-08 11:00:00.000,47.0
4166241,0024015504,RAQUIRA,0027,2018-06-08 12:00:00.000,47.0
4166242,0024015504,RAQUIRA,0027,2018-06-08 13:00:00.000,45.0
4166243,0024015504,RAQUIRA,0027,2018-06-08 14:00:00.000,47.0
4166244,0024015504,RAQUIRA,0027,2018-06-08 15:00:00.000,45.0
4166245,0024015504,RAQUIRA,0027,2018-06-08 16:00:00.000,49.0
4166246,0024015504,RAQUIRA,0027,2018-06-08 17:00:00.000,50.0
4166247,0024015504,RAQUIRA,0027,2018-06-08 18:00:00.000,56.0
4166248,0024015504,RAQUIRA,0027,2018-06-08 19:00:00.000,63.0
4166249,0024015504,RAQUIRA,0027,2018-06-08 20:00:00.000,64.0
4166250,0024015504,RAQUIRA,0027,2018-06-08 21:00:00.000,73.0
4166251,0024015504,RAQUIRA,0027,2018-06-08 22:00:00.000,72.0
4166252,0024015504,RAQUIRA,0027,2018-06-08 23:00:00.000,76.0
4166253,0024015504,RAQUIRA,0027,2018-06-09 00:00:00.000,72.0
4166254,0024015504,RAQUIRA,0027,2018-06-09 02:00:00.000,72.0
4166255,0024015504,RAQUIRA,0027,2018-06-09 03:00:00.000,72.0
4166256,0024015504,RAQUIRA,0027,2018-06-09 04:00:00.000,71.0
4166257,0024015504,RAQUIRA,0027,2018-06-09 05:00:00.000,83.0
4166258,0024015504,RAQUIRA,0027,2018-06-09 06:00:00.000,82.0
4166259,0024015504,RAQUIRA,0027,2018-06-09 08:00:00.000,63.0
4166260,0024015504,RAQUIRA,0027,2018-06-09 09:00:00.000,63.0
4166261,0024015504,RAQUIRA,0027,2018-06-09 10:00:00.000,57.0
4166262,0024015504,RAQUIRA,0027,2018-06-09 11:00:00.000,56.0
4166263,0024015504,RAQUIRA,0027,2018-06-09 12:00:00.000,58.0
4166264,0024015504,RAQUIRA,0027,2018-06-09 13:00:00.000,45.0
4166265,0024015504,RAQUIRA,0027,2018-06-09 14:00:00.000,45.0
4166266,0024015504,RAQUIRA,0027,2018-06-09 15:00:00.000,48.0
4166267,0024015504,RAQUIRA,0027,2018-06-09 16:00:00.000,54.0
4166268,0024015504,RAQUIRA,0027,2018-06-09 17:00:00.000,59.0
4166269,0024015504,RAQUIRA,0027,2018-06-09 18:00:00.000,59.0
4166270,0024015504,RAQUIRA,0027,2018-06-09 19:00:00.000,63.0
4166271,0024015504,RAQUIRA,0027,2018-06-09 20:00:00.000,68.0
4166272,0024015504,RAQUIRA,0027,2018-06-09 21:00:00.000,74.0
4166273,0024015504,RAQUIRA,0027,2018-06-09 22:00:00.000,77.0
4166274,0024015504,RAQUIRA,0027,2018-06-09 23:00:00.000,70.0
4166275,0024015504,RAQUIRA,0027,2018-06-10 00:00:00.000,0.0
4166276,0024015504,RAQUIRA,0027,2018-06-10 01:00:00.000,81.0
4166277,0024015504,RAQUIRA,0027,2018-06-10 02:00:00.000,87.0
4166278,0024015504,RAQUIRA,0027,2018-06-10 03:00:00.000,90.0
4166279,0024015504,RAQUIRA,0027,2018-06-10 04:00:00.000,88.0
4166280,0024015504,RAQUIRA,0027,2018-06-10 06:00:00.000,88.0
4166281,0024015504,RAQUIRA,0027,2018-06-10 07:00:00.000,80.0
4166282,0024015504,RAQUIRA,0027,2018-06-10 10:00:00.000,49.0
4166283,0024015504,RAQUIRA,0027,2018-06-10 11:00:00.000,57.0
4166284,0024015504,RAQUIRA,0027,2018-06-10 12:00:00.000,66.0
4166285,0024015504,RAQUIRA,0027,2018-06-10 13:00:00.000,57.0
4166286,0024015504,RAQUIRA,0027,2018-06-10 14:00:00.000,60.0
4166287,0024015504,RAQUIRA,0027,2018-06-10 15:00:00.000,47.0
4166288,0024015504,RAQUIRA,0027,2018-06-10 16:00:00.000,45.0
4166289,0024015504,RAQUIRA,0027,2018-06-10 17:00:00.000,49.0
4166290,0024015504,RAQUIRA,0027,2018-06-10 18:00:00.000,55.0
4166291,0024015504,RAQUIRA,0027,2018-06-10 19:00:00.000,59.0
4166292,0024015504,RAQUIRA,0027,2018-06-10 20:00:00.000,69.0
4166293,0024015504,RAQUIRA,0027,2018-06-10 21:00:00.000,74.0
4166294,0024015504,RAQUIRA,0027,2018-06-10 22:00:00.000,79.0
4166295,0024015504,RAQUIRA,0027,2018-06-10 23:00:00.000,85.0
4166296,0024015504,RAQUIRA,0027,2018-06-11 01:00:00.000,88.0
4166297,0024015504,RAQUIRA,0027,2018-06-11 02:00:00.000,91.0
4166298,0024015504,RAQUIRA,0027,2018-06-11 04:00:00.000,89.0
4166299,0024015504,RAQUIRA,0027,2018-06-11 05:00:00.000,92.0
4166300,0024015504,RAQUIRA,0027,2018-06-11 06:00:00.000,90.0
4166301,0024015504,RAQUIRA,0027,2018-06-11 07:00:00.000,83.0
4166302,0024015504,RAQUIRA,0027,2018-06-11 08:00:00.000,72.0
4166303,0024015504,RAQUIRA,0027,2018-06-11 09:00:00.000,57.0
4166304,0024015504,RAQUIRA,0027,2018-06-11 10:00:00.000,56.0
4166305,0024015504,RAQUIRA,0027,2018-06-11 11:00:00.000,52.0
4166306,0024015504,RAQUIRA,0027,2018-06-11 12:00:00.000,47.0
4166307,0024015504,RAQUIRA,0027,2018-06-11 13:00:00.000,44.0
4166308,0024015504,RAQUIRA,0027,2018-06-11 15:00:00.000,70.0
4166309,0024015504,RAQUIRA,0027,2018-06-11 16:00:00.000,65.0
4166310,0024015504,RAQUIRA,0027,2018-06-11 17:00:00.000,61.0
4166311,0024015504,RAQUIRA,0027,2018-06-11 18:00:00.000,67.0
4166312,0024015504,RAQUIRA,0027,2018-06-11 19:00:00.000,69.0
4166313,0024015504,RAQUIRA,0027,2018-06-11 20:00:00.000,79.0
4166314,0024015504,RAQUIRA,0027,2018-06-11 21:00:00.000,80.0
4166315,0024015504,RAQUIRA,0027,2018-06-11 22:00:00.000,84.0
4166316,0024015504,RAQUIRA,0027,2018-06-11 23:00:00.000,84.0
4166317,0024015504,RAQUIRA,0027,2018-06-12 00:00:00.000,84.0
4166318,0024015504,RAQUIRA,0027,2018-06-12 01:00:00.000,84.0
4166319,0024015504,RAQUIRA,0027,2018-06-12 02:00:00.000,86.0
4166320,0024015504,RAQUIRA,0027,2018-06-12 03:00:00.000,87.0
4166321,0024015504,RAQUIRA,0027,2018-06-12 04:00:00.000,90.0
4166322,0024015504,RAQUIRA,0027,2018-06-12 05:00:00.000,90.0
4166323,0024015504,RAQUIRA,0027,2018-06-13 04:00:00.000,90.0
4166324,0024015504,RAQUIRA,0027,2018-06-13 05:00:00.000,92.0
4166325,0024015504,RAQUIRA,0027,2018-06-13 06:00:00.000,92.0
4166326,0024015504,RAQUIRA,0027,2018-06-13 07:00:00.000,90.0
4166327,0024015504,RAQUIRA,0027,2018-06-13 08:00:00.000,75.0
4166328,0024015504,RAQUIRA,0027,2018-06-13 09:00:00.000,61.0
4166329,0024015504,RAQUIRA,0027,2018-06-13 10:00:00.000,52.0
4166330,0024015504,RAQUIRA,0027,2018-06-13 11:00:00.000,44.0
4166331,0024015504,RAQUIRA,0027,2018-06-13 12:00:00.000,45.0
4166332,0024015504,RAQUIRA,0027,2018-06-13 13:00:00.000,60.0
4166333,0024015504,RAQUIRA,0027,2018-06-13 14:00:00.000,63.0
4166334,0024015504,RAQUIRA,0027,2018-06-13 15:00:00.000,53.0
4166335,0024015504,RAQUIRA,0027,2018-06-13 16:00:00.000,55.0
4166336,0024015504,RAQUIRA,0027,2018-06-13 17:00:00.000,53.0
4166337,0024015504,RAQUIRA,0027,2018-06-13 18:00:00.000,58.0
4166338,0024015504,RAQUIRA,0027,2018-06-13 19:00:00.000,69.0
4166339,0024015504,RAQUIRA,0027,2018-06-13 20:00:00.000,79.0
4166340,0024015504,RAQUIRA,0027,2018-06-13 21:00:00.000,81.0
4166341,0024015504,RAQUIRA,0027,2018-06-13 22:00:00.000,85.0
4166342,0024015504,RAQUIRA,0027,2018-06-13 23:00:00.000,88.0
4166343,0024015504,RAQUIRA,0027,2018-06-14 00:00:00.000,83.0
4166344,0024015504,RAQUIRA,0027,2018-06-14 01:00:00.000,82.0
4166345,0024015504,RAQUIRA,0027,2018-06-14 02:00:00.000,87.0
4166346,0024015504,RAQUIRA,0027,2018-06-14 03:00:00.000,90.0
4166347,0024015504,RAQUIRA,0027,2018-06-14 04:00:00.000,89.0
4166348,0024015504,RAQUIRA,0027,2018-06-14 05:00:00.000,91.0
4166349,0024015504,RAQUIRA,0027,2018-06-14 06:00:00.000,89.0
4166350,0024015504,RAQUIRA,0027,2018-06-14 07:00:00.000,83.0
4166351,0024015504,RAQUIRA,0027,2018-06-14 08:00:00.000,75.0
4166352,0024015504,RAQUIRA,0027,2018-06-14 09:00:00.000,66.0
4166353,0024015504,RAQUIRA,0027,2018-06-14 10:00:00.000,60.0
4166354,0024015504,RAQUIRA,0027,2018-06-14 11:00:00.000,57.0
4166355,0024015504,RAQUIRA,0027,2018-06-14 12:00:00.000,49.0
4166356,0024015504,RAQUIRA,0027,2018-06-14 13:00:00.000,52.0
4166357,0024015504,RAQUIRA,0027,2018-06-14 14:00:00.000,52.0
4166358,0024015504,RAQUIRA,0027,2018-06-14 15:00:00.000,49.0
4166359,0024015504,RAQUIRA,0027,2018-06-14 16:00:00.000,53.0
4166360,0024015504,RAQUIRA,0027,2018-06-14 17:00:00.000,54.0
4166361,0024015504,RAQUIRA,0027,2018-06-14 18:00:00.000,57.0
4166362,0024015504,RAQUIRA,0027,2018-06-14 19:00:00.000,67.0
4166363,0024015504,RAQUIRA,0027,2018-06-14 20:00:00.000,76.0
4166364,0024015504,RAQUIRA,0027,2018-06-14 21:00:00.000,80.0
4166365,0024015504,RAQUIRA,0027,2018-06-14 22:00:00.000,82.0
4166366,0024015504,RAQUIRA,0027,2018-06-14 23:00:00.000,83.0
4166367,0024015504,RAQUIRA,0027,2018-06-15 00:00:00.000,83.0
4166368,0024015504,RAQUIRA,0027,2018-06-15 02:00:00.000,88.0
4166369,0024015504,RAQUIRA,0027,2018-06-15 03:00:00.000,87.0
4166370,0024015504,RAQUIRA,0027,2018-06-15 04:00:00.000,86.0
4166371,0024015504,RAQUIRA,0027,2018-06-15 05:00:00.000,87.0
4166372,0024015504,RAQUIRA,0027,2018-06-15 06:00:00.000,85.0
4166373,0024015504,RAQUIRA,0027,2018-06-15 07:00:00.000,0.0
4166374,0024015504,RAQUIRA,0027,2018-06-15 08:00:00.000,62.0
4166375,0024015504,RAQUIRA,0027,2018-06-15 09:00:00.000,49.0
4166376,0024015504,RAQUIRA,0027,2018-06-15 10:00:00.000,44.0
4166377,0024015504,RAQUIRA,0027,2018-06-15 11:00:00.000,45.0
4166378,0024015504,RAQUIRA,0027,2018-06-15 12:00:00.000,51.0
4166379,0024015504,RAQUIRA,0027,2018-06-15 13:00:00.000,52.0
4166380,0024015504,RAQUIRA,0027,2018-06-15 14:00:00.000,55.0
4166381,0024015504,RAQUIRA,0027,2018-06-15 15:00:00.000,55.0
4166382,0024015504,RAQUIRA,0027,2018-06-15 16:00:00.000,45.0
4166383,0024015504,RAQUIRA,0027,2018-06-15 17:00:00.000,51.0
4166384,0024015504,RAQUIRA,0027,2018-06-15 18:00:00.000,63.0
4166385,0024015504,RAQUIRA,0027,2018-06-15 19:00:00.000,68.0
4166386,0024015504,RAQUIRA,0027,2018-06-15 21:00:00.000,75.0
4166387,0024015504,RAQUIRA,0027,2018-06-15 22:00:00.000,0.0
4166388,0024015504,RAQUIRA,0027,2018-06-15 23:00:00.000,80.0
4166389,0024015504,RAQUIRA,0027,2018-06-16 00:00:00.000,80.0
4166390,0024015504,RAQUIRA,0027,2018-06-16 01:00:00.000,84.0
4166391,0024015504,RAQUIRA,0027,2018-06-16 02:00:00.000,83.0
4166392,0024015504,RAQUIRA,0027,2018-06-16 03:00:00.000,85.0
4166393,0024015504,RAQUIRA,0027,2018-06-16 04:00:00.000,84.0
4166394,0024015504,RAQUIRA,0027,2018-06-16 05:00:00.000,89.0
4166395,0024015504,RAQUIRA,0027,2018-06-16 06:00:00.000,87.0
4166396,0024015504,RAQUIRA,0027,2018-06-16 07:00:00.000,69.0
4166397,0024015504,RAQUIRA,0027,2018-06-16 08:00:00.000,62.0
4166398,0024015504,RAQUIRA,0027,2018-06-16 09:00:00.000,60.0
4166399,0024015504,RAQUIRA,0027,2018-06-16 10:00:00.000,45.0
4166400,0024015504,RAQUIRA,0027,2018-06-16 11:00:00.000,46.0
4166401,0024015504,RAQUIRA,0027,2018-06-16 12:00:00.000,43.0
4166402,0024015504,RAQUIRA,0027,2018-06-16 13:00:00.000,44.0
4166403,0024015504,RAQUIRA,0027,2018-06-16 14:00:00.000,48.0
4166404,0024015504,RAQUIRA,0027,2018-06-16 15:00:00.000,53.0
4166405,0024015504,RAQUIRA,0027,2018-06-16 16:00:00.000,53.0
4166406,0024015504,RAQUIRA,0027,2018-06-16 17:00:00.000,51.0
4166407,0024015504,RAQUIRA,0027,2018-06-16 18:00:00.000,59.0
4166408,0024015504,RAQUIRA,0027,2018-06-16 19:00:00.000,63.0
4166409,0024015504,RAQUIRA,0027,2018-06-16 20:00:00.000,68.0
4166410,0024015504,RAQUIRA,0027,2018-06-16 21:00:00.000,72.0
4166411,0024015504,RAQUIRA,0027,2018-06-16 22:00:00.000,75.0
4166412,0024015504,RAQUIRA,0027,2018-06-16 23:00:00.000,80.0
4166413,0024015504,RAQUIRA,0027,2018-06-17 00:00:00.000,80.0
4166414,0024015504,RAQUIRA,0027,2018-06-17 01:00:00.000,87.0
4166415,0024015504,RAQUIRA,0027,2018-06-17 02:00:00.000,92.0
4166416,0024015504,RAQUIRA,0027,2018-06-17 03:00:00.000,86.0
4166417,0024015504,RAQUIRA,0027,2018-06-17 04:00:00.000,87.0
4166418,0024015504,RAQUIRA,0027,2018-06-17 05:00:00.000,93.0
4166419,0024015504,RAQUIRA,0027,2018-06-17 06:00:00.000,95.0
4166420,0024015504,RAQUIRA,0027,2018-06-17 07:00:00.000,96.0
4166421,0024015504,RAQUIRA,0027,2018-06-17 08:00:00.000,93.0
4166422,0024015504,RAQUIRA,0027,2018-06-17 09:00:00.000,73.0
4166423,0024015504,RAQUIRA,0027,2018-06-17 10:00:00.000,52.0
4166424,0024015504,RAQUIRA,0027,2018-06-17 11:00:00.000,49.0
4166425,0024015504,RAQUIRA,0027,2018-06-17 12:00:00.000,44.0
4166426,0024015504,RAQUIRA,0027,2018-06-17 13:00:00.000,44.0
4166427,0024015504,RAQUIRA,0027,2018-06-17 14:00:00.000,48.0
4166428,0024015504,RAQUIRA,0027,2018-06-17 15:00:00.000,47.0
4166429,0024015504,RAQUIRA,0027,2018-06-17 16:00:00.000,49.0
4166430,0024015504,RAQUIRA,0027,2018-06-17 17:00:00.000,0.0
4166431,0024015504,RAQUIRA,0027,2018-06-17 18:00:00.000,63.0
4166432,0024015504,RAQUIRA,0027,2018-06-17 19:00:00.000,67.0
4166433,0024015504,RAQUIRA,0027,2018-06-17 20:00:00.000,77.0
4166434,0024015504,RAQUIRA,0027,2018-06-17 21:00:00.000,78.0
4166435,0024015504,RAQUIRA,0027,2018-06-17 22:00:00.000,86.0
4166436,0024015504,RAQUIRA,0027,2018-06-18 00:00:00.000,89.0
4166437,0024015504,RAQUIRA,0027,2018-06-18 01:00:00.000,0.0
4166438,0024015504,RAQUIRA,0027,2018-06-18 02:00:00.000,89.0
4166439,0024015504,RAQUIRA,0027,2018-06-18 03:00:00.000,93.0
4166440,0024015504,RAQUIRA,0027,2018-06-18 04:00:00.000,94.0
4166441,0024015504,RAQUIRA,0027,2018-06-18 05:00:00.000,91.0
4166442,0024015504,RAQUIRA,0027,2018-06-18 06:00:00.000,92.0
4166443,0024015504,RAQUIRA,0027,2018-06-18 07:00:00.000,80.0
4166444,0024015504,RAQUIRA,0027,2018-06-18 08:00:00.000,65.0
4166445,0024015504,RAQUIRA,0027,2018-06-18 09:00:00.000,50.0
4166446,0024015504,RAQUIRA,0027,2018-06-18 10:00:00.000,0.0
4166447,0024015504,RAQUIRA,0027,2018-06-18 11:00:00.000,50.0
4166448,0024015504,RAQUIRA,0027,2018-06-18 12:00:00.000,50.0
