,Station,Name,Sensor,Fecha,Valor
4741035,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 03:00:00.000,87.0
4741036,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 04:00:00.000,88.0
4741037,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 05:00:00.000,88.0
4741038,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 06:00:00.000,87.0
4741039,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 07:00:00.000,87.0
4741040,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 08:00:00.000,88.0
4741041,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 09:00:00.000,88.0
4741042,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 10:00:00.000,86.0
4741043,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 11:00:00.000,88.0
4741044,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 12:00:00.000,88.0
4741045,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 13:00:00.000,88.0
4741046,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 14:00:00.000,88.0
4741047,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 15:00:00.000,88.0
4741048,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 16:00:00.000,88.0
4741049,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 17:00:00.000,88.0
4741050,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 18:00:00.000,88.0
4741051,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 19:00:00.000,88.0
4741052,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 20:00:00.000,88.0
4741053,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 21:00:00.000,87.0
4741054,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 22:00:00.000,88.0
4741055,0022045010,DEMOSTRACION GRANJA,0027,2020-05-13 23:00:00.000,88.0
4741056,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 00:00:00.000,88.0
4741057,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 01:00:00.000,89.0
4741058,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 02:00:00.000,88.0
4741059,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 03:00:00.000,89.0
4741060,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 04:00:00.000,89.0
4741061,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 05:00:00.000,88.0
4741062,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 06:00:00.000,88.0
4741063,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 07:00:00.000,88.0
4741064,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 08:00:00.000,83.0
4741065,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 09:00:00.000,74.0
4741066,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 10:00:00.000,67.0
4741067,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 11:00:00.000,58.0
4741068,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 12:00:00.000,58.0
4741069,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 14:00:00.000,59.0
4741070,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 15:00:00.000,62.0
4741071,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 16:00:00.000,60.0
4741072,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 17:00:00.000,62.0
4741073,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 18:00:00.000,80.0
4741074,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 19:00:00.000,86.0
4741075,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 20:00:00.000,82.0
4741076,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 21:00:00.000,84.0
4741077,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 22:00:00.000,82.0
4741078,0022045010,DEMOSTRACION GRANJA,0027,2020-05-14 23:00:00.000,81.0
4741079,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 00:00:00.000,80.0
4741080,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 01:00:00.000,81.0
4741081,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 02:00:00.000,74.0
4741082,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 03:00:00.000,75.0
4741083,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 04:00:00.000,84.0
4741084,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 05:00:00.000,82.0
4741085,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 06:00:00.000,87.0
4741086,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 07:00:00.000,85.0
4741087,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 08:00:00.000,83.0
4741088,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 09:00:00.000,73.0
4741089,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 10:00:00.000,66.0
4741090,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 11:00:00.000,67.0
4741091,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 12:00:00.000,77.0
4741092,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 13:00:00.000,65.0
4741093,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 14:00:00.000,59.0
4741094,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 15:00:00.000,56.0
4741095,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 16:00:00.000,59.0
4741096,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 17:00:00.000,60.0
4741097,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 18:00:00.000,81.0
4741098,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 19:00:00.000,83.0
4741099,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 20:00:00.000,79.0
4741100,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 21:00:00.000,80.0
4741101,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 22:00:00.000,73.0
4741102,0022045010,DEMOSTRACION GRANJA,0027,2020-05-15 23:00:00.000,72.0
4741103,0022045010,DEMOSTRACION GRANJA,0027,2020-05-16 00:00:00.000,71.0
4741104,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 01:00:00.000,78.0
4741105,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 02:00:00.000,83.0
4741106,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 03:00:00.000,84.0
4741107,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 04:00:00.000,84.0
4741108,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 05:00:00.000,82.0
4741109,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 06:00:00.000,78.0
4741110,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 07:00:00.000,76.0
4741111,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 08:00:00.000,72.0
4741112,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 09:00:00.000,66.0
4741113,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 10:00:00.000,63.0
4741114,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 11:00:00.000,54.0
4741115,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 12:00:00.000,56.0
4741116,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 13:00:00.000,50.0
4741117,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 14:00:00.000,46.0
4741118,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 15:00:00.000,46.0
4741119,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 16:00:00.000,48.0
4741120,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 17:00:00.000,64.0
4741121,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 18:00:00.000,81.0
4741122,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 19:00:00.000,73.0
4741123,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 20:00:00.000,77.0
4741124,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 21:00:00.000,81.0
4741125,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 22:00:00.000,82.0
4741126,0022045010,DEMOSTRACION GRANJA,0027,2020-05-17 23:00:00.000,82.0
4741127,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 00:00:00.000,82.0
4741128,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 01:00:00.000,79.0
4741129,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 02:00:00.000,85.0
4741130,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 03:00:00.000,83.0
4741131,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 04:00:00.000,85.0
4741132,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 05:00:00.000,87.0
4741133,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 06:00:00.000,87.0
4741134,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 07:00:00.000,85.0
4741135,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 08:00:00.000,77.0
4741136,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 09:00:00.000,65.0
4741137,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 10:00:00.000,63.0
4741138,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 11:00:00.000,54.0
4741139,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 12:00:00.000,56.0
4741140,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 13:00:00.000,57.0
4741141,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 14:00:00.000,49.0
4741142,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 15:00:00.000,53.0
4741143,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 16:00:00.000,58.0
4741144,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 17:00:00.000,60.0
4741145,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 18:00:00.000,65.0
4741146,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 19:00:00.000,75.0
4741147,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 20:00:00.000,75.0
4741148,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 21:00:00.000,70.0
4741149,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 22:00:00.000,69.0
4741150,0022045010,DEMOSTRACION GRANJA,0027,2020-05-18 23:00:00.000,70.0
4741151,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 00:00:00.000,71.0
4741152,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 01:00:00.000,72.0
4741153,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 02:00:00.000,71.0
4741154,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 03:00:00.000,73.0
4741155,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 04:00:00.000,78.0
4741156,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 05:00:00.000,82.0
4741157,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 06:00:00.000,85.0
4741158,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 07:00:00.000,85.0
4741159,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 08:00:00.000,84.0
4741160,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 09:00:00.000,84.0
4741161,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 10:00:00.000,81.0
4741162,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 11:00:00.000,78.0
4741163,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 12:00:00.000,67.0
4741164,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 13:00:00.000,79.0
4741165,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 14:00:00.000,60.0
4741166,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 15:00:00.000,61.0
4741167,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 16:00:00.000,74.0
4741168,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 17:00:00.000,75.0
4741169,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 18:00:00.000,86.0
4741170,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 19:00:00.000,87.0
4741171,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 20:00:00.000,87.0
4741172,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 21:00:00.000,87.0
4741173,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 22:00:00.000,88.0
4741174,0022045010,DEMOSTRACION GRANJA,0027,2020-05-19 23:00:00.000,88.0
4741175,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 00:00:00.000,86.0
4741176,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 01:00:00.000,84.0
4741177,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 02:00:00.000,83.0
4741178,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 03:00:00.000,87.0
4741179,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 04:00:00.000,88.0
4741180,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 05:00:00.000,86.0
4741181,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 06:00:00.000,85.0
4741182,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 07:00:00.000,83.0
4741183,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 08:00:00.000,80.0
4741184,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 09:00:00.000,69.0
4741185,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 10:00:00.000,63.0
4741186,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 11:00:00.000,57.0
4741187,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 12:00:00.000,51.0
4741188,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 13:00:00.000,55.0
4741189,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 14:00:00.000,52.0
4741190,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 15:00:00.000,46.0
4741191,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 16:00:00.000,46.0
4741192,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 17:00:00.000,48.0
4741193,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 18:00:00.000,64.0
4741194,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 19:00:00.000,69.0
4741195,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 20:00:00.000,64.0
4741196,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 21:00:00.000,65.0
4741197,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 22:00:00.000,65.0
4741198,0022045010,DEMOSTRACION GRANJA,0027,2020-05-20 23:00:00.000,66.0
4741199,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 00:00:00.000,65.0
4741200,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 01:00:00.000,69.0
4741201,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 02:00:00.000,73.0
4741202,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 03:00:00.000,70.0
4741203,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 04:00:00.000,75.0
4741204,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 05:00:00.000,79.0
4741205,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 06:00:00.000,79.0
4741206,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 07:00:00.000,83.0
4741207,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 08:00:00.000,79.0
4741208,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 09:00:00.000,65.0
4741209,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 10:00:00.000,64.0
4741210,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 11:00:00.000,59.0
4741211,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 12:00:00.000,58.0
4741212,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 13:00:00.000,57.0
4741213,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 14:00:00.000,46.0
4741214,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 15:00:00.000,45.0
4741215,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 16:00:00.000,56.0
4741216,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 17:00:00.000,68.0
4741217,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 18:00:00.000,75.0
4741218,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 19:00:00.000,61.0
4741219,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 20:00:00.000,57.0
4741220,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 21:00:00.000,61.0
4741221,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 22:00:00.000,61.0
4741222,0022045010,DEMOSTRACION GRANJA,0027,2020-05-21 23:00:00.000,62.0
4741223,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 00:00:00.000,63.0
4741224,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 01:00:00.000,65.0
4741225,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 02:00:00.000,65.0
4741226,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 03:00:00.000,67.0
4741227,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 04:00:00.000,67.0
4741228,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 05:00:00.000,71.0
4741229,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 06:00:00.000,76.0
4741230,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 07:00:00.000,73.0
4741231,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 08:00:00.000,65.0
4741232,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 09:00:00.000,57.0
4741233,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 10:00:00.000,53.0
4741234,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 11:00:00.000,48.0
4741235,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 12:00:00.000,48.0
4741236,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 13:00:00.000,49.0
4741237,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 14:00:00.000,46.0
4741238,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 15:00:00.000,45.0
4741239,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 16:00:00.000,45.0
4741240,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 17:00:00.000,51.0
4741241,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 18:00:00.000,68.0
4741242,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 19:00:00.000,64.0
4741243,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 20:00:00.000,62.0
4741244,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 21:00:00.000,61.0
4741245,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 22:00:00.000,67.0
4741246,0022045010,DEMOSTRACION GRANJA,0027,2020-05-22 23:00:00.000,66.0
4741247,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 00:00:00.000,67.0
4741248,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 01:00:00.000,71.0
4741249,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 02:00:00.000,73.0
4741250,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 03:00:00.000,78.0
4741251,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 04:00:00.000,77.0
4741252,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 05:00:00.000,82.0
4741253,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 06:00:00.000,80.0
4741254,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 07:00:00.000,79.0
4741255,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 08:00:00.000,74.0
4741256,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 09:00:00.000,59.0
4741257,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 10:00:00.000,54.0
4741258,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 11:00:00.000,48.0
4741259,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 13:00:00.000,45.0
4741260,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 14:00:00.000,42.0
4741261,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 15:00:00.000,38.0
4741262,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 16:00:00.000,41.0
4741263,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 17:00:00.000,44.0
4741264,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 18:00:00.000,57.0
4741265,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 19:00:00.000,61.0
4741266,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 20:00:00.000,56.0
4741267,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 21:00:00.000,57.0
4741268,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 22:00:00.000,60.0
4741269,0022045010,DEMOSTRACION GRANJA,0027,2020-05-23 23:00:00.000,65.0
4741270,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 00:00:00.000,67.0
4741271,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 01:00:00.000,67.0
4741272,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 02:00:00.000,73.0
4741273,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 03:00:00.000,70.0
4741274,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 04:00:00.000,74.0
4741275,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 05:00:00.000,78.0
4741276,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 06:00:00.000,82.0
4741277,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 07:00:00.000,75.0
4741278,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 08:00:00.000,72.0
4741279,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 09:00:00.000,66.0
4741280,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 10:00:00.000,62.0
4741281,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 11:00:00.000,68.0
4741282,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 12:00:00.000,74.0
4741283,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 13:00:00.000,69.0
4741284,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 14:00:00.000,68.0
4741285,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 15:00:00.000,64.0
4741286,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 16:00:00.000,64.0
4741287,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 17:00:00.000,69.0
4741288,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 18:00:00.000,72.0
4741289,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 19:00:00.000,82.0
4741290,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 20:00:00.000,79.0
4741291,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 21:00:00.000,70.0
4741292,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 22:00:00.000,71.0
4741293,0022045010,DEMOSTRACION GRANJA,0027,2020-05-24 23:00:00.000,70.0
4741294,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 00:00:00.000,75.0
4741295,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 01:00:00.000,72.0
4741296,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 02:00:00.000,79.0
4741297,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 03:00:00.000,74.0
4741298,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 04:00:00.000,71.0
4741299,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 05:00:00.000,68.0
4741300,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 06:00:00.000,76.0
4741301,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 07:00:00.000,76.0
4741302,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 08:00:00.000,71.0
4741303,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 09:00:00.000,68.0
4741304,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 10:00:00.000,61.0
4741305,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 11:00:00.000,51.0
4741306,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 12:00:00.000,51.0
4741307,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 13:00:00.000,52.0
4741308,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 14:00:00.000,49.0
4741309,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 15:00:00.000,48.0
4741310,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 16:00:00.000,51.0
4741311,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 17:00:00.000,49.0
4741312,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 18:00:00.000,65.0
4741313,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 19:00:00.000,66.0
4741314,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 20:00:00.000,62.0
4741315,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 21:00:00.000,69.0
4741316,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 22:00:00.000,73.0
4741317,0022045010,DEMOSTRACION GRANJA,0027,2020-05-25 23:00:00.000,77.0
4741318,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 00:00:00.000,79.0
4741319,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 01:00:00.000,81.0
4741320,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 02:00:00.000,86.0
4741321,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 03:00:00.000,86.0
4741322,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 04:00:00.000,87.0
4741323,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 05:00:00.000,87.0
4741324,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 06:00:00.000,86.0
4741325,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 07:00:00.000,85.0
4741326,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 08:00:00.000,74.0
4741327,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 09:00:00.000,71.0
4741328,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 10:00:00.000,65.0
4741329,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 11:00:00.000,57.0
4741330,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 12:00:00.000,62.0
4741331,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 13:00:00.000,57.0
4741332,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 14:00:00.000,57.0
4741333,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 15:00:00.000,59.0
4741334,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 16:00:00.000,63.0
4741335,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 17:00:00.000,69.0
4741336,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 18:00:00.000,70.0
4741337,0022045010,DEMOSTRACION GRANJA,0027,2020-05-26 19:00:00.000,72.0
