,Station,Name,Sensor,Fecha,Valor
3541504,0035260050,VUELTA MALA,0027,2022-07-06 15:00:00.000,72.0
3541505,0035260050,VUELTA MALA,0027,2022-07-06 16:00:00.000,73.0
3541506,0035260050,VUELTA MALA,0027,2022-07-06 17:00:00.000,76.0
3541507,0035260050,VUELTA MALA,0027,2022-07-06 18:00:00.000,83.0
3541508,0035260050,VUELTA MALA,0027,2022-07-06 19:00:00.000,89.0
3541509,0035260050,VUELTA MALA,0027,2022-07-06 20:00:00.000,92.0
3541510,0035260050,VUELTA MALA,0027,2022-07-06 21:00:00.000,95.0
3541511,0035260050,VUELTA MALA,0027,2022-07-06 22:00:00.000,96.0
3541512,0035260050,VUELTA MALA,0027,2022-07-06 23:00:00.000,95.0
3541513,0035260050,VUELTA MALA,0027,2022-07-07 00:00:00.000,92.0
3541514,0035260050,VUELTA MALA,0027,2022-07-07 01:00:00.000,93.0
3541515,0035260050,VUELTA MALA,0027,2022-07-07 02:00:00.000,95.0
3541516,0035260050,VUELTA MALA,0027,2022-07-07 03:00:00.000,96.0
3541517,0035260050,VUELTA MALA,0027,2022-07-07 04:00:00.000,97.0
3541518,0035260050,VUELTA MALA,0027,2022-07-07 05:00:00.000,96.0
3541519,0035260050,VUELTA MALA,0027,2022-07-07 06:00:00.000,96.0
3541520,0035260050,VUELTA MALA,0027,2022-07-07 07:00:00.000,91.0
3541521,0035260050,VUELTA MALA,0027,2022-07-07 08:00:00.000,92.0
3541522,0035260050,VUELTA MALA,0027,2022-07-07 09:00:00.000,91.0
3541523,0035260050,VUELTA MALA,0027,2022-07-07 10:00:00.000,81.0
3541524,0035260050,VUELTA MALA,0027,2022-07-07 11:00:00.000,74.0
3541525,0035260050,VUELTA MALA,0027,2022-07-07 12:00:00.000,79.0
3541526,0035260050,VUELTA MALA,0027,2022-07-07 13:00:00.000,83.0
3541527,0035260050,VUELTA MALA,0027,2022-07-07 14:00:00.000,84.0
3541528,0035260050,VUELTA MALA,0027,2022-07-07 15:00:00.000,80.0
3541529,0035260050,VUELTA MALA,0027,2022-07-07 16:00:00.000,77.0
3541530,0035260050,VUELTA MALA,0027,2022-07-07 17:00:00.000,78.0
3541531,0035260050,VUELTA MALA,0027,2022-07-07 18:00:00.000,82.0
3541532,0035260050,VUELTA MALA,0027,2022-07-07 19:00:00.000,98.0
3541533,0035260050,VUELTA MALA,0027,2022-07-07 20:00:00.000,96.0
3541534,0035260050,VUELTA MALA,0027,2022-07-07 21:00:00.000,94.0
3541535,0035260050,VUELTA MALA,0027,2022-07-07 22:00:00.000,94.0
3541536,0035260050,VUELTA MALA,0027,2022-07-07 23:00:00.000,94.0
3541537,0035260050,VUELTA MALA,0027,2022-07-08 00:00:00.000,97.0
3541538,0035260050,VUELTA MALA,0027,2022-07-08 01:00:00.000,97.0
3541539,0035260050,VUELTA MALA,0027,2022-07-08 02:00:00.000,100.0
3541540,0035260050,VUELTA MALA,0027,2022-07-08 03:00:00.000,99.0
3541541,0035260050,VUELTA MALA,0027,2022-07-08 04:00:00.000,100.0
3541542,0035260050,VUELTA MALA,0027,2022-07-08 05:00:00.000,100.0
3541543,0035260050,VUELTA MALA,0027,2022-07-08 06:00:00.000,100.0
3541544,0035260050,VUELTA MALA,0027,2022-07-08 07:00:00.000,100.0
3541545,0035260050,VUELTA MALA,0027,2022-07-08 08:00:00.000,100.0
3541546,0035260050,VUELTA MALA,0027,2022-07-08 09:00:00.000,100.0
3541547,0035260050,VUELTA MALA,0027,2022-07-08 10:00:00.000,98.0
3541548,0035260050,VUELTA MALA,0027,2022-07-08 11:00:00.000,90.0
3541549,0035260050,VUELTA MALA,0027,2022-07-08 12:00:00.000,81.0
3541550,0035260050,VUELTA MALA,0027,2022-07-08 13:00:00.000,79.0
3541551,0035260050,VUELTA MALA,0027,2022-07-08 14:00:00.000,76.0
3541552,0035260050,VUELTA MALA,0027,2022-07-08 15:00:00.000,75.0
3541553,0035260050,VUELTA MALA,0027,2022-07-08 16:00:00.000,76.0
3541554,0035260050,VUELTA MALA,0027,2022-07-08 17:00:00.000,87.0
3541555,0035260050,VUELTA MALA,0027,2022-07-08 18:00:00.000,88.0
3541556,0035260050,VUELTA MALA,0027,2022-07-08 19:00:00.000,90.0
3541557,0035260050,VUELTA MALA,0027,2022-07-08 20:00:00.000,90.0
3541558,0035260050,VUELTA MALA,0027,2022-07-08 21:00:00.000,90.0
3541559,0035260050,VUELTA MALA,0027,2022-07-08 22:00:00.000,94.0
3541560,0035260050,VUELTA MALA,0027,2022-07-08 23:00:00.000,97.0
3541561,0035260050,VUELTA MALA,0027,2022-07-09 00:00:00.000,96.0
3541562,0035260050,VUELTA MALA,0027,2022-07-09 01:00:00.000,98.0
3541563,0035260050,VUELTA MALA,0027,2022-07-09 02:00:00.000,98.0
3541564,0035260050,VUELTA MALA,0027,2022-07-09 03:00:00.000,98.0
3541565,0035260050,VUELTA MALA,0027,2022-07-09 04:00:00.000,97.0
3541566,0035260050,VUELTA MALA,0027,2022-07-09 05:00:00.000,98.0
3541567,0035260050,VUELTA MALA,0027,2022-07-09 06:00:00.000,97.0
3541568,0035260050,VUELTA MALA,0027,2022-07-09 07:00:00.000,94.0
3541569,0035260050,VUELTA MALA,0027,2022-07-09 08:00:00.000,90.0
3541570,0035260050,VUELTA MALA,0027,2022-07-09 09:00:00.000,89.0
3541571,0035260050,VUELTA MALA,0027,2022-07-09 10:00:00.000,83.0
3541572,0035260050,VUELTA MALA,0027,2022-07-09 11:00:00.000,89.0
3541573,0035260050,VUELTA MALA,0027,2022-07-09 12:00:00.000,93.0
3541574,0035260050,VUELTA MALA,0027,2022-07-09 13:00:00.000,81.0
3541575,0035260050,VUELTA MALA,0027,2022-07-09 14:00:00.000,78.0
3541576,0035260050,VUELTA MALA,0027,2022-07-09 15:00:00.000,71.0
3541577,0035260050,VUELTA MALA,0027,2022-07-09 16:00:00.000,67.0
3541578,0035260050,VUELTA MALA,0027,2022-07-09 17:00:00.000,68.0
3541579,0035260050,VUELTA MALA,0027,2022-07-09 18:00:00.000,81.0
3541580,0035260050,VUELTA MALA,0027,2022-07-09 19:00:00.000,94.0
3541581,0035260050,VUELTA MALA,0027,2022-07-09 20:00:00.000,97.0
3541582,0035260050,VUELTA MALA,0027,2022-07-09 21:00:00.000,98.0
3541583,0035260050,VUELTA MALA,0027,2022-07-09 22:00:00.000,96.0
3541584,0035260050,VUELTA MALA,0027,2022-07-09 23:00:00.000,96.0
3541585,0035260050,VUELTA MALA,0027,2022-07-10 00:00:00.000,99.0
3541586,0035260050,VUELTA MALA,0027,2022-07-10 01:00:00.000,98.0
3541587,0035260050,VUELTA MALA,0027,2022-07-10 02:00:00.000,100.0
3541588,0035260050,VUELTA MALA,0027,2022-07-10 03:00:00.000,100.0
3541589,0035260050,VUELTA MALA,0027,2022-07-10 04:00:00.000,100.0
3541590,0035260050,VUELTA MALA,0027,2022-07-10 05:00:00.000,100.0
3541591,0035260050,VUELTA MALA,0027,2022-07-10 06:00:00.000,99.0
3541592,0035260050,VUELTA MALA,0027,2022-07-10 07:00:00.000,96.0
3541593,0035260050,VUELTA MALA,0027,2022-07-10 08:00:00.000,95.0
3541594,0035260050,VUELTA MALA,0027,2022-07-10 09:00:00.000,90.0
3541595,0035260050,VUELTA MALA,0027,2022-07-10 10:00:00.000,90.0
3541596,0035260050,VUELTA MALA,0027,2022-07-10 11:00:00.000,87.0
3541597,0035260050,VUELTA MALA,0027,2022-07-10 12:00:00.000,83.0
3541598,0035260050,VUELTA MALA,0027,2022-07-10 13:00:00.000,73.0
3541599,0035260050,VUELTA MALA,0027,2022-07-10 14:00:00.000,72.0
3541600,0035260050,VUELTA MALA,0027,2022-07-10 15:00:00.000,69.0
3541601,0035260050,VUELTA MALA,0027,2022-07-10 18:00:00.000,85.0
3541602,0035260050,VUELTA MALA,0027,2022-07-10 19:00:00.000,90.0
3541603,0035260050,VUELTA MALA,0027,2022-07-10 20:00:00.000,92.0
3541604,0035260050,VUELTA MALA,0027,2022-07-10 21:00:00.000,98.0
3541605,0035260050,VUELTA MALA,0027,2022-07-10 22:00:00.000,99.0
3541606,0035260050,VUELTA MALA,0027,2022-07-10 23:00:00.000,99.0
3541607,0035260050,VUELTA MALA,0027,2022-07-11 00:00:00.000,98.0
3541608,0035260050,VUELTA MALA,0027,2022-07-11 01:00:00.000,97.0
3541609,0035260050,VUELTA MALA,0027,2022-07-11 02:00:00.000,99.0
3541610,0035260050,VUELTA MALA,0027,2022-07-11 03:00:00.000,99.0
3541611,0035260050,VUELTA MALA,0027,2022-07-11 04:00:00.000,96.0
3541612,0035260050,VUELTA MALA,0027,2022-07-11 05:00:00.000,96.0
3541613,0035260050,VUELTA MALA,0027,2022-07-11 08:00:00.000,92.0
3541614,0035260050,VUELTA MALA,0027,2022-07-11 09:00:00.000,88.0
3541615,0035260050,VUELTA MALA,0027,2022-07-11 10:00:00.000,84.0
3541616,0035260050,VUELTA MALA,0027,2022-07-11 13:00:00.000,73.0
3541617,0035260050,VUELTA MALA,0027,2022-07-11 14:00:00.000,64.0
3541618,0035260050,VUELTA MALA,0027,2022-07-11 15:00:00.000,67.0
3541619,0035260050,VUELTA MALA,0027,2022-07-11 16:00:00.000,66.0
3541620,0035260050,VUELTA MALA,0027,2022-07-11 17:00:00.000,87.0
3541621,0035260050,VUELTA MALA,0027,2022-07-11 18:00:00.000,93.0
3541622,0035260050,VUELTA MALA,0027,2022-07-11 19:00:00.000,97.0
3541623,0035260050,VUELTA MALA,0027,2022-07-11 20:00:00.000,100.0
3541624,0035260050,VUELTA MALA,0027,2022-07-11 21:00:00.000,100.0
3541625,0035260050,VUELTA MALA,0027,2022-07-11 22:00:00.000,100.0
3541626,0035260050,VUELTA MALA,0027,2022-07-11 23:00:00.000,100.0
3541627,0035260050,VUELTA MALA,0027,2022-07-12 00:00:00.000,100.0
3541628,0035260050,VUELTA MALA,0027,2022-07-12 01:00:00.000,100.0
3541629,0035260050,VUELTA MALA,0027,2022-07-12 02:00:00.000,100.0
3541630,0035260050,VUELTA MALA,0027,2022-07-12 03:00:00.000,100.0
3541631,0035260050,VUELTA MALA,0027,2022-07-12 04:00:00.000,100.0
3541632,0035260050,VUELTA MALA,0027,2022-07-12 05:00:00.000,98.0
3541633,0035260050,VUELTA MALA,0027,2022-07-12 06:00:00.000,98.0
3541634,0035260050,VUELTA MALA,0027,2022-07-12 07:00:00.000,95.0
3541635,0035260050,VUELTA MALA,0027,2022-07-12 08:00:00.000,88.0
3541636,0035260050,VUELTA MALA,0027,2022-07-12 09:00:00.000,82.0
3541637,0035260050,VUELTA MALA,0027,2022-07-12 10:00:00.000,80.0
3541638,0035260050,VUELTA MALA,0027,2022-07-12 11:00:00.000,78.0
3541639,0035260050,VUELTA MALA,0027,2022-07-12 12:00:00.000,72.0
3541640,0035260050,VUELTA MALA,0027,2022-07-12 13:00:00.000,69.0
3541641,0035260050,VUELTA MALA,0027,2022-07-12 14:00:00.000,64.0
3541642,0035260050,VUELTA MALA,0027,2022-07-12 15:00:00.000,78.0
3541643,0035260050,VUELTA MALA,0027,2022-07-12 16:00:00.000,92.0
3541644,0035260050,VUELTA MALA,0027,2022-07-12 17:00:00.000,98.0
3541645,0035260050,VUELTA MALA,0027,2022-07-12 18:00:00.000,98.0
3541646,0035260050,VUELTA MALA,0027,2022-07-12 19:00:00.000,96.0
3541647,0035260050,VUELTA MALA,0027,2022-07-12 20:00:00.000,96.0
3541648,0035260050,VUELTA MALA,0027,2022-07-12 21:00:00.000,98.0
3541649,0035260050,VUELTA MALA,0027,2022-07-12 22:00:00.000,96.0
3541650,0035260050,VUELTA MALA,0027,2022-07-12 23:00:00.000,93.0
3541651,0035260050,VUELTA MALA,0027,2022-07-13 00:00:00.000,94.0
3541652,0035260050,VUELTA MALA,0027,2022-07-13 01:00:00.000,94.0
3541653,0035260050,VUELTA MALA,0027,2022-07-13 02:00:00.000,95.0
3541654,0035260050,VUELTA MALA,0027,2022-07-13 03:00:00.000,94.0
3541655,0035260050,VUELTA MALA,0027,2022-07-13 04:00:00.000,94.0
3541656,0035260050,VUELTA MALA,0027,2022-07-13 05:00:00.000,94.0
3541657,0035260050,VUELTA MALA,0027,2022-07-13 06:00:00.000,94.0
3541658,0035260050,VUELTA MALA,0027,2022-07-13 07:00:00.000,90.0
3541659,0035260050,VUELTA MALA,0027,2022-07-13 08:00:00.000,87.0
3541660,0035260050,VUELTA MALA,0027,2022-07-13 09:00:00.000,83.0
3541661,0035260050,VUELTA MALA,0027,2022-07-13 10:00:00.000,76.0
3541662,0035260050,VUELTA MALA,0027,2022-07-13 11:00:00.000,73.0
3541663,0035260050,VUELTA MALA,0027,2022-07-13 12:00:00.000,67.0
3541664,0035260050,VUELTA MALA,0027,2022-07-13 13:00:00.000,66.0
3541665,0035260050,VUELTA MALA,0027,2022-07-13 14:00:00.000,69.0
3541666,0035260050,VUELTA MALA,0027,2022-07-13 15:00:00.000,64.0
3541667,0035260050,VUELTA MALA,0027,2022-07-13 16:00:00.000,63.0
3541668,0035260050,VUELTA MALA,0027,2022-07-13 18:00:00.000,78.0
3541669,0035260050,VUELTA MALA,0027,2022-07-13 19:00:00.000,82.0
3541670,0035260050,VUELTA MALA,0027,2022-07-13 20:00:00.000,82.0
3541671,0035260050,VUELTA MALA,0027,2022-07-13 21:00:00.000,85.0
3541672,0035260050,VUELTA MALA,0027,2022-07-13 22:00:00.000,91.0
3541673,0035260050,VUELTA MALA,0027,2022-07-13 23:00:00.000,93.0
3541674,0035260050,VUELTA MALA,0027,2022-07-14 00:00:00.000,96.0
3541675,0035260050,VUELTA MALA,0027,2022-07-14 01:00:00.000,97.0
3541676,0035260050,VUELTA MALA,0027,2022-07-14 02:00:00.000,98.0
3541677,0035260050,VUELTA MALA,0027,2022-07-14 03:00:00.000,99.0
3541678,0035260050,VUELTA MALA,0027,2022-07-14 04:00:00.000,100.0
3541679,0035260050,VUELTA MALA,0027,2022-07-14 05:00:00.000,100.0
3541680,0035260050,VUELTA MALA,0027,2022-07-14 06:00:00.000,100.0
3541681,0035260050,VUELTA MALA,0027,2022-07-14 07:00:00.000,98.0
3541682,0035260050,VUELTA MALA,0027,2022-07-14 08:00:00.000,92.0
3541683,0035260050,VUELTA MALA,0027,2022-07-14 10:00:00.000,78.0
3541684,0035260050,VUELTA MALA,0027,2022-07-14 11:00:00.000,69.0
3541685,0035260050,VUELTA MALA,0027,2022-07-14 12:00:00.000,66.0
3541686,0035260050,VUELTA MALA,0027,2022-07-14 13:00:00.000,62.0
3541687,0035260050,VUELTA MALA,0027,2022-07-14 14:00:00.000,66.0
3541688,0035260050,VUELTA MALA,0027,2022-08-02 12:00:00.000,79.0
3541689,0035260050,VUELTA MALA,0027,2022-08-02 13:00:00.000,65.0
3541690,0035260050,VUELTA MALA,0027,2022-08-02 14:00:00.000,97.0
3541691,0035260050,VUELTA MALA,0027,2022-08-02 15:00:00.000,97.0
3541692,0035260050,VUELTA MALA,0027,2022-08-02 16:00:00.000,97.0
3541693,0035260050,VUELTA MALA,0027,2022-08-02 17:00:00.000,97.0
3541694,0035260050,VUELTA MALA,0027,2022-08-02 18:00:00.000,99.0
3541695,0035260050,VUELTA MALA,0027,2022-08-02 19:00:00.000,99.0
3541696,0035260050,VUELTA MALA,0027,2022-08-02 20:00:00.000,98.0
3541697,0035260050,VUELTA MALA,0027,2022-08-02 21:00:00.000,96.0
3541698,0035260050,VUELTA MALA,0027,2022-08-02 22:00:00.000,98.0
3541699,0035260050,VUELTA MALA,0027,2022-08-02 23:00:00.000,100.0
3541700,0035260050,VUELTA MALA,0027,2022-08-03 00:00:00.000,100.0
3541701,0035260050,VUELTA MALA,0027,2022-08-03 01:00:00.000,100.0
3541702,0035260050,VUELTA MALA,0027,2022-08-03 02:00:00.000,100.0
3541703,0035260050,VUELTA MALA,0027,2022-08-03 03:00:00.000,100.0
3541704,0035260050,VUELTA MALA,0027,2022-08-03 04:00:00.000,100.0
3541705,0035260050,VUELTA MALA,0027,2022-08-03 05:00:00.000,100.0
3541706,0035260050,VUELTA MALA,0027,2022-08-03 06:00:00.000,100.0
3541707,0035260050,VUELTA MALA,0027,2022-08-03 07:00:00.000,100.0
3541708,0035260050,VUELTA MALA,0027,2022-08-03 08:00:00.000,92.0
3541709,0035260050,VUELTA MALA,0027,2022-08-03 09:00:00.000,91.0
3541710,0035260050,VUELTA MALA,0027,2022-08-03 10:00:00.000,87.0
3541711,0035260050,VUELTA MALA,0027,2022-08-03 11:00:00.000,77.0
3541712,0035260050,VUELTA MALA,0027,2022-08-03 12:00:00.000,76.0
3541713,0035260050,VUELTA MALA,0027,2022-08-03 13:00:00.000,75.0
3541714,0035260050,VUELTA MALA,0027,2022-08-03 14:00:00.000,74.0
3541715,0035260050,VUELTA MALA,0027,2022-08-03 15:00:00.000,74.0
3541716,0035260050,VUELTA MALA,0027,2022-08-03 16:00:00.000,71.0
3541717,0035260050,VUELTA MALA,0027,2022-08-03 17:00:00.000,75.0
3541718,0035260050,VUELTA MALA,0027,2022-08-03 18:00:00.000,82.0
3541719,0035260050,VUELTA MALA,0027,2022-08-03 19:00:00.000,86.0
3541720,0035260050,VUELTA MALA,0027,2022-08-03 20:00:00.000,87.0
3541721,0035260050,VUELTA MALA,0027,2022-08-03 21:00:00.000,92.0
3541722,0035260050,VUELTA MALA,0027,2022-08-03 22:00:00.000,93.0
3541723,0035260050,VUELTA MALA,0027,2022-08-03 23:00:00.000,93.0
3541724,0035260050,VUELTA MALA,0027,2022-08-04 00:00:00.000,96.0
3541725,0035260050,VUELTA MALA,0027,2022-08-04 01:00:00.000,96.0
3541726,0035260050,VUELTA MALA,0027,2022-08-04 02:00:00.000,96.0
3541727,0035260050,VUELTA MALA,0027,2022-08-04 03:00:00.000,99.0
3541728,0035260050,VUELTA MALA,0027,2022-08-04 04:00:00.000,97.0
3541729,0035260050,VUELTA MALA,0027,2022-08-04 05:00:00.000,98.0
3541730,0035260050,VUELTA MALA,0027,2022-08-04 06:00:00.000,96.0
3541731,0035260050,VUELTA MALA,0027,2022-08-04 07:00:00.000,92.0
3541732,0035260050,VUELTA MALA,0027,2022-08-04 08:00:00.000,84.0
3541733,0035260050,VUELTA MALA,0027,2022-08-04 09:00:00.000,78.0
3541734,0035260050,VUELTA MALA,0027,2022-08-04 10:00:00.000,75.0
3541735,0035260050,VUELTA MALA,0027,2022-08-04 11:00:00.000,70.0
3541736,0035260050,VUELTA MALA,0027,2022-08-04 12:00:00.000,68.0
3541737,0035260050,VUELTA MALA,0027,2022-08-04 13:00:00.000,65.0
3541738,0035260050,VUELTA MALA,0027,2022-08-04 14:00:00.000,61.0
3541739,0035260050,VUELTA MALA,0027,2022-08-04 15:00:00.000,61.0
3541740,0035260050,VUELTA MALA,0027,2022-08-04 16:00:00.000,58.0
3541741,0035260050,VUELTA MALA,0027,2022-08-04 17:00:00.000,64.0
3541742,0035260050,VUELTA MALA,0027,2022-08-04 18:00:00.000,72.0
3541743,0035260050,VUELTA MALA,0027,2022-08-04 19:00:00.000,75.0
3541744,0035260050,VUELTA MALA,0027,2022-08-04 20:00:00.000,82.0
3541745,0035260050,VUELTA MALA,0027,2022-08-04 21:00:00.000,86.0
3541746,0035260050,VUELTA MALA,0027,2022-08-04 22:00:00.000,90.0
3541747,0035260050,VUELTA MALA,0027,2022-08-04 23:00:00.000,90.0
3541748,0035260050,VUELTA MALA,0027,2022-08-05 00:00:00.000,92.0
3541749,0035260050,VUELTA MALA,0027,2022-08-05 01:00:00.000,92.0
3541750,0035260050,VUELTA MALA,0027,2022-08-05 02:00:00.000,93.0
3541751,0035260050,VUELTA MALA,0027,2022-08-05 03:00:00.000,95.0
3541752,0035260050,VUELTA MALA,0027,2022-08-05 04:00:00.000,94.0
3541753,0035260050,VUELTA MALA,0027,2022-08-05 05:00:00.000,95.0
3541754,0035260050,VUELTA MALA,0027,2022-08-05 06:00:00.000,94.0
3541755,0035260050,VUELTA MALA,0027,2022-08-05 07:00:00.000,88.0
3541756,0035260050,VUELTA MALA,0027,2022-08-05 08:00:00.000,79.0
3541757,0035260050,VUELTA MALA,0027,2022-08-05 09:00:00.000,73.0
3541758,0035260050,VUELTA MALA,0027,2022-08-05 10:00:00.000,67.0
3541759,0035260050,VUELTA MALA,0027,2022-08-05 11:00:00.000,66.0
3541760,0035260050,VUELTA MALA,0027,2022-08-05 12:00:00.000,70.0
3541761,0035260050,VUELTA MALA,0027,2022-08-05 13:00:00.000,96.0
3541762,0035260050,VUELTA MALA,0027,2022-08-05 14:00:00.000,79.0
3541763,0035260050,VUELTA MALA,0027,2022-08-05 15:00:00.000,100.0
3541764,0035260050,VUELTA MALA,0027,2022-08-05 16:00:00.000,100.0
3541765,0035260050,VUELTA MALA,0027,2022-08-05 17:00:00.000,100.0
3541766,0035260050,VUELTA MALA,0027,2022-08-05 18:00:00.000,100.0
3541767,0035260050,VUELTA MALA,0027,2022-08-05 19:00:00.000,100.0
3541768,0035260050,VUELTA MALA,0027,2022-08-05 20:00:00.000,100.0
3541769,0035260050,VUELTA MALA,0027,2022-08-05 21:00:00.000,100.0
3541770,0035260050,VUELTA MALA,0027,2022-08-05 22:00:00.000,100.0
3541771,0035260050,VUELTA MALA,0027,2022-08-05 23:00:00.000,100.0
3541772,0035260050,VUELTA MALA,0027,2022-08-06 00:00:00.000,100.0
3541773,0035260050,VUELTA MALA,0027,2022-08-06 01:00:00.000,100.0
3541774,0035260050,VUELTA MALA,0027,2022-08-06 02:00:00.000,100.0
3541775,0035260050,VUELTA MALA,0027,2022-08-06 03:00:00.000,100.0
3541776,0035260050,VUELTA MALA,0027,2022-08-06 04:00:00.000,100.0
3541777,0035260050,VUELTA MALA,0027,2022-08-06 05:00:00.000,100.0
3541778,0035260050,VUELTA MALA,0027,2022-08-06 06:00:00.000,99.0
3541779,0035260050,VUELTA MALA,0027,2022-08-06 07:00:00.000,100.0
3541780,0035260050,VUELTA MALA,0027,2022-08-06 08:00:00.000,97.0
3541781,0035260050,VUELTA MALA,0027,2022-08-06 09:00:00.000,93.0
3541782,0035260050,VUELTA MALA,0027,2022-08-06 10:00:00.000,92.0
3541783,0035260050,VUELTA MALA,0027,2022-08-06 11:00:00.000,88.0
3541784,0035260050,VUELTA MALA,0027,2022-08-06 12:00:00.000,82.0
3541785,0035260050,VUELTA MALA,0027,2022-08-06 13:00:00.000,87.0
3541786,0035260050,VUELTA MALA,0027,2022-08-06 14:00:00.000,91.0
3541787,0035260050,VUELTA MALA,0027,2022-08-06 15:00:00.000,85.0
3541788,0035260050,VUELTA MALA,0027,2022-08-06 16:00:00.000,87.0
3541789,0035260050,VUELTA MALA,0027,2022-08-06 17:00:00.000,90.0
3541790,0035260050,VUELTA MALA,0027,2022-08-06 18:00:00.000,91.0
3541791,0035260050,VUELTA MALA,0027,2022-08-06 19:00:00.000,95.0
3541792,0035260050,VUELTA MALA,0027,2022-08-06 20:00:00.000,95.0
3541793,0035260050,VUELTA MALA,0027,2022-08-06 21:00:00.000,94.0
3541794,0035260050,VUELTA MALA,0027,2022-08-06 22:00:00.000,96.0
3541795,0035260050,VUELTA MALA,0027,2022-08-06 23:00:00.000,95.0
3541796,0035260050,VUELTA MALA,0027,2022-08-07 00:00:00.000,98.0
3541797,0035260050,VUELTA MALA,0027,2022-08-07 01:00:00.000,98.0
3541798,0035260050,VUELTA MALA,0027,2022-08-07 02:00:00.000,96.0
3541799,0035260050,VUELTA MALA,0027,2022-08-07 03:00:00.000,98.0
3541800,0035260050,VUELTA MALA,0027,2022-08-07 04:00:00.000,98.0
3541801,0035260050,VUELTA MALA,0027,2022-08-07 05:00:00.000,99.0
3541802,0035260050,VUELTA MALA,0027,2022-08-07 06:00:00.000,97.0
3541803,0035260050,VUELTA MALA,0027,2022-08-07 07:00:00.000,87.0
3541804,0035260050,VUELTA MALA,0027,2022-08-07 08:00:00.000,83.0
3541805,0035260050,VUELTA MALA,0027,2022-08-07 09:00:00.000,78.0
3541806,0035260050,VUELTA MALA,0027,2022-08-07 10:00:00.000,75.0
3541807,0035260050,VUELTA MALA,0027,2022-08-07 11:00:00.000,72.0
3541808,0035260050,VUELTA MALA,0027,2022-08-07 12:00:00.000,67.0
3541809,0035260050,VUELTA MALA,0027,2022-08-07 13:00:00.000,60.0
3541810,0035260050,VUELTA MALA,0027,2022-08-07 14:00:00.000,62.0
3541811,0035260050,VUELTA MALA,0027,2022-08-07 15:00:00.000,59.0
3541812,0035260050,VUELTA MALA,0027,2022-08-07 16:00:00.000,59.0
3541813,0035260050,VUELTA MALA,0027,2022-08-07 17:00:00.000,60.0
3541814,0035260050,VUELTA MALA,0027,2022-08-07 18:00:00.000,70.0
3541815,0035260050,VUELTA MALA,0027,2022-08-07 20:00:00.000,85.0
3541816,0035260050,VUELTA MALA,0027,2022-08-07 21:00:00.000,86.0
3541817,0035260050,VUELTA MALA,0027,2022-08-07 22:00:00.000,88.0
3541818,0035260050,VUELTA MALA,0027,2022-08-07 23:00:00.000,88.0
3541819,0035260050,VUELTA MALA,0027,2022-08-08 00:00:00.000,88.0
3541820,0035260050,VUELTA MALA,0027,2022-08-08 01:00:00.000,94.0
3541821,0035260050,VUELTA MALA,0027,2022-08-08 02:00:00.000,97.0
3541822,0035260050,VUELTA MALA,0027,2022-08-08 03:00:00.000,96.0
3541823,0035260050,VUELTA MALA,0027,2022-08-08 04:00:00.000,96.0
3541824,0035260050,VUELTA MALA,0027,2022-08-08 05:00:00.000,97.0
3541825,0035260050,VUELTA MALA,0027,2022-08-08 06:00:00.000,100.0
3541826,0035260050,VUELTA MALA,0027,2022-08-08 07:00:00.000,91.0
3541827,0035260050,VUELTA MALA,0027,2022-08-08 08:00:00.000,81.0
3541828,0035260050,VUELTA MALA,0027,2022-08-08 09:00:00.000,74.0
3541829,0035260050,VUELTA MALA,0027,2022-08-08 10:00:00.000,68.0
3541830,0035260050,VUELTA MALA,0027,2022-08-08 11:00:00.000,61.0
3541831,0035260050,VUELTA MALA,0027,2022-08-08 12:00:00.000,60.0
3541832,0035260050,VUELTA MALA,0027,2022-08-08 13:00:00.000,55.0
3541833,0035260050,VUELTA MALA,0027,2022-08-08 14:00:00.000,53.0
3541834,0035260050,VUELTA MALA,0027,2022-08-08 15:00:00.000,71.0
3541835,0035260050,VUELTA MALA,0027,2022-08-08 16:00:00.000,90.0
3541836,0035260050,VUELTA MALA,0027,2022-08-08 17:00:00.000,85.0
3541837,0035260050,VUELTA MALA,0027,2022-08-08 18:00:00.000,88.0
3541838,0035260050,VUELTA MALA,0027,2022-08-08 19:00:00.000,90.0
3541839,0035260050,VUELTA MALA,0027,2022-08-08 20:00:00.000,89.0
3541840,0035260050,VUELTA MALA,0027,2022-08-08 21:00:00.000,87.0
3541841,0035260050,VUELTA MALA,0027,2022-08-08 22:00:00.000,100.0
3541842,0035260050,VUELTA MALA,0027,2022-08-08 23:00:00.000,100.0
3541843,0035260050,VUELTA MALA,0027,2022-08-09 00:00:00.000,100.0
3541844,0035260050,VUELTA MALA,0027,2022-08-09 01:00:00.000,100.0
3541845,0035260050,VUELTA MALA,0027,2022-08-09 02:00:00.000,100.0
3541846,0035260050,VUELTA MALA,0027,2022-08-09 03:00:00.000,100.0
3541847,0035260050,VUELTA MALA,0027,2022-08-09 04:00:00.000,100.0
3541848,0035260050,VUELTA MALA,0027,2022-08-09 05:00:00.000,100.0
3541849,0035260050,VUELTA MALA,0027,2022-08-09 06:00:00.000,95.0
3541850,0035260050,VUELTA MALA,0027,2022-08-09 07:00:00.000,98.0
3541851,0035260050,VUELTA MALA,0027,2022-08-09 08:00:00.000,92.0
3541852,0035260050,VUELTA MALA,0027,2022-08-09 09:00:00.000,87.0
