Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
63987,23195240,AGUACHICA,243,2005-09-20 01:00:00,30.4,,
63988,23195240,AGUACHICA,243,2005-09-20 02:00:00,30.5,,
63989,23195240,AGUACHICA,243,2005-09-20 03:00:00,30.5,,
63990,23195240,AGUACHICA,243,2005-09-20 04:00:00,30.5,,
63991,23195240,AGUACHICA,243,2005-09-20 05:00:00,30.5,,
63992,23195240,AGUACHICA,243,2005-09-20 06:00:00,30.5,,
63993,23195240,AGUACHICA,243,2005-09-20 07:00:00,30.5,,
63994,23195240,AGUACHICA,243,2005-09-20 08:00:00,30.5,,
63995,23195240,AGUACHICA,243,2005-09-20 09:00:00,30.5,,
63996,23195240,AGUACHICA,243,2005-09-20 10:00:00,30.5,,
63997,23195240,AGUACHICA,243,2005-09-20 11:00:00,30.5,,
63998,23195240,AGUACHICA,243,2005-09-20 12:00:00,30.5,,
63999,23195240,AGUACHICA,243,2005-09-20 13:00:00,30.5,,
64000,23195240,AGUACHICA,243,2005-09-20 14:00:00,30.5,,
64001,23195240,AGUACHICA,243,2005-09-20 15:00:00,30.5,,
64002,23195240,AGUACHICA,243,2005-09-20 16:00:00,30.5,,
64003,23195240,AGUACHICA,243,2005-09-20 17:00:00,30.5,,
64004,23195240,AGUACHICA,243,2005-09-20 18:00:00,30.5,,
64005,23195240,AGUACHICA,243,2005-09-20 19:00:00,30.4,,
64006,23195240,AGUACHICA,243,2005-09-20 20:00:00,30.4,,
64007,23195240,AGUACHICA,243,2005-09-20 21:00:00,30.4,,
64008,23195240,AGUACHICA,243,2005-09-20 22:00:00,30.5,,
64009,23195240,AGUACHICA,243,2005-09-20 23:00:00,30.5,,
64010,23195240,AGUACHICA,243,2005-09-21 00:00:00,30.4,,
64011,23195240,AGUACHICA,243,2005-09-21 01:00:00,30.4,,
64012,23195240,AGUACHICA,243,2005-09-21 02:00:00,30.5,,
64013,23195240,AGUACHICA,243,2005-09-21 03:00:00,30.4,,
64014,23195240,AGUACHICA,243,2005-09-21 04:00:00,30.5,,
64015,23195240,AGUACHICA,243,2005-09-21 05:00:00,30.5,,
64016,23195240,AGUACHICA,243,2005-09-21 06:00:00,30.5,,
64017,23195240,AGUACHICA,243,2005-09-21 07:00:00,30.5,,
64018,23195240,AGUACHICA,243,2005-09-21 08:00:00,30.4,,
64019,23195240,AGUACHICA,243,2005-09-21 09:00:00,29.3,,
64020,23195240,AGUACHICA,243,2005-09-21 10:00:00,28.8,,
64021,23195240,AGUACHICA,243,2005-09-21 11:00:00,29.0,,
64022,23195240,AGUACHICA,243,2005-09-21 12:00:00,29.3,,
64023,23195240,AGUACHICA,243,2005-09-21 13:00:00,29.6,,
64024,23195240,AGUACHICA,243,2005-09-21 14:00:00,29.7,,
64025,23195240,AGUACHICA,243,2005-09-21 15:00:00,29.8,,
64026,23195240,AGUACHICA,243,2005-09-21 16:00:00,29.8,,
64027,23195240,AGUACHICA,243,2005-09-21 17:00:00,29.9,,
64028,23195240,AGUACHICA,243,2005-09-21 18:00:00,29.9,,
64029,23195240,AGUACHICA,243,2005-09-21 20:00:00,29.9,,
64030,23195240,AGUACHICA,243,2005-09-21 21:00:00,30.0,,
64031,23195240,AGUACHICA,243,2005-09-21 22:00:00,30.0,,
64032,23195240,AGUACHICA,243,2005-09-22 00:00:00,30.0,,
64033,23195240,AGUACHICA,243,2005-09-22 01:00:00,30.0,,
64034,23195240,AGUACHICA,243,2005-09-22 02:00:00,30.0,,
64035,23195240,AGUACHICA,243,2005-09-22 03:00:00,30.0,,
64036,23195240,AGUACHICA,243,2005-09-22 04:00:00,30.0,,
64037,23195240,AGUACHICA,243,2005-09-22 05:00:00,30.0,,
64038,23195240,AGUACHICA,243,2005-09-22 06:00:00,30.0,,
64039,23195240,AGUACHICA,243,2005-09-22 07:00:00,30.0,,
64040,23195240,AGUACHICA,243,2005-09-22 08:00:00,30.0,,
64041,23195240,AGUACHICA,243,2005-09-22 09:00:00,30.1,,
64042,23195240,AGUACHICA,243,2005-09-22 10:00:00,30.1,,
64043,23195240,AGUACHICA,243,2005-09-22 11:00:00,30.1,,
64044,23195240,AGUACHICA,243,2005-09-22 12:00:00,30.1,,
64045,23195240,AGUACHICA,243,2005-09-22 13:00:00,30.1,,
64046,23195240,AGUACHICA,243,2005-09-22 14:00:00,30.1,,
64047,23195240,AGUACHICA,243,2005-09-22 15:00:00,30.1,,
64048,23195240,AGUACHICA,243,2005-09-22 16:00:00,30.1,,
64049,23195240,AGUACHICA,243,2005-09-22 17:00:00,30.0,,
64050,23195240,AGUACHICA,243,2005-09-22 18:00:00,30.0,,
64051,23195240,AGUACHICA,243,2005-09-22 19:00:00,30.0,,
64052,23195240,AGUACHICA,243,2005-09-22 20:00:00,30.0,,
64053,23195240,AGUACHICA,243,2005-09-22 21:00:00,30.0,,
64054,23195240,AGUACHICA,243,2005-09-22 22:00:00,30.0,,
64055,23195240,AGUACHICA,243,2005-09-22 23:00:00,30.0,,
64056,23195240,AGUACHICA,243,2005-09-23 00:00:00,30.0,,
64057,23195240,AGUACHICA,243,2005-09-23 01:00:00,30.0,,
64058,23195240,AGUACHICA,243,2005-09-23 02:00:00,30.0,,
64059,23195240,AGUACHICA,243,2005-09-23 03:00:00,30.0,,
64060,23195240,AGUACHICA,243,2005-09-23 04:00:00,30.0,,
64061,23195240,AGUACHICA,243,2005-09-23 05:00:00,30.0,,
64062,23195240,AGUACHICA,243,2005-09-23 06:00:00,30.0,,
64063,23195240,AGUACHICA,243,2005-09-23 07:00:00,30.0,,
64064,23195240,AGUACHICA,243,2005-09-23 08:00:00,30.0,,
64065,23195240,AGUACHICA,243,2005-09-23 09:00:00,30.0,,
64066,23195240,AGUACHICA,243,2005-09-23 10:00:00,30.0,,
64067,23195240,AGUACHICA,243,2005-09-23 11:00:00,30.0,,
64068,23195240,AGUACHICA,243,2005-09-23 12:00:00,30.0,,
64069,23195240,AGUACHICA,243,2005-09-23 13:00:00,30.0,,
64070,23195240,AGUACHICA,243,2005-09-23 14:00:00,30.0,,
64071,23195240,AGUACHICA,243,2005-09-23 15:00:00,29.8,,
64072,23195240,AGUACHICA,243,2005-09-23 16:00:00,29.7,,
64073,23195240,AGUACHICA,243,2005-09-23 17:00:00,29.7,,
64074,23195240,AGUACHICA,243,2005-09-23 18:00:00,29.7,,
64075,23195240,AGUACHICA,243,2005-09-23 19:00:00,29.7,,
64076,23195240,AGUACHICA,243,2005-09-23 20:00:00,29.8,,
64077,23195240,AGUACHICA,243,2005-09-23 21:00:00,29.8,,
64078,23195240,AGUACHICA,243,2005-09-23 22:00:00,29.8,,
64079,23195240,AGUACHICA,243,2005-09-23 23:00:00,29.8,,
64080,23195240,AGUACHICA,243,2005-09-24 00:00:00,29.8,,
64081,23195240,AGUACHICA,243,2005-09-24 01:00:00,29.8,,
64082,23195240,AGUACHICA,243,2005-09-24 02:00:00,29.8,,
64083,23195240,AGUACHICA,243,2005-09-24 03:00:00,29.8,,
64084,23195240,AGUACHICA,243,2005-09-24 04:00:00,29.8,,
64085,23195240,AGUACHICA,243,2005-09-24 05:00:00,29.8,,
64086,23195240,AGUACHICA,243,2005-09-24 06:00:00,29.8,,
64087,23195240,AGUACHICA,243,2005-09-24 07:00:00,29.8,,
64088,23195240,AGUACHICA,243,2005-09-24 08:00:00,29.8,,
64089,23195240,AGUACHICA,243,2005-09-24 09:00:00,29.8,,
64090,23195240,AGUACHICA,243,2005-09-24 10:00:00,29.8,,
64091,23195240,AGUACHICA,243,2005-09-24 11:00:00,29.8,,
64092,23195240,AGUACHICA,243,2005-09-24 12:00:00,29.8,,
64093,23195240,AGUACHICA,243,2005-09-24 13:00:00,29.8,,
64094,23195240,AGUACHICA,243,2005-09-24 14:00:00,29.8,,
64095,23195240,AGUACHICA,243,2005-09-24 15:00:00,29.8,,
64096,23195240,AGUACHICA,243,2005-09-24 16:00:00,29.8,,
64097,23195240,AGUACHICA,243,2005-09-24 17:00:00,29.7,,
64098,23195240,AGUACHICA,243,2005-09-24 18:00:00,29.7,,
64099,23195240,AGUACHICA,243,2005-09-24 19:00:00,29.7,,
64100,23195240,AGUACHICA,243,2005-09-24 20:00:00,29.7,,
64101,23195240,AGUACHICA,243,2005-09-24 21:00:00,29.7,,
64102,23195240,AGUACHICA,243,2005-09-24 22:00:00,29.7,,
64103,23195240,AGUACHICA,243,2005-09-24 23:00:00,29.7,,
64104,23195240,AGUACHICA,243,2005-09-25 00:00:00,29.7,,
64105,23195240,AGUACHICA,243,2005-09-25 01:00:00,29.7,,
64106,23195240,AGUACHICA,243,2005-09-25 02:00:00,29.7,,
64107,23195240,AGUACHICA,243,2005-09-25 03:00:00,29.7,,
64108,23195240,AGUACHICA,243,2005-09-25 04:00:00,29.7,,
64109,23195240,AGUACHICA,243,2005-09-25 05:00:00,29.7,,
64110,23195240,AGUACHICA,243,2005-09-25 06:00:00,29.7,,
64111,23195240,AGUACHICA,243,2005-09-25 07:00:00,29.7,,
64112,23195240,AGUACHICA,243,2005-09-25 08:00:00,29.7,,
64113,23195240,AGUACHICA,243,2005-09-25 09:00:00,29.7,,
64114,23195240,AGUACHICA,243,2005-09-25 10:00:00,29.7,,
64115,23195240,AGUACHICA,243,2005-09-25 11:00:00,29.7,,
64116,23195240,AGUACHICA,243,2005-09-25 12:00:00,29.7,,
64117,23195240,AGUACHICA,243,2005-09-25 13:00:00,29.7,,
64118,23195240,AGUACHICA,243,2005-09-25 14:00:00,29.7,,
64119,23195240,AGUACHICA,243,2005-09-25 15:00:00,29.7,,
64120,23195240,AGUACHICA,243,2005-09-25 16:00:00,29.7,,
64121,23195240,AGUACHICA,243,2005-09-25 17:00:00,29.7,,
64122,23195240,AGUACHICA,243,2005-09-25 18:00:00,29.7,,
64123,23195240,AGUACHICA,243,2005-09-25 19:00:00,29.7,,
64124,23195240,AGUACHICA,243,2005-09-25 20:00:00,29.7,,
64125,23195240,AGUACHICA,243,2005-09-25 21:00:00,29.7,,
64126,23195240,AGUACHICA,243,2005-10-09 19:00:00,28.9,0PSO0,
64127,23195240,AGUACHICA,243,2005-10-09 20:00:00,28.9,0PSO0,
64128,23195240,AGUACHICA,243,2005-10-09 21:00:00,28.9,0PSO0,
64129,23195240,AGUACHICA,243,2005-10-09 22:00:00,28.9,0PSO0,
64130,23195240,AGUACHICA,243,2005-10-09 23:00:00,28.9,0PSO0,
64131,23195240,AGUACHICA,243,2005-10-10 00:00:00,28.9,,
64132,23195240,AGUACHICA,243,2005-10-10 01:00:00,28.9,,
64133,23195240,AGUACHICA,243,2005-10-10 02:00:00,28.9,,
64134,23195240,AGUACHICA,243,2005-10-10 03:00:00,28.9,,
64135,23195240,AGUACHICA,243,2005-10-10 04:00:00,28.9,,
64136,23195240,AGUACHICA,243,2005-10-10 05:00:00,28.9,,
64137,23195240,AGUACHICA,243,2005-10-10 06:00:00,28.9,,
64138,23195240,AGUACHICA,243,2005-10-10 07:00:00,28.9,,
64139,23195240,AGUACHICA,243,2005-10-10 08:00:00,28.9,,
64140,23195240,AGUACHICA,243,2005-10-10 09:00:00,28.9,,
64141,23195240,AGUACHICA,243,2005-10-10 10:00:00,28.9,,
64142,23195240,AGUACHICA,243,2005-10-10 11:00:00,28.9,,
64143,23195240,AGUACHICA,243,2005-10-10 12:00:00,28.9,,
64144,23195240,AGUACHICA,243,2005-10-10 13:00:00,28.9,,
64145,23195240,AGUACHICA,243,2005-10-10 14:00:00,28.9,,
64146,23195240,AGUACHICA,243,2005-10-10 15:00:00,28.9,,
64147,23195240,AGUACHICA,243,2005-10-10 16:00:00,28.9,,
64148,23195240,AGUACHICA,243,2005-10-10 17:00:00,28.9,,
64149,23195240,AGUACHICA,243,2005-10-10 18:00:00,28.9,,
64150,23195240,AGUACHICA,243,2005-10-10 19:00:00,28.9,,
64151,23195240,AGUACHICA,243,2005-10-10 20:00:00,28.9,,
64152,23195240,AGUACHICA,243,2005-10-10 21:00:00,28.8,,
64153,23195240,AGUACHICA,243,2005-10-10 22:00:00,28.8,,
64154,23195240,AGUACHICA,243,2005-10-10 23:00:00,28.8,,
64155,23195240,AGUACHICA,243,2005-10-11 00:00:00,28.8,,
64156,23195240,AGUACHICA,243,2005-10-11 01:00:00,28.8,,
64157,23195240,AGUACHICA,243,2005-10-11 02:00:00,28.8,,
64158,23195240,AGUACHICA,243,2005-10-11 03:00:00,28.8,,
64159,23195240,AGUACHICA,243,2005-10-11 04:00:00,28.8,,
64160,23195240,AGUACHICA,243,2005-10-11 05:00:00,28.8,,
64161,23195240,AGUACHICA,243,2005-10-11 06:00:00,28.8,,
64162,23195240,AGUACHICA,243,2005-10-11 07:00:00,28.8,,
64163,23195240,AGUACHICA,243,2005-10-11 08:00:00,28.8,,
64164,23195240,AGUACHICA,243,2005-10-11 09:00:00,28.9,,
64165,23195240,AGUACHICA,243,2005-10-11 10:00:00,28.9,,
64166,23195240,AGUACHICA,243,2005-10-11 11:00:00,28.9,,
64167,23195240,AGUACHICA,243,2005-10-11 12:00:00,28.9,,
64168,23195240,AGUACHICA,243,2005-10-11 13:00:00,28.9,,
64169,23195240,AGUACHICA,243,2005-10-11 14:00:00,28.9,,
64170,23195240,AGUACHICA,243,2005-10-11 15:00:00,28.9,,
64171,23195240,AGUACHICA,243,2005-10-11 16:00:00,28.9,,
64172,23195240,AGUACHICA,243,2005-10-11 17:00:00,28.9,,
64173,23195240,AGUACHICA,243,2005-10-11 18:00:00,28.8,,
64174,23195240,AGUACHICA,243,2005-10-11 19:00:00,28.8,,
64175,23195240,AGUACHICA,243,2005-10-11 20:00:00,28.8,,
64176,23195240,AGUACHICA,243,2005-10-11 21:00:00,28.8,,
64177,23195240,AGUACHICA,243,2005-10-11 22:00:00,28.8,,
64178,23195240,AGUACHICA,243,2005-10-11 23:00:00,28.8,,
64179,23195240,AGUACHICA,243,2005-10-12 00:00:00,28.8,0PSO0,
64180,23195240,AGUACHICA,243,2005-10-12 01:00:00,28.8,0PSO0,
64181,23195240,AGUACHICA,243,2005-10-12 02:00:00,28.8,0PSO0,
64182,23195240,AGUACHICA,243,2005-10-12 03:00:00,28.8,0PSO0,
64183,23195240,AGUACHICA,243,2005-10-12 04:00:00,28.8,0PSO0,
64184,23195240,AGUACHICA,243,2005-10-12 05:00:00,28.8,0PSO0,
64185,23195240,AGUACHICA,243,2005-10-12 06:00:00,28.8,0PSO0,
64186,23195240,AGUACHICA,243,2005-10-12 07:00:00,28.8,0PSO0,
64187,23195240,AGUACHICA,243,2005-10-12 08:00:00,28.8,0PSO0,
64188,23195240,AGUACHICA,243,2005-10-12 09:00:00,28.9,0PSO0,
64189,23195240,AGUACHICA,243,2005-10-14 19:00:00,28.9,0PSO0,
64190,23195240,AGUACHICA,243,2005-10-14 20:00:00,28.9,0PSO0,
64191,23195240,AGUACHICA,243,2005-10-14 21:00:00,28.9,0PSO0,
64192,23195240,AGUACHICA,243,2005-10-14 22:00:00,28.9,0PSO0,
64193,23195240,AGUACHICA,243,2005-10-14 23:00:00,28.9,0PSO0,
64194,23195240,AGUACHICA,243,2005-10-15 00:00:00,28.9,,
64195,23195240,AGUACHICA,243,2005-10-15 01:00:00,28.9,,
64196,23195240,AGUACHICA,243,2005-10-15 02:00:00,28.9,,
64197,23195240,AGUACHICA,243,2005-10-15 03:00:00,28.9,,
64198,23195240,AGUACHICA,243,2005-10-15 04:00:00,28.9,,
64199,23195240,AGUACHICA,243,2005-10-15 05:00:00,28.9,,
64200,23195240,AGUACHICA,243,2005-10-15 06:00:00,28.9,,
64201,23195240,AGUACHICA,243,2005-10-15 07:00:00,28.9,,
64202,23195240,AGUACHICA,243,2005-10-15 08:00:00,28.9,,
64203,23195240,AGUACHICA,243,2005-10-15 09:00:00,28.9,,
64204,23195240,AGUACHICA,243,2005-10-15 10:00:00,28.9,,
64205,23195240,AGUACHICA,243,2005-10-15 11:00:00,28.9,,
64206,23195240,AGUACHICA,243,2005-10-15 12:00:00,28.9,,
64207,23195240,AGUACHICA,243,2005-10-15 13:00:00,29.0,,
64208,23195240,AGUACHICA,243,2005-10-15 14:00:00,29.0,,
64209,23195240,AGUACHICA,243,2005-10-15 15:00:00,28.9,,
64210,23195240,AGUACHICA,243,2005-10-15 16:00:00,29.0,,
64211,23195240,AGUACHICA,243,2005-10-15 17:00:00,28.9,,
64212,23195240,AGUACHICA,243,2005-10-15 18:00:00,28.9,,
64213,23195240,AGUACHICA,243,2005-10-15 19:00:00,28.9,,
64214,23195240,AGUACHICA,243,2005-10-15 20:00:00,28.9,,
64215,23195240,AGUACHICA,243,2005-10-15 21:00:00,28.9,,
64216,23195240,AGUACHICA,243,2005-10-15 22:00:00,28.9,,
64217,23195240,AGUACHICA,243,2005-10-15 23:00:00,28.9,,
64218,23195240,AGUACHICA,243,2005-10-16 00:00:00,28.9,0PSO0,
64219,23195240,AGUACHICA,243,2005-10-16 01:00:00,28.9,0PSO0,
64220,23195240,AGUACHICA,243,2005-10-16 02:00:00,28.9,0PSO0,
64221,23195240,AGUACHICA,243,2005-10-16 03:00:00,28.9,0PSO0,
64222,23195240,AGUACHICA,243,2005-10-16 04:00:00,28.9,0PSO0,
64223,23195240,AGUACHICA,243,2005-10-16 05:00:00,28.9,0PSO0,
64224,23195240,AGUACHICA,243,2005-10-17 01:00:00,28.8,,
64225,23195240,AGUACHICA,243,2005-10-17 02:00:00,28.8,,
64226,23195240,AGUACHICA,243,2005-10-17 03:00:00,28.8,,
64227,23195240,AGUACHICA,243,2005-10-17 04:00:00,28.8,,
64228,23195240,AGUACHICA,243,2005-10-17 05:00:00,28.8,,
64229,23195240,AGUACHICA,243,2005-10-17 06:00:00,28.8,,
64230,23195240,AGUACHICA,243,2005-10-17 07:00:00,28.8,,
64231,23195240,AGUACHICA,243,2005-10-17 08:00:00,28.8,,
64232,23195240,AGUACHICA,243,2005-10-17 09:00:00,28.8,,
64233,23195240,AGUACHICA,243,2005-10-17 10:00:00,28.9,,
64234,23195240,AGUACHICA,243,2005-10-17 11:00:00,28.9,,
64235,23195240,AGUACHICA,243,2005-10-17 12:00:00,28.9,,
64236,23195240,AGUACHICA,243,2005-10-17 13:00:00,28.9,,
64237,23195240,AGUACHICA,243,2005-10-17 14:00:00,28.9,,
64238,23195240,AGUACHICA,243,2005-10-17 15:00:00,28.8,,
64239,23195240,AGUACHICA,243,2005-10-17 16:00:00,28.8,,
64240,23195240,AGUACHICA,243,2005-10-17 17:00:00,28.8,,
64241,23195240,AGUACHICA,243,2005-10-17 18:00:00,28.8,,
64242,23195240,AGUACHICA,243,2005-10-17 19:00:00,28.8,,
64243,23195240,AGUACHICA,243,2005-10-17 20:00:00,28.8,,
64244,23195240,AGUACHICA,243,2005-10-17 21:00:00,28.8,,
64245,23195240,AGUACHICA,243,2005-10-17 22:00:00,28.8,,
64246,23195240,AGUACHICA,243,2005-10-17 23:00:00,28.8,,
64247,23195240,AGUACHICA,243,2005-10-18 00:00:00,28.8,,
64248,23195240,AGUACHICA,243,2005-10-18 01:00:00,28.8,,
64249,23195240,AGUACHICA,243,2005-10-18 02:00:00,28.8,,
64250,23195240,AGUACHICA,243,2005-10-18 03:00:00,28.8,,
64251,23195240,AGUACHICA,243,2005-10-18 04:00:00,28.8,,
64252,23195240,AGUACHICA,243,2005-10-18 05:00:00,28.8,,
64253,23195240,AGUACHICA,243,2005-10-18 06:00:00,28.8,,
64254,23195240,AGUACHICA,243,2005-10-18 08:00:00,28.8,,
64255,23195240,AGUACHICA,243,2005-10-18 09:00:00,28.8,,
64256,23195240,AGUACHICA,243,2005-10-18 10:00:00,28.8,,
64257,23195240,AGUACHICA,243,2005-10-18 11:00:00,28.8,,
64258,23195240,AGUACHICA,243,2005-10-18 12:00:00,28.8,,
64259,23195240,AGUACHICA,243,2005-10-18 13:00:00,28.9,,
64260,23195240,AGUACHICA,243,2005-10-18 14:00:00,28.8,,
64261,23195240,AGUACHICA,243,2005-10-18 15:00:00,28.9,,
64262,23195240,AGUACHICA,243,2005-10-18 16:00:00,28.8,,
64263,23195240,AGUACHICA,243,2005-10-18 17:00:00,28.8,,
64264,23195240,AGUACHICA,243,2005-10-18 18:00:00,28.8,,
64265,23195240,AGUACHICA,243,2005-10-18 19:00:00,28.8,,
64266,23195240,AGUACHICA,243,2005-10-18 20:00:00,28.8,,
64267,23195240,AGUACHICA,243,2005-10-18 21:00:00,28.8,,
64268,23195240,AGUACHICA,243,2005-10-18 22:00:00,28.8,,
64269,23195240,AGUACHICA,243,2005-10-18 23:00:00,28.8,,
64270,23195240,AGUACHICA,243,2005-10-19 00:00:00,28.8,,
64271,23195240,AGUACHICA,243,2005-10-19 01:00:00,28.8,,
64272,23195240,AGUACHICA,243,2005-10-19 02:00:00,28.8,,
64273,23195240,AGUACHICA,243,2005-10-19 04:00:00,28.8,,
64274,23195240,AGUACHICA,243,2005-10-19 05:00:00,28.8,,
64275,23195240,AGUACHICA,243,2005-10-19 06:00:00,28.8,,
64276,23195240,AGUACHICA,243,2005-10-19 07:00:00,28.8,,
64277,23195240,AGUACHICA,243,2005-10-19 08:00:00,28.8,,
64278,23195240,AGUACHICA,243,2005-10-19 09:00:00,28.8,,
64279,23195240,AGUACHICA,243,2005-10-19 10:00:00,28.8,,
64280,23195240,AGUACHICA,243,2005-10-19 11:00:00,28.8,,
64281,23195240,AGUACHICA,243,2005-10-19 12:00:00,28.9,,
64282,23195240,AGUACHICA,243,2005-10-19 13:00:00,28.9,,
64283,23195240,AGUACHICA,243,2005-10-19 14:00:00,28.9,,
64284,23195240,AGUACHICA,243,2005-10-19 15:00:00,28.9,,
64285,23195240,AGUACHICA,243,2005-10-19 16:00:00,28.9,,
64286,23195240,AGUACHICA,243,2005-10-19 17:00:00,28.9,,
64287,23195240,AGUACHICA,243,2005-10-19 19:00:00,28.8,,
64288,23195240,AGUACHICA,243,2005-10-19 20:00:00,28.8,,
64289,23195240,AGUACHICA,243,2005-10-19 21:00:00,28.8,,
64290,23195240,AGUACHICA,243,2005-10-19 22:00:00,28.8,,
64291,23195240,AGUACHICA,243,2005-10-19 23:00:00,28.8,,
64292,23195240,AGUACHICA,243,2005-10-20 00:00:00,28.8,,
64293,23195240,AGUACHICA,243,2005-10-20 01:00:00,28.8,,
64294,23195240,AGUACHICA,243,2005-10-20 02:00:00,28.8,,
64295,23195240,AGUACHICA,243,2005-10-20 03:00:00,28.8,,
64296,23195240,AGUACHICA,243,2005-10-20 04:00:00,28.8,,
64297,23195240,AGUACHICA,243,2005-10-20 05:00:00,28.8,,
64298,23195240,AGUACHICA,243,2005-10-20 06:00:00,28.8,,
64299,23195240,AGUACHICA,243,2005-10-20 07:00:00,28.8,,
64300,23195240,AGUACHICA,243,2005-10-20 08:00:00,28.8,,
64301,23195240,AGUACHICA,243,2005-10-20 09:00:00,28.8,,
64302,23195240,AGUACHICA,243,2005-10-20 10:00:00,28.8,,
64303,23195240,AGUACHICA,243,2005-10-20 11:00:00,28.9,,
64304,23195240,AGUACHICA,243,2005-10-20 12:00:00,28.9,,
64305,23195240,AGUACHICA,243,2005-10-20 13:00:00,28.9,,
64306,23195240,AGUACHICA,243,2005-10-20 14:00:00,28.9,,
64307,23195240,AGUACHICA,243,2005-10-20 15:00:00,28.9,,
64308,23195240,AGUACHICA,243,2005-10-20 16:00:00,28.9,,
64309,23195240,AGUACHICA,243,2005-10-20 17:00:00,28.9,,
64310,23195240,AGUACHICA,243,2005-10-20 18:00:00,28.9,,
64311,23195240,AGUACHICA,243,2005-10-20 19:00:00,28.9,,
64312,23195240,AGUACHICA,243,2005-10-20 20:00:00,28.9,,
64313,23195240,AGUACHICA,243,2005-10-20 21:00:00,28.8,,
64314,23195240,AGUACHICA,243,2005-10-20 22:00:00,28.8,,
64315,23195240,AGUACHICA,243,2005-10-20 23:00:00,28.8,,
64316,23195240,AGUACHICA,243,2005-10-21 00:00:00,28.8,,
64317,23195240,AGUACHICA,243,2005-10-21 01:00:00,28.8,,
64318,23195240,AGUACHICA,243,2005-10-21 02:00:00,28.8,,
64319,23195240,AGUACHICA,243,2005-10-21 03:00:00,28.8,,
64320,23195240,AGUACHICA,243,2005-10-21 04:00:00,28.8,,
64321,23195240,AGUACHICA,243,2005-10-21 05:00:00,28.8,,
64322,23195240,AGUACHICA,243,2005-10-21 06:00:00,28.8,,
64323,23195240,AGUACHICA,243,2005-10-21 07:00:00,28.8,,
64324,23195240,AGUACHICA,243,2005-10-21 08:00:00,28.8,,
64325,23195240,AGUACHICA,243,2005-10-21 09:00:00,28.9,,
64326,23195240,AGUACHICA,243,2005-10-21 10:00:00,28.9,,
64327,23195240,AGUACHICA,243,2005-10-21 11:00:00,28.9,,
64328,23195240,AGUACHICA,243,2005-10-21 12:00:00,28.9,,
64329,23195240,AGUACHICA,243,2005-10-21 13:00:00,28.9,,
64330,23195240,AGUACHICA,243,2005-10-21 14:00:00,28.9,,
64331,23195240,AGUACHICA,243,2005-10-21 15:00:00,28.9,,
64332,23195240,AGUACHICA,243,2005-10-21 16:00:00,28.9,,
64333,23195240,AGUACHICA,243,2005-10-21 17:00:00,28.9,,
64334,23195240,AGUACHICA,243,2005-10-21 18:00:00,28.8,,
64335,23195240,AGUACHICA,243,2005-10-21 19:00:00,28.8,,
64336,23195240,AGUACHICA,243,2005-10-21 20:00:00,28.8,,
64337,23195240,AGUACHICA,243,2005-10-21 21:00:00,28.8,,
64338,23195240,AGUACHICA,243,2005-10-21 22:00:00,28.8,,
64339,23195240,AGUACHICA,243,2005-10-21 23:00:00,28.8,,
64340,23195240,AGUACHICA,243,2005-10-22 00:00:00,28.8,,
64341,23195240,AGUACHICA,243,2005-10-22 01:00:00,28.8,,
64342,23195240,AGUACHICA,243,2005-10-22 02:00:00,28.8,,
64343,23195240,AGUACHICA,243,2005-10-22 03:00:00,28.8,,
64344,23195240,AGUACHICA,243,2005-10-22 04:00:00,28.8,,
64345,23195240,AGUACHICA,243,2005-10-22 05:00:00,28.8,,
64346,23195240,AGUACHICA,243,2005-10-22 06:00:00,28.8,,
64347,23195240,AGUACHICA,243,2005-10-22 07:00:00,28.8,,
64348,23195240,AGUACHICA,243,2005-10-22 08:00:00,28.8,,
64349,23195240,AGUACHICA,243,2005-10-22 09:00:00,28.8,,
64350,23195240,AGUACHICA,243,2005-10-22 10:00:00,28.9,,
64351,23195240,AGUACHICA,243,2005-10-22 11:00:00,28.9,,
64352,23195240,AGUACHICA,243,2005-10-22 12:00:00,28.9,,
64353,23195240,AGUACHICA,243,2005-10-22 13:00:00,28.9,,
64354,23195240,AGUACHICA,243,2005-10-22 14:00:00,28.9,,
64355,23195240,AGUACHICA,243,2005-10-22 15:00:00,28.9,,
64356,23195240,AGUACHICA,243,2005-10-22 16:00:00,28.9,,
64357,23195240,AGUACHICA,243,2005-10-22 17:00:00,28.9,,
64358,23195240,AGUACHICA,243,2005-10-22 18:00:00,28.8,,
64359,23195240,AGUACHICA,243,2005-10-22 19:00:00,28.8,,
64360,23195240,AGUACHICA,243,2005-10-22 20:00:00,28.8,,
64361,23195240,AGUACHICA,243,2005-10-22 21:00:00,28.8,,
64362,23195240,AGUACHICA,243,2005-10-22 22:00:00,28.8,,
64363,23195240,AGUACHICA,243,2005-10-22 23:00:00,28.8,,
64364,23195240,AGUACHICA,243,2005-10-23 00:00:00,28.8,,
64365,23195240,AGUACHICA,243,2005-10-23 01:00:00,28.8,,
64366,23195240,AGUACHICA,243,2005-10-23 02:00:00,28.8,,
64367,23195240,AGUACHICA,243,2005-10-23 03:00:00,28.8,,
64368,23195240,AGUACHICA,243,2005-10-23 04:00:00,28.8,,
64369,23195240,AGUACHICA,243,2005-10-23 05:00:00,28.8,,
64370,23195240,AGUACHICA,243,2005-10-23 06:00:00,28.8,,
