Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
873814,21206900,LA ESPERANZA USME,243,2024-01-25 23:20:00,9.04,0PSO0,
873815,21206900,LA ESPERANZA USME,243,2024-01-25 23:22:00,8.93,0PSO0,
873816,21206900,LA ESPERANZA USME,243,2024-01-25 23:23:00,9.07,0PSO0,
873817,21206900,LA ESPERANZA USME,243,2024-01-25 23:25:00,9.1,0PSO0,
873818,21206900,LA ESPERANZA USME,243,2024-01-25 23:26:00,9.03,0PSO0,
873819,21206900,LA ESPERANZA USME,243,2024-01-25 23:28:00,8.96,0PSO0,
873820,21206900,LA ESPERANZA USME,243,2024-01-25 23:31:00,8.9,0PSO0,
873821,21206900,LA ESPERANZA USME,243,2024-01-25 23:32:00,8.9,0PSO0,
873822,21206900,LA ESPERANZA USME,243,2024-01-25 23:34:00,8.81,0PSO0,
873823,21206900,LA ESPERANZA USME,243,2024-01-25 23:35:00,8.81,0PSO0,
873824,21206900,LA ESPERANZA USME,243,2024-01-25 23:37:00,8.73,0PSO0,
873825,21206900,LA ESPERANZA USME,243,2024-01-25 23:38:00,8.82,0PSO0,
873826,21206900,LA ESPERANZA USME,243,2024-01-25 23:40:00,8.82,0PSO0,
873827,21206900,LA ESPERANZA USME,243,2024-01-25 23:41:00,8.71,0PSO0,
873828,21206900,LA ESPERANZA USME,243,2024-01-25 23:44:00,8.65,0PSO0,
873829,21206900,LA ESPERANZA USME,243,2024-01-25 23:45:00,8.73,0PSO0,
873830,21206900,LA ESPERANZA USME,243,2024-01-25 23:47:00,8.75,0PSO0,
873831,21206900,LA ESPERANZA USME,243,2024-01-25 23:48:00,8.84,0PSO0,
873832,21206900,LA ESPERANZA USME,243,2024-01-25 23:52:00,8.87,0PSO0,
873833,21206900,LA ESPERANZA USME,243,2024-01-25 23:55:00,8.98,0PSO0,
873834,21206900,LA ESPERANZA USME,243,2024-01-25 23:58:00,8.84,0PSO0,
873835,21206900,LA ESPERANZA USME,243,2024-01-25 23:59:00,8.82,0PSO0,
873836,21206900,LA ESPERANZA USME,243,2024-01-26 00:01:00,8.81,0PSO0,
873837,21206900,LA ESPERANZA USME,243,2024-01-26 00:02:00,8.89,0PSO0,
873838,21206900,LA ESPERANZA USME,243,2024-01-26 00:04:00,8.87,0PSO0,
873839,21206900,LA ESPERANZA USME,243,2024-01-26 00:05:00,9.03,0PSO0,
873840,21206900,LA ESPERANZA USME,243,2024-01-26 00:10:00,9.07,0PSO0,
873841,21206900,LA ESPERANZA USME,243,2024-01-26 00:11:00,9.01,0PSO0,
873842,21206900,LA ESPERANZA USME,243,2024-01-26 00:14:00,8.98,0PSO0,
873843,21206900,LA ESPERANZA USME,243,2024-01-26 08:49:00,7.64,0PSO0,
873844,21206900,LA ESPERANZA USME,243,2024-01-26 08:50:00,7.87,0PSO0,
873845,21206900,LA ESPERANZA USME,243,2024-01-26 08:51:00,7.87,0PSO0,
873846,21206900,LA ESPERANZA USME,243,2024-01-26 08:52:00,7.89,0PSO0,
873847,21206900,LA ESPERANZA USME,243,2024-01-26 08:55:00,8.07,0PSO0,
873848,21206900,LA ESPERANZA USME,243,2024-01-26 08:56:00,8.03,0PSO0,
873849,21206900,LA ESPERANZA USME,243,2024-01-26 08:59:00,7.68,0PSO0,
873850,21206900,LA ESPERANZA USME,243,2024-01-26 09:00:00,7.78,0PSO0,
873851,21206900,LA ESPERANZA USME,243,2024-01-26 09:02:00,7.59,0PSO0,
873852,21206900,LA ESPERANZA USME,243,2024-01-26 09:03:00,7.82,0PSO0,
873853,21206900,LA ESPERANZA USME,243,2024-01-26 09:06:00,7.98,0PSO0,
873854,21206900,LA ESPERANZA USME,243,2024-01-26 09:09:00,8.0,0PSO0,
873855,21206900,LA ESPERANZA USME,243,2024-01-26 09:10:00,8.14,0PSO0,
873856,21206900,LA ESPERANZA USME,243,2024-01-26 09:12:00,7.93,0PSO0,
873857,21206900,LA ESPERANZA USME,243,2024-01-26 09:13:00,7.96,0PSO0,
873858,21206900,LA ESPERANZA USME,243,2024-01-26 09:16:00,7.89,0PSO0,
873859,21206900,LA ESPERANZA USME,243,2024-01-26 09:17:00,7.98,0PSO0,
873860,21206900,LA ESPERANZA USME,243,2024-01-26 09:19:00,8.28,0PSO0,
873861,21206900,LA ESPERANZA USME,243,2024-01-26 09:20:00,7.78,0PSO0,
873862,21206900,LA ESPERANZA USME,243,2024-01-26 09:22:00,7.82,0PSO0,
873863,21206900,LA ESPERANZA USME,243,2024-01-26 09:23:00,7.81,0PSO0,
873864,21206900,LA ESPERANZA USME,243,2024-01-26 09:26:00,7.75,0PSO0,
873865,21206900,LA ESPERANZA USME,243,2024-01-26 09:27:00,8.0,0PSO0,
873866,21206900,LA ESPERANZA USME,243,2024-01-26 09:29:00,7.71,0PSO0,
873867,21206900,LA ESPERANZA USME,243,2024-01-26 09:30:00,7.71,0PSO0,
873868,21206900,LA ESPERANZA USME,243,2024-01-26 09:31:00,8.0,0PSO0,
873869,21206900,LA ESPERANZA USME,243,2024-01-26 09:32:00,7.89,0PSO0,
873870,21206900,LA ESPERANZA USME,243,2024-01-26 09:34:00,8.03,0PSO0,
873871,21206900,LA ESPERANZA USME,243,2024-01-26 09:35:00,7.76,0PSO0,
873872,21206900,LA ESPERANZA USME,243,2024-01-26 09:39:00,8.21,0PSO0,
873873,21206900,LA ESPERANZA USME,243,2024-01-26 09:40:00,8.06,0PSO0,
873874,21206900,LA ESPERANZA USME,243,2024-01-26 09:43:00,8.35,0PSO0,
873875,21206900,LA ESPERANZA USME,243,2024-01-26 09:44:00,8.25,0PSO0,
873876,21206900,LA ESPERANZA USME,243,2024-01-26 09:46:00,7.89,0PSO0,
873877,21206900,LA ESPERANZA USME,243,2024-01-26 09:47:00,7.92,0PSO0,
873878,21206900,LA ESPERANZA USME,243,2024-01-26 09:49:00,8.5,0PSO0,
873879,21206900,LA ESPERANZA USME,243,2024-01-26 09:50:00,8.43,0PSO0,
873880,21206900,LA ESPERANZA USME,243,2024-01-26 09:52:00,8.32,0PSO0,
873881,21206900,LA ESPERANZA USME,243,2024-01-26 09:53:00,8.53,0PSO0,
873882,21206900,LA ESPERANZA USME,243,2024-01-26 09:54:00,8.76,0PSO0,
873883,21206900,LA ESPERANZA USME,243,2024-01-26 09:56:00,9.06,0PSO0,
873884,21206900,LA ESPERANZA USME,243,2024-01-26 09:57:00,9.34,0PSO0,
873885,21206900,LA ESPERANZA USME,243,2024-01-26 10:00:00,9.68,0PSO0,
873886,21206900,LA ESPERANZA USME,243,2024-01-26 10:01:00,9.85,0PSO0,
873887,21206900,LA ESPERANZA USME,243,2024-01-26 10:02:00,9.9,0PSO0,
873888,21206900,LA ESPERANZA USME,243,2024-01-26 10:05:00,10.03,0PSO0,
873889,21206900,LA ESPERANZA USME,243,2024-01-26 10:06:00,10.09,0PSO0,
873890,21206900,LA ESPERANZA USME,243,2024-01-26 10:09:00,10.39,0PSO0,
873891,21206900,LA ESPERANZA USME,243,2024-01-26 10:10:00,10.2,0PSO0,
873892,21206900,LA ESPERANZA USME,243,2024-01-26 10:12:00,9.92,0PSO0,
873893,21206900,LA ESPERANZA USME,243,2024-01-26 10:13:00,10.01,0PSO0,
873894,21206900,LA ESPERANZA USME,243,2024-01-26 10:16:00,10.84,0PSO0,
873895,21206900,LA ESPERANZA USME,243,2024-01-26 10:19:00,10.76,0PSO0,
873896,21206900,LA ESPERANZA USME,243,2024-01-26 10:20:00,10.73,0PSO0,
873897,21206900,LA ESPERANZA USME,243,2024-01-26 10:21:00,10.98,0PSO0,
873898,21206900,LA ESPERANZA USME,243,2024-01-26 10:22:00,11.42,0PSO0,
873899,21206900,LA ESPERANZA USME,243,2024-01-26 10:23:00,11.35,0PSO0,
873900,21206900,LA ESPERANZA USME,243,2024-01-26 10:24:00,11.76,0PSO0,
873901,21206900,LA ESPERANZA USME,243,2024-01-26 10:26:00,11.82,0PSO0,
873902,21206900,LA ESPERANZA USME,243,2024-01-26 10:27:00,11.95,0PSO0,
873903,21206900,LA ESPERANZA USME,243,2024-01-26 10:30:00,11.65,0PSO0,
873904,21206900,LA ESPERANZA USME,243,2024-01-26 10:31:00,11.71,0PSO0,
873905,21206900,LA ESPERANZA USME,243,2024-01-26 10:32:00,12.0,0PSO0,
873906,21206900,LA ESPERANZA USME,243,2024-01-26 10:33:00,12.43,0PSO0,
873907,21206900,LA ESPERANZA USME,243,2024-01-26 10:35:00,12.25,0PSO0,
873908,21206900,LA ESPERANZA USME,243,2024-01-26 10:36:00,12.65,0PSO0,
873909,21206900,LA ESPERANZA USME,243,2024-01-26 10:39:00,12.92,0PSO0,
873910,21206900,LA ESPERANZA USME,243,2024-01-26 10:42:00,11.59,0PSO0,
873911,21206900,LA ESPERANZA USME,243,2024-01-26 10:45:00,12.42,0PSO0,
873912,21206900,LA ESPERANZA USME,243,2024-01-26 10:46:00,12.25,0PSO0,
873913,21206900,LA ESPERANZA USME,243,2024-01-26 10:49:00,12.51,0PSO0,
873914,21206900,LA ESPERANZA USME,243,2024-01-26 10:50:00,12.48,0PSO0,
873915,21206900,LA ESPERANZA USME,243,2024-01-26 10:53:00,12.29,0PSO0,
873916,21206900,LA ESPERANZA USME,243,2024-01-26 10:56:00,12.79,0PSO0,
873917,21206900,LA ESPERANZA USME,243,2024-01-26 10:57:00,13.04,0PSO0,
873918,21206900,LA ESPERANZA USME,243,2024-01-26 10:58:00,12.87,0PSO0,
873919,21206900,LA ESPERANZA USME,243,2024-01-26 11:00:00,12.71,0PSO0,
873920,21206900,LA ESPERANZA USME,243,2024-01-26 11:01:00,12.67,0PSO0,
873921,21206900,LA ESPERANZA USME,243,2024-01-26 11:02:00,12.96,0PSO0,
873922,21206900,LA ESPERANZA USME,243,2024-01-26 11:03:00,12.7,0PSO0,
873923,21206900,LA ESPERANZA USME,243,2024-01-26 11:05:00,12.43,0PSO0,
873924,21206900,LA ESPERANZA USME,243,2024-01-26 11:09:00,12.87,0PSO0,
873925,21206900,LA ESPERANZA USME,243,2024-01-26 11:10:00,12.98,0PSO0,
873926,21206900,LA ESPERANZA USME,243,2024-01-26 11:12:00,13.09,0PSO0,
873927,21206900,LA ESPERANZA USME,243,2024-01-26 11:13:00,12.78,0PSO0,
873928,21206900,LA ESPERANZA USME,243,2024-01-26 11:16:00,13.04,0PSO0,
873929,21206900,LA ESPERANZA USME,243,2024-01-26 11:17:00,12.79,0PSO0,
873930,21206900,LA ESPERANZA USME,243,2024-01-26 11:19:00,13.4,0PSO0,
873931,21206900,LA ESPERANZA USME,243,2024-01-26 11:20:00,13.45,0PSO0,
873932,21206900,LA ESPERANZA USME,243,2024-01-26 11:21:00,13.57,0PSO0,
873933,21206900,LA ESPERANZA USME,243,2024-01-26 11:22:00,13.42,0PSO0,
873934,21206900,LA ESPERANZA USME,243,2024-01-26 11:25:00,13.81,0PSO0,
873935,21206900,LA ESPERANZA USME,243,2024-01-26 11:26:00,13.35,0PSO0,
873936,21206900,LA ESPERANZA USME,243,2024-01-26 11:28:00,13.42,0PSO0,
873937,21206900,LA ESPERANZA USME,243,2024-01-26 11:29:00,13.65,0PSO0,
873938,21206900,LA ESPERANZA USME,243,2024-01-26 11:32:00,12.87,0PSO0,
873939,21206900,LA ESPERANZA USME,243,2024-01-26 11:35:00,13.56,0PSO0,
873940,21206900,LA ESPERANZA USME,243,2024-01-26 11:36:00,13.37,0PSO0,
873941,21206900,LA ESPERANZA USME,243,2024-01-26 11:37:00,13.54,0PSO0,
873942,21206900,LA ESPERANZA USME,243,2024-01-26 11:38:00,14.17,0PSO0,
873943,21206900,LA ESPERANZA USME,243,2024-01-26 11:39:00,14.03,0PSO0,
873944,21206900,LA ESPERANZA USME,243,2024-01-26 11:42:00,13.93,0PSO0,
873945,21206900,LA ESPERANZA USME,243,2024-01-26 11:43:00,14.35,0PSO0,
873946,21206900,LA ESPERANZA USME,243,2024-01-26 11:44:00,14.35,0PSO0,
873947,21206900,LA ESPERANZA USME,243,2024-01-26 11:45:00,14.43,0PSO0,
873948,21206900,LA ESPERANZA USME,243,2024-01-26 11:48:00,13.85,0PSO0,
873949,21206900,LA ESPERANZA USME,243,2024-01-26 11:49:00,14.75,0PSO0,
873950,21206900,LA ESPERANZA USME,243,2024-01-26 11:53:00,13.65,0PSO0,
873951,21206900,LA ESPERANZA USME,243,2024-01-26 11:54:00,14.29,0PSO0,
873952,21206900,LA ESPERANZA USME,243,2024-01-26 11:56:00,14.31,0PSO0,
873953,21206900,LA ESPERANZA USME,243,2024-01-26 20:50:00,8.23,0PSO0,
873954,21206900,LA ESPERANZA USME,243,2024-01-26 20:51:00,8.21,0PSO0,
873955,21206900,LA ESPERANZA USME,243,2024-01-26 20:54:00,8.21,0PSO0,
873956,21206900,LA ESPERANZA USME,243,2024-01-26 20:55:00,8.14,0PSO0,
873957,21206900,LA ESPERANZA USME,243,2024-01-26 20:57:00,8.2,0PSO0,
873958,21206900,LA ESPERANZA USME,243,2024-01-26 20:58:00,8.29,0PSO0,
873959,21206900,LA ESPERANZA USME,243,2024-01-26 21:01:00,8.45,0PSO0,
873960,21206900,LA ESPERANZA USME,243,2024-01-26 21:02:00,8.43,0PSO0,
873961,21206900,LA ESPERANZA USME,243,2024-01-26 21:04:00,8.43,0PSO0,
873962,21206900,LA ESPERANZA USME,243,2024-01-26 21:05:00,8.39,0PSO0,
873963,21206900,LA ESPERANZA USME,243,2024-01-26 21:08:00,8.17,0PSO0,
873964,21206900,LA ESPERANZA USME,243,2024-01-26 21:09:00,8.17,0PSO0,
873965,21206900,LA ESPERANZA USME,243,2024-01-26 21:10:00,8.12,0PSO0,
873966,21206900,LA ESPERANZA USME,243,2024-01-26 21:11:00,8.15,0PSO0,
873967,21206900,LA ESPERANZA USME,243,2024-01-26 21:14:00,8.07,0PSO0,
873968,21206900,LA ESPERANZA USME,243,2024-01-26 21:17:00,8.0,0PSO0,
873969,21206900,LA ESPERANZA USME,243,2024-01-26 21:18:00,8.07,0PSO0,
873970,21206900,LA ESPERANZA USME,243,2024-01-26 21:21:00,8.03,0PSO0,
873971,21206900,LA ESPERANZA USME,243,2024-01-26 21:22:00,8.03,0PSO0,
873972,21206900,LA ESPERANZA USME,243,2024-01-26 21:25:00,7.96,0PSO0,
873973,21206900,LA ESPERANZA USME,243,2024-01-26 21:26:00,8.01,0PSO0,
873974,21206900,LA ESPERANZA USME,243,2024-01-26 21:28:00,7.9,0PSO0,
873975,21206900,LA ESPERANZA USME,243,2024-01-26 21:29:00,8.0,0PSO0,
873976,21206900,LA ESPERANZA USME,243,2024-01-26 21:32:00,7.96,0PSO0,
873977,21206900,LA ESPERANZA USME,243,2024-01-26 21:35:00,8.06,0PSO0,
873978,21206900,LA ESPERANZA USME,243,2024-01-26 21:36:00,8.04,0PSO0,
873979,21206900,LA ESPERANZA USME,243,2024-01-26 21:38:00,8.0,0PSO0,
873980,21206900,LA ESPERANZA USME,243,2024-01-26 21:39:00,8.06,0PSO0,
873981,21206900,LA ESPERANZA USME,243,2024-01-26 21:42:00,8.18,0PSO0,
873982,21206900,LA ESPERANZA USME,243,2024-01-26 21:45:00,8.28,0PSO0,
873983,21206900,LA ESPERANZA USME,243,2024-01-26 21:46:00,8.37,0PSO0,
873984,21206900,LA ESPERANZA USME,243,2024-01-26 21:47:00,8.29,0PSO0,
873985,21206900,LA ESPERANZA USME,243,2024-01-26 21:48:00,8.21,0PSO0,
873986,21206900,LA ESPERANZA USME,243,2024-01-26 21:49:00,8.21,0PSO0,
873987,21206900,LA ESPERANZA USME,243,2024-01-26 21:50:00,8.09,0PSO0,
873988,21206900,LA ESPERANZA USME,243,2024-01-26 21:51:00,7.96,0PSO0,
873989,21206900,LA ESPERANZA USME,243,2024-01-26 21:53:00,7.79,0PSO0,
873990,21206900,LA ESPERANZA USME,243,2024-01-26 21:54:00,7.67,0PSO0,
873991,21206900,LA ESPERANZA USME,243,2024-01-26 21:57:00,7.73,0PSO0,
873992,21206900,LA ESPERANZA USME,243,2024-01-26 21:58:00,7.75,0PSO0,
873993,21206900,LA ESPERANZA USME,243,2024-01-26 22:01:00,7.75,0PSO0,
873994,21206900,LA ESPERANZA USME,243,2024-01-26 22:02:00,7.9,0PSO0,
873995,21206900,LA ESPERANZA USME,243,2024-01-26 22:05:00,8.0,0PSO0,
873996,21206900,LA ESPERANZA USME,243,2024-01-26 22:06:00,8.07,0PSO0,
873997,21206900,LA ESPERANZA USME,243,2024-01-26 22:08:00,8.07,0PSO0,
873998,21206900,LA ESPERANZA USME,243,2024-01-26 22:09:00,8.17,0PSO0,
873999,21206900,LA ESPERANZA USME,243,2024-01-26 22:12:00,8.03,0PSO0,
874000,21206900,LA ESPERANZA USME,243,2024-01-26 22:13:00,8.15,0PSO0,
874001,21206900,LA ESPERANZA USME,243,2024-01-26 22:15:00,8.12,0PSO0,
874002,21206900,LA ESPERANZA USME,243,2024-01-26 22:16:00,8.1,0PSO0,
874003,21206900,LA ESPERANZA USME,243,2024-01-26 22:18:00,7.64,0PSO0,
874004,21206900,LA ESPERANZA USME,243,2024-01-26 22:19:00,7.7,0PSO0,
874005,21206900,LA ESPERANZA USME,243,2024-01-26 22:20:00,7.65,0PSO0,
874006,21206900,LA ESPERANZA USME,243,2024-01-26 22:21:00,7.87,0PSO0,
874007,21206900,LA ESPERANZA USME,243,2024-01-26 22:25:00,7.92,0PSO0,
874008,21206900,LA ESPERANZA USME,243,2024-01-26 22:26:00,7.93,0PSO0,
874009,21206900,LA ESPERANZA USME,243,2024-01-26 22:27:00,8.01,0PSO0,
874010,21206900,LA ESPERANZA USME,243,2024-01-26 22:28:00,8.03,0PSO0,
874011,21206900,LA ESPERANZA USME,243,2024-01-26 22:31:00,8.09,0PSO0,
874012,21206900,LA ESPERANZA USME,243,2024-01-26 22:32:00,8.17,0PSO0,
874013,21206900,LA ESPERANZA USME,243,2024-01-26 22:34:00,8.14,0PSO0,
874014,21206900,LA ESPERANZA USME,243,2024-01-26 22:35:00,8.03,0PSO0,
874015,21206900,LA ESPERANZA USME,243,2024-01-26 22:39:00,7.71,0PSO0,
874016,21206900,LA ESPERANZA USME,243,2024-01-26 22:40:00,7.79,0PSO0,
874017,21206900,LA ESPERANZA USME,243,2024-01-26 22:41:00,7.67,0PSO0,
874018,21206900,LA ESPERANZA USME,243,2024-01-26 22:42:00,7.81,0PSO0,
874019,21206900,LA ESPERANZA USME,243,2024-01-26 22:43:00,7.75,0PSO0,
874020,21206900,LA ESPERANZA USME,243,2024-01-26 22:45:00,7.78,0PSO0,
874021,21206900,LA ESPERANZA USME,243,2024-01-26 22:46:00,7.89,0PSO0,
874022,21206900,LA ESPERANZA USME,243,2024-01-26 22:49:00,8.06,0PSO0,
874023,21206900,LA ESPERANZA USME,243,2024-01-26 22:51:00,7.93,0PSO0,
874024,21206900,LA ESPERANZA USME,243,2024-01-26 22:52:00,7.68,0PSO0,
874025,21206900,LA ESPERANZA USME,243,2024-01-26 22:55:00,7.67,0PSO0,
874026,21206900,LA ESPERANZA USME,243,2024-01-26 22:56:00,7.76,0PSO0,
874027,21206900,LA ESPERANZA USME,243,2024-01-26 22:58:00,7.89,0PSO0,
874028,21206900,LA ESPERANZA USME,243,2024-01-26 22:59:00,7.87,0PSO0,
874029,21206900,LA ESPERANZA USME,243,2024-01-26 23:01:00,7.93,0PSO0,
874030,21206900,LA ESPERANZA USME,243,2024-01-26 23:02:00,7.87,0PSO0,
874031,21206900,LA ESPERANZA USME,243,2024-01-26 23:05:00,7.98,0PSO0,
874032,21206900,LA ESPERANZA USME,243,2024-01-26 23:06:00,8.09,0PSO0,
874033,21206900,LA ESPERANZA USME,243,2024-01-26 23:07:00,8.01,0PSO0,
874034,21206900,LA ESPERANZA USME,243,2024-01-26 23:09:00,8.03,0PSO0,
874035,21206900,LA ESPERANZA USME,243,2024-01-26 23:10:00,7.89,0PSO0,
874036,21206900,LA ESPERANZA USME,243,2024-01-26 23:11:00,7.95,0PSO0,
874037,21206900,LA ESPERANZA USME,243,2024-01-26 23:12:00,7.9,0PSO0,
874038,21206900,LA ESPERANZA USME,243,2024-01-26 23:14:00,8.0,0PSO0,
874039,21206900,LA ESPERANZA USME,243,2024-01-26 23:15:00,7.79,0PSO0,
874040,21206900,LA ESPERANZA USME,243,2024-01-26 23:16:00,7.85,0PSO0,
874041,21206900,LA ESPERANZA USME,243,2024-01-26 23:19:00,7.84,0PSO0,
874042,21206900,LA ESPERANZA USME,243,2024-01-26 23:20:00,7.79,0PSO0,
874043,21206900,LA ESPERANZA USME,243,2024-01-26 23:21:00,7.75,0PSO0,
874044,21206900,LA ESPERANZA USME,243,2024-01-26 23:22:00,7.73,0PSO0,
874045,21206900,LA ESPERANZA USME,243,2024-01-26 23:25:00,7.81,0PSO0,
874046,21206900,LA ESPERANZA USME,243,2024-01-26 23:26:00,7.95,0PSO0,
874047,21206900,LA ESPERANZA USME,243,2024-01-26 23:28:00,8.07,0PSO0,
874048,21206900,LA ESPERANZA USME,243,2024-01-26 23:29:00,8.14,0PSO0,
874049,21206900,LA ESPERANZA USME,243,2024-01-26 23:32:00,8.07,0PSO0,
874050,21206900,LA ESPERANZA USME,243,2024-01-26 23:33:00,8.06,0PSO0,
874051,21206900,LA ESPERANZA USME,243,2024-01-26 23:35:00,8.06,0PSO0,
874052,21206900,LA ESPERANZA USME,243,2024-01-26 23:36:00,8.01,0PSO0,
874053,21206900,LA ESPERANZA USME,243,2024-01-26 23:39:00,6.84,0PSO0,
874054,21206900,LA ESPERANZA USME,243,2024-01-26 23:40:00,6.51,0PSO0,
874055,21206900,LA ESPERANZA USME,243,2024-01-26 23:42:00,7.25,0PSO0,
874056,21206900,LA ESPERANZA USME,243,2024-01-26 23:43:00,7.29,0PSO0,
874057,21206900,LA ESPERANZA USME,243,2024-01-26 23:44:00,7.34,0PSO0,
874058,21206900,LA ESPERANZA USME,243,2024-01-26 23:46:00,7.42,0PSO0,
874059,21206900,LA ESPERANZA USME,243,2024-01-26 23:47:00,7.54,0PSO0,
874060,21206900,LA ESPERANZA USME,243,2024-01-26 23:48:00,7.34,0PSO0,
874061,21206900,LA ESPERANZA USME,243,2024-01-26 23:49:00,7.06,0PSO0,
874062,21206900,LA ESPERANZA USME,243,2024-01-26 23:52:00,6.85,0PSO0,
874063,21206900,LA ESPERANZA USME,243,2024-01-26 23:53:00,6.9,0PSO0,
874064,21206900,LA ESPERANZA USME,243,2024-01-26 23:56:00,6.93,0PSO0,
874065,21206900,LA ESPERANZA USME,243,2024-01-26 23:57:00,7.18,0PSO0,
874066,21206900,LA ESPERANZA USME,243,2024-01-26 23:59:00,7.25,0PSO0,
874067,21206900,LA ESPERANZA USME,243,2024-01-27 00:00:00,7.28,0PSO0,
874068,21206900,LA ESPERANZA USME,243,2024-01-27 00:03:00,6.98,0PSO0,
874069,21206900,LA ESPERANZA USME,243,2024-01-27 00:04:00,7.26,0PSO0,
874070,21206900,LA ESPERANZA USME,243,2024-01-27 00:06:00,7.48,0PSO0,
874071,21206900,LA ESPERANZA USME,243,2024-01-27 00:10:00,7.67,0PSO0,
874072,21206900,LA ESPERANZA USME,243,2024-01-27 00:11:00,7.68,0PSO0,
874073,21206900,LA ESPERANZA USME,243,2024-01-27 00:13:00,7.71,0PSO0,
874074,21206900,LA ESPERANZA USME,243,2024-01-27 00:14:00,7.82,0PSO0,
874075,21206900,LA ESPERANZA USME,243,2024-01-27 00:15:00,8.0,0PSO0,
874076,21206900,LA ESPERANZA USME,243,2024-01-27 00:16:00,8.17,0PSO0,
874077,21206900,LA ESPERANZA USME,243,2024-01-27 00:18:00,8.15,0PSO0,
874078,21206900,LA ESPERANZA USME,243,2024-01-27 00:19:00,8.18,0PSO0,
874079,21206900,LA ESPERANZA USME,243,2024-01-27 00:22:00,8.32,0PSO0,
874080,21206900,LA ESPERANZA USME,243,2024-01-27 00:23:00,8.39,0PSO0,
874081,21206900,LA ESPERANZA USME,243,2024-01-27 00:26:00,8.25,0PSO0,
874082,21206900,LA ESPERANZA USME,243,2024-01-27 00:27:00,8.26,0PSO0,
874083,21206900,LA ESPERANZA USME,243,2024-01-27 00:29:00,8.37,0PSO0,
874084,21206900,LA ESPERANZA USME,243,2024-01-27 00:30:00,8.32,0PSO0,
874085,21206900,LA ESPERANZA USME,243,2024-01-27 00:32:00,8.18,0PSO0,
874086,21206900,LA ESPERANZA USME,243,2024-01-27 00:33:00,8.21,0PSO0,
874087,21206900,LA ESPERANZA USME,243,2024-01-27 00:36:00,8.1,0PSO0,
874088,21206900,LA ESPERANZA USME,243,2024-01-27 00:37:00,8.17,0PSO0,
874089,21206900,LA ESPERANZA USME,243,2024-01-27 00:38:00,8.12,0PSO0,
874090,21206900,LA ESPERANZA USME,243,2024-01-27 00:40:00,8.17,0PSO0,
874091,21206900,LA ESPERANZA USME,243,2024-01-27 00:43:00,8.25,0PSO0,
874092,21206900,LA ESPERANZA USME,243,2024-01-27 00:44:00,8.29,0PSO0,
874093,21206900,LA ESPERANZA USME,243,2024-01-27 00:45:00,8.23,0PSO0,
874094,21206900,LA ESPERANZA USME,243,2024-01-27 00:46:00,8.15,0PSO0,
874095,21206900,LA ESPERANZA USME,243,2024-01-27 00:48:00,8.18,0PSO0,
874096,21206900,LA ESPERANZA USME,243,2024-01-27 00:49:00,8.26,0PSO0,
874097,21206900,LA ESPERANZA USME,243,2024-01-27 00:50:00,8.25,0PSO0,
874098,21206900,LA ESPERANZA USME,243,2024-01-27 00:53:00,8.37,0PSO0,
874099,21206900,LA ESPERANZA USME,243,2024-01-27 00:54:00,8.25,0PSO0,
874100,21206900,LA ESPERANZA USME,243,2024-01-27 00:56:00,8.2,0PSO0,
874101,21206900,LA ESPERANZA USME,243,2024-01-27 00:57:00,8.29,0PSO0,
874102,21206900,LA ESPERANZA USME,243,2024-01-27 01:00:00,8.2,0PSO0,
874103,21206900,LA ESPERANZA USME,243,2024-01-27 01:01:00,8.18,0PSO0,
874104,21206900,LA ESPERANZA USME,243,2024-01-27 01:04:00,8.06,0PSO0,
874105,21206900,LA ESPERANZA USME,243,2024-01-27 01:05:00,7.95,0PSO0,
874106,21206900,LA ESPERANZA USME,243,2024-01-27 01:07:00,7.87,0PSO0,
874107,21206900,LA ESPERANZA USME,243,2024-01-27 01:08:00,7.71,0PSO0,
874108,21206900,LA ESPERANZA USME,243,2024-01-27 01:09:00,7.68,0PSO0,
874109,21206900,LA ESPERANZA USME,243,2024-01-27 01:10:00,7.6,0PSO0,
874110,21206900,LA ESPERANZA USME,243,2024-01-27 01:13:00,7.57,0PSO0,
874111,21206900,LA ESPERANZA USME,243,2024-01-27 01:14:00,7.5,0PSO0,
874112,21206900,LA ESPERANZA USME,243,2024-01-27 01:15:00,7.56,0PSO0,
874113,21206900,LA ESPERANZA USME,243,2024-01-27 01:16:00,7.59,0PSO0,
874114,21206900,LA ESPERANZA USME,243,2024-01-27 01:17:00,7.65,0PSO0,
874115,21206900,LA ESPERANZA USME,243,2024-01-27 01:20:00,7.42,0PSO0,
874116,21206900,LA ESPERANZA USME,243,2024-01-27 01:21:00,7.46,0PSO0,
874117,21206900,LA ESPERANZA USME,243,2024-01-27 01:23:00,7.6,0PSO0,
874118,21206900,LA ESPERANZA USME,243,2024-01-27 01:24:00,7.57,0PSO0,
874119,21206900,LA ESPERANZA USME,243,2024-01-27 01:27:00,7.54,0PSO0,
874120,21206900,LA ESPERANZA USME,243,2024-01-27 01:28:00,7.65,0PSO0,
874121,21206900,LA ESPERANZA USME,243,2024-01-27 01:31:00,7.64,0PSO0,
874122,21206900,LA ESPERANZA USME,243,2024-01-27 01:32:00,7.59,0PSO0,
874123,21206900,LA ESPERANZA USME,243,2024-01-27 01:34:00,7.7,0PSO0,
