Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
290514,11105020,CARMEN DEL DARIEN,243,2019-03-26 18:17:00,13.0,0PSO0,
290515,11105020,CARMEN DEL DARIEN,243,2019-03-26 18:27:00,7.4,0PSO0,
290516,11105020,CARMEN DEL DARIEN,243,2019-03-26 19:17:00,13.0,0PSO0,
290517,11105020,CARMEN DEL DARIEN,243,2019-03-26 19:27:00,7.8,0PSO0,
290518,11105020,CARMEN DEL DARIEN,243,2019-03-26 20:17:00,13.0,0PSO0,
290519,11105020,CARMEN DEL DARIEN,243,2019-03-26 20:27:00,8.1,0PSO0,
290520,11105020,CARMEN DEL DARIEN,243,2019-03-26 21:17:00,13.0,0PSO0,
290521,11105020,CARMEN DEL DARIEN,243,2019-03-26 21:27:00,8.3,0PSO0,
290522,11105020,CARMEN DEL DARIEN,243,2019-03-26 22:17:00,12.9,0PSO0,
290523,11105020,CARMEN DEL DARIEN,243,2019-03-26 22:27:00,8.4,0PSO0,
290524,11105020,CARMEN DEL DARIEN,243,2019-03-26 23:17:00,12.9,0PSO0,
290525,11105020,CARMEN DEL DARIEN,243,2019-03-26 23:27:00,8.5,0PSO0,
290526,11105020,CARMEN DEL DARIEN,243,2019-03-27 00:17:00,12.9,0PSO0,
290527,11105020,CARMEN DEL DARIEN,243,2019-03-27 00:27:00,8.6,0PSO0,
290528,11105020,CARMEN DEL DARIEN,243,2019-03-27 01:17:00,12.9,0PSO0,
290529,11105020,CARMEN DEL DARIEN,243,2019-03-27 01:27:00,8.7,0PSO0,
290530,11105020,CARMEN DEL DARIEN,243,2019-03-27 02:17:00,12.9,0PSO0,
290531,11105020,CARMEN DEL DARIEN,243,2019-03-27 02:27:00,8.8,0PSO0,
290532,11105020,CARMEN DEL DARIEN,243,2019-03-27 03:17:00,12.9,0PSO0,
290533,11105020,CARMEN DEL DARIEN,243,2019-03-27 03:27:00,8.7,0PSO0,
290534,11105020,CARMEN DEL DARIEN,243,2019-03-27 04:17:00,12.8,0PSO0,
290535,11105020,CARMEN DEL DARIEN,243,2019-03-27 04:27:00,8.8,0PSO0,
290536,11105020,CARMEN DEL DARIEN,243,2019-03-27 05:17:00,12.8,0PSO0,
290537,11105020,CARMEN DEL DARIEN,243,2019-03-27 05:27:00,8.9,0PSO0,
290538,11105020,CARMEN DEL DARIEN,243,2019-03-27 06:17:00,13.3,0PSO0,
290539,11105020,CARMEN DEL DARIEN,243,2019-03-27 06:27:00,9.0,0PSO0,
290540,11105020,CARMEN DEL DARIEN,243,2019-03-27 07:17:00,13.9,0PSO0,
290541,11105020,CARMEN DEL DARIEN,243,2019-03-27 07:27:00,8.8,0PSO0,
290542,11105020,CARMEN DEL DARIEN,243,2019-03-27 08:17:00,13.8,0PSO0,
290543,11105020,CARMEN DEL DARIEN,243,2019-03-27 08:27:00,8.2,0PSO0,
290544,11105020,CARMEN DEL DARIEN,243,2019-03-27 09:17:00,13.4,0PSO0,
290545,11105020,CARMEN DEL DARIEN,243,2019-03-27 09:27:00,7.3,0PSO0,
290546,11105020,CARMEN DEL DARIEN,243,2019-03-27 10:17:00,13.3,0PSO0,
290547,11105020,CARMEN DEL DARIEN,243,2019-03-27 10:27:00,6.7,0PSO0,
290548,11105020,CARMEN DEL DARIEN,243,2019-03-27 11:17:00,13.3,0PSO0,
290549,11105020,CARMEN DEL DARIEN,243,2019-03-27 11:27:00,6.4,0PSO0,
290550,11105020,CARMEN DEL DARIEN,243,2019-03-27 12:17:00,13.3,0PSO0,
290551,11105020,CARMEN DEL DARIEN,243,2019-03-27 12:27:00,6.2,0PSO0,
290552,11105020,CARMEN DEL DARIEN,243,2019-03-27 13:17:00,13.3,0PSO0,
290553,11105020,CARMEN DEL DARIEN,243,2019-03-27 13:27:00,6.2,0PSO0,
290554,11105020,CARMEN DEL DARIEN,243,2019-03-27 14:17:00,13.3,0PSO0,
290555,11105020,CARMEN DEL DARIEN,243,2019-03-27 14:27:00,6.1,0PSO0,
290556,11105020,CARMEN DEL DARIEN,243,2019-03-27 15:17:00,13.3,0PSO0,
290557,11105020,CARMEN DEL DARIEN,243,2019-03-27 15:27:00,6.1,0PSO0,
290558,11105020,CARMEN DEL DARIEN,243,2019-03-27 16:17:00,13.4,0PSO0,
290559,11105020,CARMEN DEL DARIEN,243,2019-03-27 16:27:00,6.4,0PSO0,
290560,11105020,CARMEN DEL DARIEN,243,2019-03-27 17:17:00,13.2,0PSO0,
290561,11105020,CARMEN DEL DARIEN,243,2019-03-27 17:27:00,6.6,0PSO0,
290562,11105020,CARMEN DEL DARIEN,243,2019-03-27 18:17:00,13.0,0PSO0,
290563,11105020,CARMEN DEL DARIEN,243,2019-03-27 18:27:00,7.1,0PSO0,
290564,11105020,CARMEN DEL DARIEN,243,2019-03-27 19:17:00,13.0,0PSO0,
290565,11105020,CARMEN DEL DARIEN,243,2019-03-27 19:27:00,7.5,0PSO0,
290566,11105020,CARMEN DEL DARIEN,243,2019-03-27 20:17:00,13.0,0PSO0,
290567,11105020,CARMEN DEL DARIEN,243,2019-03-27 20:27:00,7.8,0PSO0,
290568,11105020,CARMEN DEL DARIEN,243,2019-03-27 21:17:00,13.0,0PSO0,
290569,11105020,CARMEN DEL DARIEN,243,2019-03-27 21:27:00,8.1,0PSO0,
290570,11105020,CARMEN DEL DARIEN,243,2019-03-27 22:17:00,12.9,0PSO0,
290571,11105020,CARMEN DEL DARIEN,243,2019-03-27 22:27:00,8.3,0PSO0,
290572,11105020,CARMEN DEL DARIEN,243,2019-03-27 23:17:00,12.9,0PSO0,
290573,11105020,CARMEN DEL DARIEN,243,2019-03-27 23:27:00,8.5,0PSO0,
290574,11105020,CARMEN DEL DARIEN,243,2019-03-28 00:17:00,12.9,0PSO0,
290575,11105020,CARMEN DEL DARIEN,243,2019-03-28 00:27:00,8.6,0PSO0,
290576,11105020,CARMEN DEL DARIEN,243,2019-03-28 01:17:00,12.9,0PSO0,
290577,11105020,CARMEN DEL DARIEN,243,2019-03-28 01:27:00,8.6,0PSO0,
290578,11105020,CARMEN DEL DARIEN,243,2019-03-28 02:17:00,12.9,0PSO0,
290579,11105020,CARMEN DEL DARIEN,243,2019-03-28 02:27:00,8.7,0PSO0,
290580,11105020,CARMEN DEL DARIEN,243,2019-03-28 03:17:00,12.8,0PSO0,
290581,11105020,CARMEN DEL DARIEN,243,2019-03-28 03:27:00,8.8,0PSO0,
290582,11105020,CARMEN DEL DARIEN,243,2019-03-28 04:17:00,12.8,0PSO0,
290583,11105020,CARMEN DEL DARIEN,243,2019-03-28 04:27:00,8.9,0PSO0,
290584,11105020,CARMEN DEL DARIEN,243,2019-03-28 05:17:00,12.8,0PSO0,
290585,11105020,CARMEN DEL DARIEN,243,2019-03-28 05:27:00,9.0,0PSO0,
290586,11105020,CARMEN DEL DARIEN,243,2019-03-28 06:17:00,13.1,0PSO0,
290587,11105020,CARMEN DEL DARIEN,243,2019-03-28 06:27:00,9.1,0PSO0,
290588,11105020,CARMEN DEL DARIEN,243,2019-03-28 07:17:00,13.9,0PSO0,
290589,11105020,CARMEN DEL DARIEN,243,2019-03-28 07:27:00,9.0,0PSO0,
290590,11105020,CARMEN DEL DARIEN,243,2019-03-28 08:17:00,13.9,0PSO0,
290591,11105020,CARMEN DEL DARIEN,243,2019-03-28 08:27:00,8.7,0PSO0,
290592,11105020,CARMEN DEL DARIEN,243,2019-03-28 09:17:00,13.5,0PSO0,
290593,11105020,CARMEN DEL DARIEN,243,2019-03-28 09:27:00,8.5,0PSO0,
290594,11105020,CARMEN DEL DARIEN,243,2019-03-28 10:17:00,13.4,0PSO0,
290595,11105020,CARMEN DEL DARIEN,243,2019-03-28 10:27:00,8.0,0PSO0,
290596,11105020,CARMEN DEL DARIEN,243,2019-03-28 11:17:00,13.4,0PSO0,
290597,11105020,CARMEN DEL DARIEN,243,2019-03-28 11:27:00,7.9,0PSO0,
290598,11105020,CARMEN DEL DARIEN,243,2019-03-28 12:17:00,13.3,0PSO0,
290599,11105020,CARMEN DEL DARIEN,243,2019-03-28 12:27:00,7.3,0PSO0,
290600,11105020,CARMEN DEL DARIEN,243,2019-03-28 13:17:00,13.4,0PSO0,
290601,11105020,CARMEN DEL DARIEN,243,2019-03-28 13:27:00,7.4,0PSO0,
290602,11105020,CARMEN DEL DARIEN,243,2019-03-28 14:17:00,13.4,0PSO0,
290603,11105020,CARMEN DEL DARIEN,243,2019-03-28 14:27:00,7.4,0PSO0,
290604,11105020,CARMEN DEL DARIEN,243,2019-03-28 15:17:00,13.4,0PSO0,
290605,11105020,CARMEN DEL DARIEN,243,2019-03-28 15:27:00,7.5,0PSO0,
290606,11105020,CARMEN DEL DARIEN,243,2019-03-28 16:17:00,13.5,0PSO0,
290607,11105020,CARMEN DEL DARIEN,243,2019-03-28 16:27:00,7.6,0PSO0,
290608,11105020,CARMEN DEL DARIEN,243,2019-03-28 17:17:00,13.1,0PSO0,
290609,11105020,CARMEN DEL DARIEN,243,2019-03-28 17:27:00,7.8,0PSO0,
290610,11105020,CARMEN DEL DARIEN,243,2019-03-28 18:17:00,13.0,0PSO0,
290611,11105020,CARMEN DEL DARIEN,243,2019-03-28 18:27:00,7.9,0PSO0,
290612,11105020,CARMEN DEL DARIEN,243,2019-03-28 19:17:00,13.0,0PSO0,
290613,11105020,CARMEN DEL DARIEN,243,2019-03-28 19:27:00,8.1,0PSO0,
290614,11105020,CARMEN DEL DARIEN,243,2019-03-28 20:17:00,13.0,0PSO0,
290615,11105020,CARMEN DEL DARIEN,243,2019-03-28 20:27:00,8.2,0PSO0,
290616,11105020,CARMEN DEL DARIEN,243,2019-03-28 21:17:00,13.0,0PSO0,
290617,11105020,CARMEN DEL DARIEN,243,2019-03-28 21:27:00,8.3,0PSO0,
290618,11105020,CARMEN DEL DARIEN,243,2019-03-28 22:17:00,12.9,0PSO0,
290619,11105020,CARMEN DEL DARIEN,243,2019-03-28 22:27:00,8.3,0PSO0,
290620,11105020,CARMEN DEL DARIEN,243,2019-03-28 23:17:00,12.9,0PSO0,
290621,11105020,CARMEN DEL DARIEN,243,2019-03-28 23:27:00,8.3,0PSO0,
290622,11105020,CARMEN DEL DARIEN,243,2019-03-29 00:17:00,12.9,0PSO0,
290623,11105020,CARMEN DEL DARIEN,243,2019-03-29 00:27:00,8.5,0PSO0,
290624,11105020,CARMEN DEL DARIEN,243,2019-03-29 01:17:00,12.9,0PSO0,
290625,11105020,CARMEN DEL DARIEN,243,2019-03-29 01:27:00,8.6,0PSO0,
290626,11105020,CARMEN DEL DARIEN,243,2019-03-29 02:17:00,12.9,0PSO0,
290627,11105020,CARMEN DEL DARIEN,243,2019-03-29 02:27:00,8.7,0PSO0,
290628,11105020,CARMEN DEL DARIEN,243,2019-03-29 03:17:00,12.9,0PSO0,
290629,11105020,CARMEN DEL DARIEN,243,2019-03-29 03:27:00,9.0,0PSO0,
290630,11105020,CARMEN DEL DARIEN,243,2019-03-29 04:17:00,12.8,0PSO0,
290631,11105020,CARMEN DEL DARIEN,243,2019-03-29 04:27:00,9.1,0PSO0,
290632,11105020,CARMEN DEL DARIEN,243,2019-03-29 05:17:00,12.8,0PSO0,
290633,11105020,CARMEN DEL DARIEN,243,2019-03-29 05:27:00,9.2,0PSO0,
290634,11105020,CARMEN DEL DARIEN,243,2019-03-29 06:17:00,13.2,0PSO0,
290635,11105020,CARMEN DEL DARIEN,243,2019-03-29 06:27:00,9.3,0PSO0,
290636,11105020,CARMEN DEL DARIEN,243,2019-03-29 07:17:00,14.0,0PSO0,
290637,11105020,CARMEN DEL DARIEN,243,2019-03-29 07:27:00,9.2,0PSO0,
290638,11105020,CARMEN DEL DARIEN,243,2019-03-29 08:17:00,13.9,0PSO0,
290639,11105020,CARMEN DEL DARIEN,243,2019-03-29 08:27:00,8.8,0PSO0,
290640,11105020,CARMEN DEL DARIEN,243,2019-03-29 09:17:00,13.4,0PSO0,
290641,11105020,CARMEN DEL DARIEN,243,2019-03-29 09:27:00,8.0,0PSO0,
290642,11105020,CARMEN DEL DARIEN,243,2019-03-29 10:17:00,13.4,0PSO0,
290643,11105020,CARMEN DEL DARIEN,243,2019-03-29 10:27:00,7.8,0PSO0,
290644,11105020,CARMEN DEL DARIEN,243,2019-03-29 11:17:00,13.4,0PSO0,
290645,11105020,CARMEN DEL DARIEN,243,2019-03-29 11:27:00,7.5,0PSO0,
290646,11105020,CARMEN DEL DARIEN,243,2019-03-29 12:17:00,13.3,0PSO0,
290647,11105020,CARMEN DEL DARIEN,243,2019-03-29 12:27:00,7.2,0PSO0,
290648,11105020,CARMEN DEL DARIEN,243,2019-03-29 13:17:00,13.3,0PSO0,
290649,11105020,CARMEN DEL DARIEN,243,2019-03-29 13:27:00,6.9,0PSO0,
290650,11105020,CARMEN DEL DARIEN,243,2019-03-29 14:17:00,13.3,0PSO0,
290651,11105020,CARMEN DEL DARIEN,243,2019-03-29 14:27:00,6.6,0PSO0,
290652,11105020,CARMEN DEL DARIEN,243,2019-03-29 15:17:00,13.3,0PSO0,
290653,11105020,CARMEN DEL DARIEN,243,2019-03-29 15:27:00,6.9,0PSO0,
290654,11105020,CARMEN DEL DARIEN,243,2019-03-29 16:17:00,13.4,0PSO0,
290655,11105020,CARMEN DEL DARIEN,243,2019-03-29 16:27:00,7.1,0PSO0,
290656,11105020,CARMEN DEL DARIEN,243,2019-03-29 17:17:00,13.2,0PSO0,
290657,11105020,CARMEN DEL DARIEN,243,2019-03-29 17:27:00,7.4,0PSO0,
290658,11105020,CARMEN DEL DARIEN,243,2019-03-29 18:17:00,13.0,0PSO0,
290659,11105020,CARMEN DEL DARIEN,243,2019-03-29 18:27:00,7.7,0PSO0,
290660,11105020,CARMEN DEL DARIEN,243,2019-03-29 19:17:00,13.0,0PSO0,
290661,11105020,CARMEN DEL DARIEN,243,2019-03-29 19:27:00,7.9,0PSO0,
290662,11105020,CARMEN DEL DARIEN,243,2019-03-29 20:17:00,13.0,0PSO0,
290663,11105020,CARMEN DEL DARIEN,243,2019-03-29 20:27:00,8.2,0PSO0,
290664,11105020,CARMEN DEL DARIEN,243,2019-03-29 21:17:00,13.0,0PSO0,
290665,11105020,CARMEN DEL DARIEN,243,2019-03-29 21:27:00,8.5,0PSO0,
290666,11105020,CARMEN DEL DARIEN,243,2019-03-29 22:17:00,12.9,0PSO0,
290667,11105020,CARMEN DEL DARIEN,243,2019-03-29 22:27:00,8.7,0PSO0,
290668,11105020,CARMEN DEL DARIEN,243,2019-03-29 23:17:00,12.9,0PSO0,
290669,11105020,CARMEN DEL DARIEN,243,2019-03-29 23:27:00,9.0,0PSO0,
290670,11105020,CARMEN DEL DARIEN,243,2019-03-30 00:17:00,12.9,0PSO0,
290671,11105020,CARMEN DEL DARIEN,243,2019-03-30 00:27:00,9.2,0PSO0,
290672,11105020,CARMEN DEL DARIEN,243,2019-03-30 01:17:00,12.9,0PSO0,
290673,11105020,CARMEN DEL DARIEN,243,2019-03-30 01:27:00,9.3,0PSO0,
290674,11105020,CARMEN DEL DARIEN,243,2019-03-30 02:17:00,12.9,0PSO0,
290675,11105020,CARMEN DEL DARIEN,243,2019-03-30 02:27:00,9.5,0PSO0,
290676,11105020,CARMEN DEL DARIEN,243,2019-03-30 03:17:00,12.9,0PSO0,
290677,11105020,CARMEN DEL DARIEN,243,2019-03-30 03:27:00,9.6,0PSO0,
290678,11105020,CARMEN DEL DARIEN,243,2019-03-30 04:17:00,12.8,0PSO0,
290679,11105020,CARMEN DEL DARIEN,243,2019-03-30 04:27:00,9.7,0PSO0,
290680,11105020,CARMEN DEL DARIEN,243,2019-03-30 05:17:00,12.8,0PSO0,
290681,11105020,CARMEN DEL DARIEN,243,2019-03-30 05:27:00,9.7,0PSO0,
290682,11105020,CARMEN DEL DARIEN,243,2019-03-30 06:17:00,13.5,0PSO0,
290683,11105020,CARMEN DEL DARIEN,243,2019-03-30 06:27:00,9.8,0PSO0,
290684,11105020,CARMEN DEL DARIEN,243,2019-03-30 07:17:00,14.0,0PSO0,
290685,11105020,CARMEN DEL DARIEN,243,2019-03-30 07:27:00,9.6,0PSO0,
290686,11105020,CARMEN DEL DARIEN,243,2019-03-30 08:17:00,13.4,0PSO0,
290687,11105020,CARMEN DEL DARIEN,243,2019-03-30 08:27:00,9.1,0PSO0,
290688,11105020,CARMEN DEL DARIEN,243,2019-03-30 09:17:00,13.4,0PSO0,
290689,11105020,CARMEN DEL DARIEN,243,2019-03-30 09:27:00,8.5,0PSO0,
290690,11105020,CARMEN DEL DARIEN,243,2019-03-30 10:17:00,13.3,0PSO0,
290691,11105020,CARMEN DEL DARIEN,243,2019-03-30 10:27:00,7.7,0PSO0,
290692,11105020,CARMEN DEL DARIEN,243,2019-03-30 11:17:00,13.3,0PSO0,
290693,11105020,CARMEN DEL DARIEN,243,2019-03-30 11:27:00,7.3,0PSO0,
290694,11105020,CARMEN DEL DARIEN,243,2019-03-30 12:17:00,13.3,0PSO0,
290695,11105020,CARMEN DEL DARIEN,243,2019-03-30 12:27:00,6.9,0PSO0,
290696,11105020,CARMEN DEL DARIEN,243,2019-03-30 13:17:00,13.3,0PSO0,
290697,11105020,CARMEN DEL DARIEN,243,2019-03-30 13:27:00,6.8,0PSO0,
290698,11105020,CARMEN DEL DARIEN,243,2019-03-30 14:17:00,13.2,0PSO0,
290699,11105020,CARMEN DEL DARIEN,243,2019-03-30 14:27:00,6.7,0PSO0,
290700,11105020,CARMEN DEL DARIEN,243,2019-03-30 15:17:00,13.3,0PSO0,
290701,11105020,CARMEN DEL DARIEN,243,2019-03-30 15:27:00,6.8,0PSO0,
290702,11105020,CARMEN DEL DARIEN,243,2019-03-30 16:17:00,13.4,0PSO0,
290703,11105020,CARMEN DEL DARIEN,243,2019-03-30 16:27:00,7.0,0PSO0,
290704,11105020,CARMEN DEL DARIEN,243,2019-03-30 17:17:00,13.4,0PSO0,
290705,11105020,CARMEN DEL DARIEN,243,2019-03-30 17:27:00,7.2,0PSO0,
290706,11105020,CARMEN DEL DARIEN,243,2019-03-30 18:17:00,13.0,0PSO0,
290707,11105020,CARMEN DEL DARIEN,243,2019-03-30 18:27:00,7.5,0PSO0,
290708,11105020,CARMEN DEL DARIEN,243,2019-03-30 19:17:00,13.0,0PSO0,
290709,11105020,CARMEN DEL DARIEN,243,2019-03-30 19:27:00,7.8,0PSO0,
290710,11105020,CARMEN DEL DARIEN,243,2019-03-30 20:17:00,13.0,0PSO0,
290711,11105020,CARMEN DEL DARIEN,243,2019-03-30 20:27:00,8.1,0PSO0,
290712,11105020,CARMEN DEL DARIEN,243,2019-03-30 21:17:00,13.0,0PSO0,
290713,11105020,CARMEN DEL DARIEN,243,2019-03-30 21:27:00,8.4,0PSO0,
290714,11105020,CARMEN DEL DARIEN,243,2019-03-30 22:17:00,12.9,0PSO0,
290715,11105020,CARMEN DEL DARIEN,243,2019-03-30 22:27:00,8.7,0PSO0,
290716,11105020,CARMEN DEL DARIEN,243,2019-03-30 23:17:00,12.9,0PSO0,
290717,11105020,CARMEN DEL DARIEN,243,2019-03-30 23:27:00,8.8,0PSO0,
290718,11105020,CARMEN DEL DARIEN,243,2019-03-31 00:17:00,12.9,0PSO0,
290719,11105020,CARMEN DEL DARIEN,243,2019-03-31 00:27:00,9.1,0PSO0,
290720,11105020,CARMEN DEL DARIEN,243,2019-03-31 01:17:00,12.9,0PSO0,
290721,11105020,CARMEN DEL DARIEN,243,2019-03-31 01:27:00,9.3,0PSO0,
290722,11105020,CARMEN DEL DARIEN,243,2019-03-31 02:17:00,12.9,0PSO0,
290723,11105020,CARMEN DEL DARIEN,243,2019-03-31 02:27:00,9.4,0PSO0,
290724,11105020,CARMEN DEL DARIEN,243,2019-03-31 03:17:00,12.9,0PSO0,
290725,11105020,CARMEN DEL DARIEN,243,2019-03-31 03:27:00,9.5,0PSO0,
290726,11105020,CARMEN DEL DARIEN,243,2019-03-31 04:17:00,12.8,0PSO0,
290727,11105020,CARMEN DEL DARIEN,243,2019-03-31 04:27:00,9.5,0PSO0,
290728,11105020,CARMEN DEL DARIEN,243,2019-03-31 05:17:00,12.8,0PSO0,
290729,11105020,CARMEN DEL DARIEN,243,2019-03-31 05:27:00,9.5,0PSO0,
290730,11105020,CARMEN DEL DARIEN,243,2019-03-31 06:17:00,13.0,0PSO0,
290731,11105020,CARMEN DEL DARIEN,243,2019-03-31 06:27:00,9.5,0PSO0,
290732,11105020,CARMEN DEL DARIEN,243,2019-03-31 07:17:00,13.7,0PSO0,
290733,11105020,CARMEN DEL DARIEN,243,2019-03-31 07:27:00,9.4,0PSO0,
290734,11105020,CARMEN DEL DARIEN,243,2019-03-31 08:17:00,13.9,0PSO0,
290735,11105020,CARMEN DEL DARIEN,243,2019-03-31 08:27:00,9.1,0PSO0,
290736,11105020,CARMEN DEL DARIEN,243,2019-03-31 09:17:00,13.9,0PSO0,
290737,11105020,CARMEN DEL DARIEN,243,2019-03-31 09:27:00,8.9,0PSO0,
290738,11105020,CARMEN DEL DARIEN,243,2019-03-31 10:17:00,13.5,0PSO0,
290739,11105020,CARMEN DEL DARIEN,243,2019-03-31 10:27:00,8.8,0PSO0,
290740,11105020,CARMEN DEL DARIEN,243,2019-03-31 11:17:00,13.5,0PSO0,
290741,11105020,CARMEN DEL DARIEN,243,2019-03-31 11:27:00,8.8,0PSO0,
290742,11105020,CARMEN DEL DARIEN,243,2019-03-31 12:17:00,13.4,0PSO0,
290743,11105020,CARMEN DEL DARIEN,243,2019-03-31 12:27:00,8.3,0PSO0,
290744,11105020,CARMEN DEL DARIEN,243,2019-03-31 13:17:00,13.3,0PSO0,
290745,11105020,CARMEN DEL DARIEN,243,2019-03-31 13:27:00,7.7,0PSO0,
290746,11105020,CARMEN DEL DARIEN,243,2019-03-31 14:17:00,13.3,0PSO0,
290747,11105020,CARMEN DEL DARIEN,243,2019-03-31 14:27:00,7.4,0PSO0,
290748,11105020,CARMEN DEL DARIEN,243,2019-03-31 15:17:00,13.4,0PSO0,
290749,11105020,CARMEN DEL DARIEN,243,2019-03-31 15:27:00,7.5,0PSO0,
290750,11105020,CARMEN DEL DARIEN,243,2019-03-31 16:17:00,13.4,0PSO0,
290751,11105020,CARMEN DEL DARIEN,243,2019-03-31 16:27:00,7.6,0PSO0,
290752,11105020,CARMEN DEL DARIEN,243,2019-03-31 17:17:00,13.1,0PSO0,
290753,11105020,CARMEN DEL DARIEN,243,2019-03-31 17:27:00,7.8,0PSO0,
290754,11105020,CARMEN DEL DARIEN,243,2019-03-31 18:17:00,13.0,0PSO0,
290755,11105020,CARMEN DEL DARIEN,243,2019-03-31 18:27:00,7.9,0PSO0,
290756,11105020,CARMEN DEL DARIEN,243,2019-03-31 19:17:00,13.0,0PSO0,
290757,11105020,CARMEN DEL DARIEN,243,2019-03-31 19:27:00,8.2,0PSO0,
290758,11105020,CARMEN DEL DARIEN,243,2019-03-31 20:17:00,13.0,0PSO0,
290759,11105020,CARMEN DEL DARIEN,243,2019-03-31 20:27:00,8.4,0PSO0,
290760,11105020,CARMEN DEL DARIEN,243,2019-03-31 21:17:00,13.0,0PSO0,
290761,11105020,CARMEN DEL DARIEN,243,2019-03-31 21:27:00,8.7,0PSO0,
290762,11105020,CARMEN DEL DARIEN,243,2019-03-31 22:17:00,12.9,0PSO0,
290763,11105020,CARMEN DEL DARIEN,243,2019-03-31 22:27:00,8.9,0PSO0,
290764,11105020,CARMEN DEL DARIEN,243,2019-03-31 23:17:00,12.9,0PSO0,
290765,11105020,CARMEN DEL DARIEN,243,2019-03-31 23:27:00,8.9,0PSO0,
290766,11105020,CARMEN DEL DARIEN,243,2019-04-01 00:17:00,12.9,0PSO0,
290767,11105020,CARMEN DEL DARIEN,243,2019-04-01 00:27:00,9.0,0PSO0,
290768,11105020,CARMEN DEL DARIEN,243,2019-04-01 01:17:00,12.9,0PSO0,
290769,11105020,CARMEN DEL DARIEN,243,2019-04-01 01:27:00,9.2,0PSO0,
290770,11105020,CARMEN DEL DARIEN,243,2019-04-01 02:17:00,12.9,0PSO0,
290771,11105020,CARMEN DEL DARIEN,243,2019-04-01 02:27:00,9.3,0PSO0,
290772,11105020,CARMEN DEL DARIEN,243,2019-04-01 03:17:00,12.9,0PSO0,
290773,11105020,CARMEN DEL DARIEN,243,2019-04-01 03:27:00,9.3,0PSO0,
290774,11105020,CARMEN DEL DARIEN,243,2019-04-01 04:17:00,12.8,0PSO0,
290775,11105020,CARMEN DEL DARIEN,243,2019-04-01 04:27:00,9.3,0PSO0,
290776,11105020,CARMEN DEL DARIEN,243,2019-04-01 05:17:00,12.8,0PSO0,
290777,11105020,CARMEN DEL DARIEN,243,2019-04-01 05:27:00,9.5,0PSO0,
290778,11105020,CARMEN DEL DARIEN,243,2019-04-01 06:17:00,12.8,0PSO0,
290779,11105020,CARMEN DEL DARIEN,243,2019-04-01 06:27:00,9.6,0PSO0,
290780,11105020,CARMEN DEL DARIEN,243,2019-04-01 07:17:00,13.0,0PSO0,
290781,11105020,CARMEN DEL DARIEN,243,2019-04-01 07:27:00,9.7,0PSO0,
290782,11105020,CARMEN DEL DARIEN,243,2019-04-01 08:17:00,13.9,0PSO0,
290783,11105020,CARMEN DEL DARIEN,243,2019-04-01 08:27:00,9.7,0PSO0,
290784,11105020,CARMEN DEL DARIEN,243,2019-04-01 09:17:00,13.9,0PSO0,
290785,11105020,CARMEN DEL DARIEN,243,2019-04-01 09:27:00,9.6,0PSO0,
290786,11105020,CARMEN DEL DARIEN,243,2019-04-01 10:17:00,13.9,0PSO0,
290787,11105020,CARMEN DEL DARIEN,243,2019-04-01 10:27:00,9.5,0PSO0,
290788,11105020,CARMEN DEL DARIEN,243,2019-04-01 11:17:00,13.4,0PSO0,
290789,11105020,CARMEN DEL DARIEN,243,2019-04-01 11:27:00,9.1,0PSO0,
290790,11105020,CARMEN DEL DARIEN,243,2019-04-01 12:17:00,13.3,0PSO0,
290791,11105020,CARMEN DEL DARIEN,243,2019-04-01 12:27:00,8.6,0PSO0,
290792,11105020,CARMEN DEL DARIEN,243,2019-04-01 13:17:00,13.2,0PSO0,
290793,11105020,CARMEN DEL DARIEN,243,2019-04-01 13:27:00,8.0,0PSO0,
290794,11105020,CARMEN DEL DARIEN,243,2019-04-01 14:17:00,13.2,0PSO0,
290795,11105020,CARMEN DEL DARIEN,243,2019-04-01 14:27:00,7.7,0PSO0,
290796,11105020,CARMEN DEL DARIEN,243,2019-04-01 15:17:00,13.3,0PSO0,
290797,11105020,CARMEN DEL DARIEN,243,2019-04-01 15:27:00,8.0,0PSO0,
290798,11105020,CARMEN DEL DARIEN,243,2019-04-01 16:17:00,13.1,0PSO0,
290799,11105020,CARMEN DEL DARIEN,243,2019-04-01 16:27:00,8.5,0PSO0,
290800,11105020,CARMEN DEL DARIEN,243,2019-04-01 17:17:00,13.0,0PSO0,
290801,11105020,CARMEN DEL DARIEN,243,2019-04-01 17:27:00,9.1,0PSO0,
290802,11105020,CARMEN DEL DARIEN,243,2019-04-01 18:17:00,13.0,0PSO0,
290803,11105020,CARMEN DEL DARIEN,243,2019-04-01 18:27:00,9.5,0PSO0,
290804,11105020,CARMEN DEL DARIEN,243,2019-04-01 19:17:00,13.0,0PSO0,
290805,11105020,CARMEN DEL DARIEN,243,2019-04-01 19:27:00,9.6,0PSO0,
290806,11105020,CARMEN DEL DARIEN,243,2019-04-01 20:17:00,13.0,0PSO0,
290807,11105020,CARMEN DEL DARIEN,243,2019-04-01 20:27:00,9.7,0PSO0,
290808,11105020,CARMEN DEL DARIEN,243,2019-04-01 21:17:00,13.0,0PSO0,
290809,11105020,CARMEN DEL DARIEN,243,2019-04-01 21:27:00,9.8,0PSO0,
