Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
158712,21201980,GUADALUPE,243,2024-02-02 00:40:00,9.42,0PSO0,
158713,21201980,GUADALUPE,243,2024-02-02 00:44:00,9.35,0PSO0,
158714,21201980,GUADALUPE,243,2024-02-02 00:48:00,9.43,0PSO0,
158715,21201980,GUADALUPE,243,2024-02-02 00:51:00,9.43,0PSO0,
158716,21201980,GUADALUPE,243,2024-02-02 00:52:00,9.4,0PSO0,
158717,21201980,GUADALUPE,243,2024-02-02 00:53:00,9.39,0PSO0,
158718,21201980,GUADALUPE,243,2024-02-02 00:54:00,9.37,0PSO0,
158719,21201980,GUADALUPE,243,2024-02-02 00:57:00,9.35,0PSO0,
158720,21201980,GUADALUPE,243,2024-02-02 00:58:00,9.32,0PSO0,
158721,21201980,GUADALUPE,243,2024-02-02 01:01:00,9.32,0PSO0,
158722,21201980,GUADALUPE,243,2024-02-02 01:04:00,9.35,0PSO0,
158723,21201980,GUADALUPE,243,2024-02-02 01:07:00,9.48,0PSO0,
158724,21201980,GUADALUPE,243,2024-02-02 01:08:00,9.48,0PSO0,
158725,21201980,GUADALUPE,243,2024-02-02 01:11:00,9.42,0PSO0,
158726,21201980,GUADALUPE,243,2024-02-02 01:13:00,9.4,0PSO0,
158727,21201980,GUADALUPE,243,2024-02-02 01:17:00,9.32,0PSO0,
158728,21201980,GUADALUPE,243,2024-02-02 01:21:00,9.32,0PSO0,
158729,21201980,GUADALUPE,243,2024-02-02 01:25:00,9.32,0PSO0,
158730,21201980,GUADALUPE,243,2024-02-02 01:28:00,9.29,0PSO0,
158731,21201980,GUADALUPE,243,2024-02-02 01:32:00,9.29,0PSO0,
158732,21201980,GUADALUPE,243,2024-02-02 01:37:00,9.26,0PSO0,
158733,21201980,GUADALUPE,243,2024-02-02 01:41:00,9.32,0PSO0,
158734,21201980,GUADALUPE,243,2024-02-02 01:43:00,9.32,0PSO0,
158735,21201980,GUADALUPE,243,2024-02-02 01:44:00,9.32,0PSO0,
158736,21201980,GUADALUPE,243,2024-02-02 01:51:00,9.28,0PSO0,
158737,21201980,GUADALUPE,243,2024-02-02 01:52:00,9.31,0PSO0,
158738,21201980,GUADALUPE,243,2024-02-02 01:54:00,9.29,0PSO0,
158739,21201980,GUADALUPE,243,2024-02-02 01:55:00,9.29,0PSO0,
158740,21201980,GUADALUPE,243,2024-02-02 02:01:00,9.32,0PSO0,
158741,21201980,GUADALUPE,243,2024-02-02 02:02:00,9.32,0PSO0,
158742,21201980,GUADALUPE,243,2024-02-02 02:03:00,9.32,0PSO0,
158743,21201980,GUADALUPE,243,2024-02-02 02:06:00,9.31,0PSO0,
158744,21201980,GUADALUPE,243,2024-02-02 02:07:00,9.34,0PSO0,
158745,21201980,GUADALUPE,243,2024-02-02 02:11:00,9.34,0PSO0,
158746,21201980,GUADALUPE,243,2024-02-02 02:14:00,9.34,0PSO0,
158747,21201980,GUADALUPE,243,2024-02-02 02:18:00,9.34,0PSO0,
158748,21201980,GUADALUPE,243,2024-02-02 02:21:00,9.34,0PSO0,
158749,21201980,GUADALUPE,243,2024-02-02 02:22:00,9.35,0PSO0,
158750,21201980,GUADALUPE,243,2024-02-02 02:24:00,9.37,0PSO0,
158751,21201980,GUADALUPE,243,2024-02-02 02:26:00,9.34,0PSO0,
158752,21201980,GUADALUPE,243,2024-02-02 02:27:00,9.37,0PSO0,
158753,21201980,GUADALUPE,243,2024-02-02 02:30:00,9.4,0PSO0,
158754,21201980,GUADALUPE,243,2024-02-02 02:31:00,9.39,0PSO0,
158755,21201980,GUADALUPE,243,2024-02-02 02:33:00,9.37,0PSO0,
158756,21201980,GUADALUPE,243,2024-02-02 02:36:00,9.39,0PSO0,
158757,21201980,GUADALUPE,243,2024-02-02 02:37:00,9.35,0PSO0,
158758,21201980,GUADALUPE,243,2024-02-02 02:41:00,9.32,0PSO0,
158759,21201980,GUADALUPE,243,2024-02-02 02:42:00,9.32,0PSO0,
158760,21201980,GUADALUPE,243,2024-02-02 02:43:00,9.29,0PSO0,
158761,21201980,GUADALUPE,243,2024-02-02 02:46:00,9.2,0PSO0,
158762,21201980,GUADALUPE,243,2024-02-02 02:49:00,9.12,0PSO0,
158763,21201980,GUADALUPE,243,2024-02-02 02:59:00,9.32,0PSO0,
158764,21201980,GUADALUPE,243,2024-02-02 03:02:00,9.45,0PSO0,
158765,21201980,GUADALUPE,243,2024-02-02 03:03:00,9.53,0PSO0,
158766,21201980,GUADALUPE,243,2024-02-02 03:06:00,9.56,0PSO0,
158767,21201980,GUADALUPE,243,2024-02-02 03:08:00,9.57,0PSO0,
158768,21201980,GUADALUPE,243,2024-02-02 03:09:00,9.57,0PSO0,
158769,21201980,GUADALUPE,243,2024-02-02 03:14:00,9.65,0PSO0,
158770,21201980,GUADALUPE,243,2024-02-02 03:18:00,9.57,0PSO0,
158771,21201980,GUADALUPE,243,2024-02-02 03:19:00,9.57,0PSO0,
158772,21201980,GUADALUPE,243,2024-02-02 03:20:00,9.56,0PSO0,
158773,21201980,GUADALUPE,243,2024-02-02 03:21:00,9.48,0PSO0,
158774,21201980,GUADALUPE,243,2024-02-02 03:22:00,9.42,0PSO0,
158775,21201980,GUADALUPE,243,2024-02-02 03:23:00,9.34,0PSO0,
158776,21201980,GUADALUPE,243,2024-02-02 03:26:00,9.32,0PSO0,
158777,21201980,GUADALUPE,243,2024-02-02 03:29:00,9.32,0PSO0,
158778,21201980,GUADALUPE,243,2024-02-02 03:30:00,9.34,0PSO0,
158779,21201980,GUADALUPE,243,2024-02-02 03:35:00,9.34,0PSO0,
158780,21201980,GUADALUPE,243,2024-02-02 03:38:00,9.26,0PSO0,
158781,21201980,GUADALUPE,243,2024-02-02 03:41:00,9.15,0PSO0,
158782,21201980,GUADALUPE,243,2024-02-02 03:42:00,9.12,0PSO0,
158783,21201980,GUADALUPE,243,2024-02-02 03:43:00,9.17,0PSO0,
158784,21201980,GUADALUPE,243,2024-02-02 03:44:00,9.15,0PSO0,
158785,21201980,GUADALUPE,243,2024-02-02 03:51:00,9.37,0PSO0,
158786,21201980,GUADALUPE,243,2024-02-02 03:53:00,9.35,0PSO0,
158787,21201980,GUADALUPE,243,2024-02-02 03:54:00,9.35,0PSO0,
158788,21201980,GUADALUPE,243,2024-02-02 04:00:00,9.14,0PSO0,
158789,21201980,GUADALUPE,243,2024-02-02 04:01:00,9.09,0PSO0,
158790,21201980,GUADALUPE,243,2024-02-02 04:02:00,9.09,0PSO0,
158791,21201980,GUADALUPE,243,2024-02-02 04:05:00,9.04,0PSO0,
158792,21201980,GUADALUPE,243,2024-02-02 04:06:00,9.0,0PSO0,
158793,21201980,GUADALUPE,243,2024-02-02 04:10:00,9.03,0PSO0,
158794,21201980,GUADALUPE,243,2024-02-02 04:12:00,9.18,0PSO0,
158795,21201980,GUADALUPE,243,2024-02-02 04:17:00,9.18,0PSO0,
158796,21201980,GUADALUPE,243,2024-02-02 04:18:00,9.17,0PSO0,
158797,21201980,GUADALUPE,243,2024-02-02 04:19:00,9.07,0PSO0,
158798,21201980,GUADALUPE,243,2024-02-02 04:22:00,8.95,0PSO0,
158799,21201980,GUADALUPE,243,2024-02-02 04:23:00,8.9,0PSO0,
158800,21201980,GUADALUPE,243,2024-02-02 04:24:00,8.93,0PSO0,
158801,21201980,GUADALUPE,243,2024-02-02 04:25:00,9.09,0PSO0,
158802,21201980,GUADALUPE,243,2024-02-02 04:26:00,9.17,0PSO0,
158803,21201980,GUADALUPE,243,2024-02-02 04:29:00,9.09,0PSO0,
158804,21201980,GUADALUPE,243,2024-02-02 04:32:00,9.09,0PSO0,
158805,21201980,GUADALUPE,243,2024-02-02 04:36:00,9.09,0PSO0,
158806,21201980,GUADALUPE,243,2024-02-02 04:38:00,9.18,0PSO0,
158807,21201980,GUADALUPE,243,2024-02-02 04:42:00,9.25,0PSO0,
158808,21201980,GUADALUPE,243,2024-02-02 04:47:00,9.23,0PSO0,
158809,21201980,GUADALUPE,243,2024-02-02 04:49:00,9.12,0PSO0,
158810,21201980,GUADALUPE,243,2024-02-02 04:53:00,8.96,0PSO0,
158811,21201980,GUADALUPE,243,2024-02-02 04:56:00,9.12,0PSO0,
158812,21201980,GUADALUPE,243,2024-02-02 04:59:00,9.37,0PSO0,
158813,21201980,GUADALUPE,243,2024-02-02 05:00:00,9.46,0PSO0,
158814,21201980,GUADALUPE,243,2024-02-02 05:01:00,9.48,0PSO0,
158815,21201980,GUADALUPE,243,2024-02-02 05:02:00,9.56,0PSO0,
158816,21201980,GUADALUPE,243,2024-02-02 05:04:00,9.57,0PSO0,
158817,21201980,GUADALUPE,243,2024-02-02 05:05:00,9.56,0PSO0,
158818,21201980,GUADALUPE,243,2024-02-02 05:08:00,9.46,0PSO0,
158819,21201980,GUADALUPE,243,2024-02-02 05:12:00,9.54,0PSO0,
158820,21201980,GUADALUPE,243,2024-02-02 05:13:00,9.59,0PSO0,
158821,21201980,GUADALUPE,243,2024-02-02 05:16:00,9.64,0PSO0,
158822,21201980,GUADALUPE,243,2024-02-02 05:17:00,9.67,0PSO0,
158823,21201980,GUADALUPE,243,2024-02-02 05:19:00,9.64,0PSO0,
158824,21201980,GUADALUPE,243,2024-02-02 05:20:00,9.6,0PSO0,
158825,21201980,GUADALUPE,243,2024-02-02 05:22:00,9.6,0PSO0,
158826,21201980,GUADALUPE,243,2024-02-02 05:23:00,9.57,0PSO0,
158827,21201980,GUADALUPE,243,2024-02-02 05:26:00,9.64,0PSO0,
158828,21201980,GUADALUPE,243,2024-02-02 05:27:00,9.62,0PSO0,
158829,21201980,GUADALUPE,243,2024-02-02 05:28:00,9.62,0PSO0,
158830,21201980,GUADALUPE,243,2024-02-02 05:29:00,9.6,0PSO0,
158831,21201980,GUADALUPE,243,2024-02-02 05:31:00,9.62,0PSO0,
158832,21201980,GUADALUPE,243,2024-02-02 05:32:00,9.57,0PSO0,
158833,21201980,GUADALUPE,243,2024-02-02 05:34:00,9.59,0PSO0,
158834,21201980,GUADALUPE,243,2024-02-02 05:41:00,9.42,0PSO0,
158835,21201980,GUADALUPE,243,2024-02-02 05:42:00,9.43,0PSO0,
158836,21201980,GUADALUPE,243,2024-02-02 05:44:00,9.46,0PSO0,
158837,21201980,GUADALUPE,243,2024-02-02 05:45:00,9.4,0PSO0,
158838,21201980,GUADALUPE,243,2024-02-02 05:48:00,9.42,0PSO0,
158839,21201980,GUADALUPE,243,2024-02-02 05:49:00,9.35,0PSO0,
158840,21201980,GUADALUPE,243,2024-02-02 05:50:00,9.31,0PSO0,
158841,21201980,GUADALUPE,243,2024-02-02 05:51:00,9.32,0PSO0,
158842,21201980,GUADALUPE,243,2024-02-02 05:53:00,9.46,0PSO0,
158843,21201980,GUADALUPE,243,2024-02-02 05:58:00,9.67,0PSO0,
158844,21201980,GUADALUPE,243,2024-02-02 06:01:00,9.53,0PSO0,
158845,21201980,GUADALUPE,243,2024-02-02 06:04:00,9.37,0PSO0,
158846,21201980,GUADALUPE,243,2024-02-02 06:07:00,9.39,0PSO0,
158847,21201980,GUADALUPE,243,2024-02-02 06:08:00,9.32,0PSO0,
158848,21201980,GUADALUPE,243,2024-02-02 06:10:00,9.32,0PSO0,
158849,21201980,GUADALUPE,243,2024-02-02 06:11:00,9.31,0PSO0,
158850,21201980,GUADALUPE,243,2024-02-02 06:14:00,9.64,0PSO0,
158851,21201980,GUADALUPE,243,2024-02-02 06:17:00,9.62,0PSO0,
158852,21201980,GUADALUPE,243,2024-02-02 06:18:00,9.56,0PSO0,
158853,21201980,GUADALUPE,243,2024-02-02 06:20:00,9.57,0PSO0,
158854,21201980,GUADALUPE,243,2024-02-02 06:21:00,9.59,0PSO0,
158855,21201980,GUADALUPE,243,2024-02-02 06:22:00,9.57,0PSO0,
158856,21201980,GUADALUPE,243,2024-02-02 06:24:00,9.89,0PSO0,
158857,21201980,GUADALUPE,243,2024-02-02 06:28:00,10.07,0PSO0,
158858,21201980,GUADALUPE,243,2024-02-02 06:29:00,9.98,0PSO0,
158859,21201980,GUADALUPE,243,2024-02-02 06:30:00,9.9,0PSO0,
158860,21201980,GUADALUPE,243,2024-02-02 06:32:00,10.09,0PSO0,
158861,21201980,GUADALUPE,243,2024-02-02 06:33:00,10.28,0PSO0,
158862,21201980,GUADALUPE,243,2024-02-02 06:36:00,10.25,0PSO0,
158863,21201980,GUADALUPE,243,2024-02-02 06:41:00,10.25,0PSO0,
158864,21201980,GUADALUPE,243,2024-02-02 06:42:00,10.17,0PSO0,
158865,21201980,GUADALUPE,243,2024-02-02 06:44:00,9.62,0PSO0,
158866,21201980,GUADALUPE,243,2024-02-02 06:45:00,9.43,0PSO0,
158867,21201980,GUADALUPE,243,2024-02-02 06:47:00,9.28,0PSO0,
158868,21201980,GUADALUPE,243,2024-02-02 06:48:00,9.17,0PSO0,
158869,21201980,GUADALUPE,243,2024-02-02 06:51:00,9.04,0PSO0,
158870,21201980,GUADALUPE,243,2024-02-02 06:52:00,9.04,0PSO0,
158871,21201980,GUADALUPE,243,2024-02-02 06:55:00,8.96,0PSO0,
158872,21201980,GUADALUPE,243,2024-02-02 06:56:00,9.0,0PSO0,
158873,21201980,GUADALUPE,243,2024-02-02 06:57:00,8.95,0PSO0,
158874,21201980,GUADALUPE,243,2024-02-02 07:01:00,9.07,0PSO0,
158875,21201980,GUADALUPE,243,2024-02-02 07:02:00,9.1,0PSO0,
158876,21201980,GUADALUPE,243,2024-02-02 07:03:00,9.14,0PSO0,
158877,21201980,GUADALUPE,243,2024-02-02 07:04:00,9.15,0PSO0,
158878,21201980,GUADALUPE,243,2024-02-02 07:06:00,9.1,0PSO0,
158879,21201980,GUADALUPE,243,2024-02-02 07:15:00,9.09,0PSO0,
158880,21201980,GUADALUPE,243,2024-02-02 07:17:00,9.09,0PSO0,
158881,21201980,GUADALUPE,243,2024-02-02 07:21:00,9.32,0PSO0,
158882,21201980,GUADALUPE,243,2024-02-02 07:23:00,9.39,0PSO0,
158883,21201980,GUADALUPE,243,2024-02-02 07:24:00,9.42,0PSO0,
158884,21201980,GUADALUPE,243,2024-02-02 07:30:00,10.0,0PSO0,
158885,21201980,GUADALUPE,243,2024-02-02 07:31:00,10.07,0PSO0,
158886,21201980,GUADALUPE,243,2024-02-02 07:34:00,10.07,0PSO0,
158887,21201980,GUADALUPE,243,2024-02-02 07:37:00,10.17,0PSO0,
158888,21201980,GUADALUPE,243,2024-02-02 07:38:00,10.2,0PSO0,
158889,21201980,GUADALUPE,243,2024-02-02 07:41:00,10.09,0PSO0,
158890,21201980,GUADALUPE,243,2024-02-02 07:45:00,10.54,0PSO0,
158891,21201980,GUADALUPE,243,2024-02-02 07:46:00,10.56,0PSO0,
158892,21201980,GUADALUPE,243,2024-02-02 07:49:00,10.67,0PSO0,
158893,21201980,GUADALUPE,243,2024-02-02 07:50:00,10.75,0PSO0,
158894,21201980,GUADALUPE,243,2024-02-02 07:53:00,10.95,0PSO0,
158895,21201980,GUADALUPE,243,2024-02-02 07:58:00,10.78,0PSO0,
158896,21201980,GUADALUPE,243,2024-02-02 08:00:00,10.48,0PSO0,
158897,21201980,GUADALUPE,243,2024-02-02 08:03:00,10.23,0PSO0,
158898,21201980,GUADALUPE,243,2024-02-02 08:04:00,10.21,0PSO0,
158899,21201980,GUADALUPE,243,2024-02-02 08:11:00,10.31,0PSO0,
158900,21201980,GUADALUPE,243,2024-02-02 08:14:00,10.34,0PSO0,
158901,21201980,GUADALUPE,243,2024-02-02 08:17:00,10.39,0PSO0,
158902,21201980,GUADALUPE,243,2024-02-02 08:22:00,10.39,0PSO0,
158903,21201980,GUADALUPE,243,2024-02-02 08:23:00,10.34,0PSO0,
158904,21201980,GUADALUPE,243,2024-02-02 08:24:00,10.37,0PSO0,
158905,21201980,GUADALUPE,243,2024-02-02 08:26:00,10.39,0PSO0,
158906,21201980,GUADALUPE,243,2024-02-02 08:29:00,10.39,0PSO0,
158907,21201980,GUADALUPE,243,2024-02-02 08:30:00,10.4,0PSO0,
158908,21201980,GUADALUPE,243,2024-02-02 08:33:00,10.37,0PSO0,
158909,21201980,GUADALUPE,243,2024-02-02 08:34:00,10.4,0PSO0,
158910,21201980,GUADALUPE,243,2024-02-02 08:35:00,10.39,0PSO0,
158911,21201980,GUADALUPE,243,2024-02-02 08:36:00,10.39,0PSO0,
158912,21201980,GUADALUPE,243,2024-02-02 08:40:00,10.43,0PSO0,
158913,21201980,GUADALUPE,243,2024-02-02 08:41:00,10.51,0PSO0,
158914,21201980,GUADALUPE,243,2024-02-02 08:44:00,10.68,0PSO0,
158915,21201980,GUADALUPE,243,2024-02-02 08:49:00,10.93,0PSO0,
158916,21201980,GUADALUPE,243,2024-02-02 08:50:00,10.95,0PSO0,
158917,21201980,GUADALUPE,243,2024-02-02 08:54:00,11.1,0PSO0,
158918,21201980,GUADALUPE,243,2024-02-02 08:55:00,11.14,0PSO0,
158919,21201980,GUADALUPE,243,2024-02-02 08:58:00,11.21,0PSO0,
158920,21201980,GUADALUPE,243,2024-02-02 09:01:00,11.2,0PSO0,
158921,21201980,GUADALUPE,243,2024-02-02 09:02:00,11.23,0PSO0,
158922,21201980,GUADALUPE,243,2024-02-02 09:05:00,11.17,0PSO0,
158923,21201980,GUADALUPE,243,2024-02-02 09:13:00,10.85,0PSO0,
158924,21201980,GUADALUPE,243,2024-02-02 09:15:00,10.73,0PSO0,
158925,21201980,GUADALUPE,243,2024-02-02 09:17:00,10.68,0PSO0,
158926,21201980,GUADALUPE,243,2024-02-02 09:18:00,10.62,0PSO0,
158927,21201980,GUADALUPE,243,2024-02-02 09:20:00,10.62,0PSO0,
158928,21201980,GUADALUPE,243,2024-02-02 09:21:00,10.57,0PSO0,
158929,21201980,GUADALUPE,243,2024-02-02 09:24:00,10.51,0PSO0,
158930,21201980,GUADALUPE,243,2024-02-02 09:27:00,10.43,0PSO0,
158931,21201980,GUADALUPE,243,2024-02-02 09:31:00,10.43,0PSO0,
158932,21201980,GUADALUPE,243,2024-02-02 09:35:00,10.17,0PSO0,
158933,21201980,GUADALUPE,243,2024-02-02 09:37:00,10.0,0PSO0,
158934,21201980,GUADALUPE,243,2024-02-02 09:38:00,9.95,0PSO0,
158935,21201980,GUADALUPE,243,2024-02-02 09:40:00,9.96,0PSO0,
158936,21201980,GUADALUPE,243,2024-02-02 09:41:00,9.93,0PSO0,
158937,21201980,GUADALUPE,243,2024-02-02 09:49:00,10.2,0PSO0,
158938,21201980,GUADALUPE,243,2024-02-02 09:50:00,10.28,0PSO0,
158939,21201980,GUADALUPE,243,2024-02-02 09:53:00,10.35,0PSO0,
158940,21201980,GUADALUPE,243,2024-02-02 09:55:00,10.35,0PSO0,
158941,21201980,GUADALUPE,243,2024-02-02 09:59:00,10.48,0PSO0,
158942,21201980,GUADALUPE,243,2024-02-02 10:00:00,10.54,0PSO0,
158943,21201980,GUADALUPE,243,2024-02-02 10:01:00,10.68,0PSO0,
158944,21201980,GUADALUPE,243,2024-02-02 10:02:00,10.73,0PSO0,
158945,21201980,GUADALUPE,243,2024-02-02 10:06:00,11.07,0PSO0,
158946,21201980,GUADALUPE,243,2024-02-02 10:08:00,11.18,0PSO0,
158947,21201980,GUADALUPE,243,2024-02-02 10:12:00,11.5,0PSO0,
158948,21201980,GUADALUPE,243,2024-02-02 10:13:00,11.48,0PSO0,
158949,21201980,GUADALUPE,243,2024-02-02 10:16:00,11.73,0PSO0,
158950,21201980,GUADALUPE,243,2024-02-02 10:20:00,12.01,0PSO0,
158951,21201980,GUADALUPE,243,2024-02-02 10:22:00,12.09,0PSO0,
158952,21201980,GUADALUPE,243,2024-02-02 10:27:00,11.79,0PSO0,
158953,21201980,GUADALUPE,243,2024-02-02 10:30:00,11.65,0PSO0,
158954,21201980,GUADALUPE,243,2024-02-02 10:31:00,11.5,0PSO0,
158955,21201980,GUADALUPE,243,2024-02-02 10:32:00,11.39,0PSO0,
158956,21201980,GUADALUPE,243,2024-02-02 10:36:00,10.78,0PSO0,
158957,21201980,GUADALUPE,243,2024-02-02 10:39:00,10.89,0PSO0,
158958,21201980,GUADALUPE,243,2024-02-02 10:40:00,10.92,0PSO0,
158959,21201980,GUADALUPE,243,2024-02-02 10:44:00,11.12,0PSO0,
158960,21201980,GUADALUPE,243,2024-02-02 10:47:00,11.48,0PSO0,
158961,21201980,GUADALUPE,243,2024-02-02 10:49:00,11.71,0PSO0,
158962,21201980,GUADALUPE,243,2024-02-02 10:54:00,11.98,0PSO0,
158963,21201980,GUADALUPE,243,2024-02-02 10:55:00,12.0,0PSO0,
158964,21201980,GUADALUPE,243,2024-02-02 10:56:00,12.03,0PSO0,
158965,21201980,GUADALUPE,243,2024-02-02 10:59:00,11.73,0PSO0,
158966,21201980,GUADALUPE,243,2024-02-02 11:03:00,11.25,0PSO0,
158967,21201980,GUADALUPE,243,2024-02-02 11:04:00,11.26,0PSO0,
158968,21201980,GUADALUPE,243,2024-02-02 11:06:00,11.26,0PSO0,
158969,21201980,GUADALUPE,243,2024-02-02 11:07:00,11.28,0PSO0,
158970,21201980,GUADALUPE,243,2024-02-02 11:10:00,11.6,0PSO0,
158971,21201980,GUADALUPE,243,2024-02-02 11:11:00,11.73,0PSO0,
158972,21201980,GUADALUPE,243,2024-02-02 11:16:00,11.81,0PSO0,
158973,21201980,GUADALUPE,243,2024-02-02 11:20:00,11.64,0PSO0,
158974,21201980,GUADALUPE,243,2024-02-02 11:21:00,11.43,0PSO0,
158975,21201980,GUADALUPE,243,2024-02-02 11:24:00,11.28,0PSO0,
158976,21201980,GUADALUPE,243,2024-02-02 11:28:00,11.65,0PSO0,
158977,21201980,GUADALUPE,243,2024-02-02 11:30:00,11.93,0PSO0,
158978,21201980,GUADALUPE,243,2024-02-02 11:31:00,11.92,0PSO0,
158979,21201980,GUADALUPE,243,2024-02-02 11:32:00,11.89,0PSO0,
158980,21201980,GUADALUPE,243,2024-02-02 11:35:00,11.68,0PSO0,
158981,21201980,GUADALUPE,243,2024-02-02 11:36:00,11.71,0PSO0,
158982,21201980,GUADALUPE,243,2024-02-02 11:39:00,11.73,0PSO0,
158983,21201980,GUADALUPE,243,2024-02-02 11:40:00,11.65,0PSO0,
158984,21201980,GUADALUPE,243,2024-02-02 11:44:00,11.87,0PSO0,
158985,21201980,GUADALUPE,243,2024-02-02 11:45:00,12.04,0PSO0,
158986,21201980,GUADALUPE,243,2024-02-02 11:48:00,12.76,0PSO0,
158987,21201980,GUADALUPE,243,2024-02-02 11:49:00,12.65,0PSO0,
158988,21201980,GUADALUPE,243,2024-02-02 11:51:00,12.57,0PSO0,
158989,21201980,GUADALUPE,243,2024-02-02 11:52:00,12.7,0PSO0,
158990,21201980,GUADALUPE,243,2024-02-02 11:54:00,12.95,0PSO0,
158991,21201980,GUADALUPE,243,2024-02-02 11:56:00,13.04,0PSO0,
158992,21201980,GUADALUPE,243,2024-02-02 11:57:00,13.15,0PSO0,
158993,21201980,GUADALUPE,243,2024-02-02 12:04:00,13.53,0PSO0,
158994,21201980,GUADALUPE,243,2024-02-02 12:05:00,13.56,0PSO0,
158995,21201980,GUADALUPE,243,2024-02-02 12:07:00,14.03,0PSO0,
158996,21201980,GUADALUPE,243,2024-02-02 12:08:00,14.1,0PSO0,
158997,21201980,GUADALUPE,243,2024-02-02 12:09:00,14.26,0PSO0,
158998,21201980,GUADALUPE,243,2024-02-02 12:10:00,14.17,0PSO0,
158999,21201980,GUADALUPE,243,2024-02-02 12:20:00,12.98,0PSO0,
159000,21201980,GUADALUPE,243,2024-02-02 12:21:00,12.81,0PSO0,
159001,21201980,GUADALUPE,243,2024-02-02 12:24:00,12.76,0PSO0,
159002,21201980,GUADALUPE,243,2024-02-02 12:25:00,12.92,0PSO0,
159003,21201980,GUADALUPE,243,2024-02-02 12:26:00,13.09,0PSO0,
159004,21201980,GUADALUPE,243,2024-02-02 12:27:00,13.25,0PSO0,
159005,21201980,GUADALUPE,243,2024-02-02 12:28:00,13.21,0PSO0,
159006,21201980,GUADALUPE,243,2024-02-02 12:30:00,13.26,0PSO0,
159007,21201980,GUADALUPE,243,2024-02-02 12:31:00,13.31,0PSO0,
159008,21201980,GUADALUPE,243,2024-02-02 12:34:00,13.42,0PSO0,
159009,21201980,GUADALUPE,243,2024-02-02 12:35:00,13.42,0PSO0,
159010,21201980,GUADALUPE,243,2024-02-02 12:38:00,13.5,0PSO0,
159011,21201980,GUADALUPE,243,2024-02-02 12:41:00,13.34,0PSO0,
159012,21201980,GUADALUPE,243,2024-02-02 12:43:00,12.96,0PSO0,
159013,21201980,GUADALUPE,243,2024-02-02 12:51:00,13.62,0PSO0,
159014,21201980,GUADALUPE,243,2024-02-02 12:54:00,13.85,0PSO0,
159015,21201980,GUADALUPE,243,2024-02-02 12:55:00,13.96,0PSO0,
159016,21201980,GUADALUPE,243,2024-02-02 12:57:00,14.07,0PSO0,
159017,21201980,GUADALUPE,243,2024-02-02 13:01:00,13.95,0PSO0,
159018,21201980,GUADALUPE,243,2024-02-02 13:04:00,13.95,0PSO0,
159019,21201980,GUADALUPE,243,2024-02-02 13:10:00,14.92,0PSO0,
159020,21201980,GUADALUPE,243,2024-02-02 13:11:00,14.96,0PSO0,
159021,21201980,GUADALUPE,243,2024-02-02 13:14:00,14.35,0PSO0,
159022,21201980,GUADALUPE,243,2024-02-02 13:24:00,14.84,0PSO0,
159023,21201980,GUADALUPE,243,2024-02-02 13:30:00,14.18,0PSO0,
159024,21201980,GUADALUPE,243,2024-02-02 13:31:00,14.17,0PSO0,
159025,21201980,GUADALUPE,243,2024-02-02 13:37:00,13.9,0PSO0,
159026,21201980,GUADALUPE,243,2024-02-02 13:40:00,13.68,0PSO0,
159027,21201980,GUADALUPE,243,2024-02-02 13:41:00,13.75,0PSO0,
159028,21201980,GUADALUPE,243,2024-02-02 13:43:00,13.79,0PSO0,
159029,21201980,GUADALUPE,243,2024-02-02 13:47:00,13.76,0PSO0,
159030,21201980,GUADALUPE,243,2024-02-02 13:48:00,13.67,0PSO0,
159031,21201980,GUADALUPE,243,2024-02-02 13:50:00,13.65,0PSO0,
159032,21201980,GUADALUPE,243,2024-02-02 14:00:00,14.2,0PSO0,
159033,21201980,GUADALUPE,243,2024-02-02 14:08:00,14.42,0PSO0,
159034,21201980,GUADALUPE,243,2024-02-02 14:09:00,14.23,0PSO0,
159035,21201980,GUADALUPE,243,2024-02-02 14:11:00,14.04,0PSO0,
159036,21201980,GUADALUPE,243,2024-02-02 14:12:00,14.01,0PSO0,
159037,21201980,GUADALUPE,243,2024-02-02 14:13:00,14.06,0PSO0,
159038,21201980,GUADALUPE,243,2024-02-02 14:18:00,14.65,0PSO0,
159039,21201980,GUADALUPE,243,2024-02-02 14:19:00,14.64,0PSO0,
159040,21201980,GUADALUPE,243,2024-02-02 14:21:00,14.68,0PSO0,
159041,21201980,GUADALUPE,243,2024-02-02 14:22:00,14.65,0PSO0,
159042,21201980,GUADALUPE,243,2024-02-02 14:26:00,16.1,0PSO0,
159043,21201980,GUADALUPE,243,2024-02-02 14:27:00,16.15,0PSO0,
159044,21201980,GUADALUPE,243,2024-02-02 14:33:00,15.56,0PSO0,
159045,21201980,GUADALUPE,243,2024-02-02 14:38:00,15.18,0PSO0,
159046,21201980,GUADALUPE,243,2024-02-02 14:39:00,15.07,0PSO0,
159047,21201980,GUADALUPE,243,2024-02-02 14:43:00,14.85,0PSO0,
159048,21201980,GUADALUPE,243,2024-02-02 14:44:00,14.98,0PSO0,
159049,21201980,GUADALUPE,243,2024-02-02 14:46:00,15.04,0PSO0,
159050,21201980,GUADALUPE,243,2024-02-02 14:47:00,15.42,0PSO0,
159051,21201980,GUADALUPE,243,2024-02-02 14:49:00,16.0,0PSO0,
