Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
177517,35020300,GUTIERREZ,243,2021-10-12 15:00:00,19.2,,
177518,35020300,GUTIERREZ,243,2021-10-12 16:00:00,19.2,,
177519,35020300,GUTIERREZ,243,2021-10-12 17:00:00,19.2,,
177520,35020300,GUTIERREZ,243,2021-10-12 18:00:00,19.2,,
177521,35020300,GUTIERREZ,243,2021-10-12 19:00:00,19.1,,
177522,35020300,GUTIERREZ,243,2021-10-12 20:00:00,19.1,,
177523,35020300,GUTIERREZ,243,2021-10-12 21:00:00,19.1,,
177524,35020300,GUTIERREZ,243,2021-10-12 22:00:00,19.1,,
177525,35020300,GUTIERREZ,243,2021-10-12 23:00:00,19.1,,
177526,35020300,GUTIERREZ,243,2021-10-13 00:00:00,19.1,,
177527,35020300,GUTIERREZ,243,2021-10-13 01:00:00,19.1,,
177528,35020300,GUTIERREZ,243,2021-10-13 02:00:00,19.1,,
177529,35020300,GUTIERREZ,243,2021-10-13 03:00:00,19.1,,
177530,35020300,GUTIERREZ,243,2021-10-13 04:00:00,19.1,,
177531,35020300,GUTIERREZ,243,2021-10-13 05:00:00,19.1,,
177532,35020300,GUTIERREZ,243,2021-10-13 06:00:00,19.1,,
177533,35020300,GUTIERREZ,243,2021-10-13 07:00:00,19.1,,
177534,35020300,GUTIERREZ,243,2021-10-13 08:00:00,19.1,,
177535,35020300,GUTIERREZ,243,2021-10-13 09:00:00,19.1,,
177536,35020300,GUTIERREZ,243,2021-10-13 10:00:00,19.1,,
177537,35020300,GUTIERREZ,243,2021-10-13 11:00:00,19.1,,
177538,35020300,GUTIERREZ,243,2021-10-13 12:00:00,19.0,,
177539,35020300,GUTIERREZ,243,2021-10-13 13:00:00,19.0,,
177540,35020300,GUTIERREZ,243,2021-10-13 14:00:00,19.0,,
177541,35020300,GUTIERREZ,243,2021-10-13 15:00:00,19.0,,
177542,35020300,GUTIERREZ,243,2021-10-13 16:00:00,19.0,,
177543,35020300,GUTIERREZ,243,2021-10-13 17:00:00,19.0,,
177544,35020300,GUTIERREZ,243,2021-10-13 18:00:00,18.9,,
177545,35020300,GUTIERREZ,243,2021-10-13 19:00:00,18.9,,
177546,35020300,GUTIERREZ,243,2021-10-13 20:00:00,18.9,,
177547,35020300,GUTIERREZ,243,2021-10-13 21:00:00,18.9,,
177548,35020300,GUTIERREZ,243,2021-10-13 22:00:00,18.9,,
177549,35020300,GUTIERREZ,243,2021-10-13 23:00:00,18.9,,
177550,35020300,GUTIERREZ,243,2021-10-14 00:00:00,18.9,,
177551,35020300,GUTIERREZ,243,2021-10-14 01:00:00,19.0,,
177552,35020300,GUTIERREZ,243,2021-10-14 02:00:00,19.0,,
177553,35020300,GUTIERREZ,243,2021-10-14 03:00:00,19.0,,
177554,35020300,GUTIERREZ,243,2021-10-14 04:00:00,19.0,,
177555,35020300,GUTIERREZ,243,2021-10-14 05:00:00,19.0,,
177556,35020300,GUTIERREZ,243,2021-10-14 06:00:00,19.0,,
177557,35020300,GUTIERREZ,243,2021-10-14 07:00:00,19.0,,
177558,35020300,GUTIERREZ,243,2021-10-14 08:00:00,19.0,,
177559,35020300,GUTIERREZ,243,2021-10-14 09:00:00,19.0,,
177560,35020300,GUTIERREZ,243,2021-10-14 10:00:00,19.0,,
177561,35020300,GUTIERREZ,243,2021-10-14 11:00:00,19.0,,
177562,35020300,GUTIERREZ,243,2021-10-14 12:00:00,19.0,,
177563,35020300,GUTIERREZ,243,2021-10-14 13:00:00,19.0,,
177564,35020300,GUTIERREZ,243,2021-10-14 14:00:00,19.0,,
177565,35020300,GUTIERREZ,243,2021-10-14 15:00:00,19.0,,
177566,35020300,GUTIERREZ,243,2021-10-14 16:00:00,19.0,,
177567,35020300,GUTIERREZ,243,2021-10-14 17:00:00,19.0,,
177568,35020300,GUTIERREZ,243,2021-10-14 18:00:00,18.9,,
177569,35020300,GUTIERREZ,243,2021-10-14 19:00:00,18.9,,
177570,35020300,GUTIERREZ,243,2021-10-14 20:00:00,18.9,,
177571,35020300,GUTIERREZ,243,2021-10-14 21:00:00,19.0,,
177572,35020300,GUTIERREZ,243,2021-10-14 22:00:00,19.0,,
177573,35020300,GUTIERREZ,243,2021-10-14 23:00:00,19.0,,
177574,35020300,GUTIERREZ,243,2021-10-15 00:00:00,19.0,,
177575,35020300,GUTIERREZ,243,2021-10-15 01:00:00,19.0,,
177576,35020300,GUTIERREZ,243,2021-10-15 02:00:00,19.0,,
177577,35020300,GUTIERREZ,243,2021-10-15 03:00:00,19.1,,
177578,35020300,GUTIERREZ,243,2021-10-15 04:00:00,19.1,,
177579,35020300,GUTIERREZ,243,2021-10-15 05:00:00,19.1,,
177580,35020300,GUTIERREZ,243,2021-10-15 06:00:00,19.1,,
177581,35020300,GUTIERREZ,243,2021-10-15 07:00:00,19.2,,
177582,35020300,GUTIERREZ,243,2021-10-15 08:00:00,19.2,,
177583,35020300,GUTIERREZ,243,2021-10-15 09:00:00,19.2,,
177584,35020300,GUTIERREZ,243,2021-10-15 10:00:00,19.2,,
177585,35020300,GUTIERREZ,243,2021-10-15 11:00:00,19.2,,
177586,35020300,GUTIERREZ,243,2021-10-15 12:00:00,19.2,,
177587,35020300,GUTIERREZ,243,2021-10-15 13:00:00,19.2,,
177588,35020300,GUTIERREZ,243,2021-10-15 14:00:00,19.2,,
177589,35020300,GUTIERREZ,243,2021-10-15 15:00:00,19.2,,
177590,35020300,GUTIERREZ,243,2021-10-15 16:00:00,19.2,,
177591,35020300,GUTIERREZ,243,2021-10-15 17:00:00,19.1,,
177592,35020300,GUTIERREZ,243,2021-10-15 18:00:00,19.1,,
177593,35020300,GUTIERREZ,243,2021-10-15 19:00:00,19.1,,
177594,35020300,GUTIERREZ,243,2021-10-15 20:00:00,19.1,,
177595,35020300,GUTIERREZ,243,2021-10-15 21:00:00,19.1,,
177596,35020300,GUTIERREZ,243,2021-10-15 22:00:00,19.2,,
177597,35020300,GUTIERREZ,243,2021-10-15 23:00:00,19.2,,
177598,35020300,GUTIERREZ,243,2021-10-16 00:00:00,19.2,,
177599,35020300,GUTIERREZ,243,2021-10-16 01:00:00,19.2,,
177600,35020300,GUTIERREZ,243,2021-10-16 02:00:00,19.2,,
177601,35020300,GUTIERREZ,243,2021-10-16 03:00:00,19.3,,
177602,35020300,GUTIERREZ,243,2021-10-16 04:00:00,19.3,,
177603,35020300,GUTIERREZ,243,2021-10-16 05:00:00,19.3,,
177604,35020300,GUTIERREZ,243,2021-10-16 06:00:00,19.3,,
177605,35020300,GUTIERREZ,243,2021-10-16 07:00:00,19.3,,
177606,35020300,GUTIERREZ,243,2021-10-16 08:00:00,19.3,,
177607,35020300,GUTIERREZ,243,2021-10-16 09:00:00,19.3,,
177608,35020300,GUTIERREZ,243,2021-10-16 10:00:00,19.3,,
177609,35020300,GUTIERREZ,243,2021-10-16 11:00:00,19.3,,
177610,35020300,GUTIERREZ,243,2021-10-16 12:00:00,19.3,,
177611,35020300,GUTIERREZ,243,2021-10-16 13:00:00,19.3,,
177612,35020300,GUTIERREZ,243,2021-10-16 14:00:00,19.3,,
177613,35020300,GUTIERREZ,243,2021-10-16 15:00:00,19.3,,
177614,35020300,GUTIERREZ,243,2021-10-16 16:00:00,19.3,,
177615,35020300,GUTIERREZ,243,2021-10-16 17:00:00,19.3,,
177616,35020300,GUTIERREZ,243,2021-10-16 18:00:00,19.3,,
177617,35020300,GUTIERREZ,243,2021-10-16 19:00:00,19.3,,
177618,35020300,GUTIERREZ,243,2021-10-16 20:00:00,19.3,,
177619,35020300,GUTIERREZ,243,2021-10-16 21:00:00,19.3,,
177620,35020300,GUTIERREZ,243,2021-10-16 22:00:00,19.3,,
177621,35020300,GUTIERREZ,243,2021-10-16 23:00:00,19.3,,
177622,35020300,GUTIERREZ,243,2021-10-17 00:00:00,19.3,,
177623,35020300,GUTIERREZ,243,2021-10-17 01:00:00,19.3,,
177624,35020300,GUTIERREZ,243,2021-10-17 02:00:00,19.3,,
177625,35020300,GUTIERREZ,243,2021-10-17 03:00:00,19.3,,
177626,35020300,GUTIERREZ,243,2021-10-17 04:00:00,19.3,,
177627,35020300,GUTIERREZ,243,2021-10-17 05:00:00,19.3,,
177628,35020300,GUTIERREZ,243,2021-10-17 06:00:00,19.3,,
177629,35020300,GUTIERREZ,243,2021-10-17 07:00:00,19.3,,
177630,35020300,GUTIERREZ,243,2021-10-17 08:00:00,19.3,,
177631,35020300,GUTIERREZ,243,2021-10-17 09:00:00,19.3,,
177632,35020300,GUTIERREZ,243,2021-10-17 10:00:00,19.3,,
177633,35020300,GUTIERREZ,243,2021-10-17 11:00:00,19.3,,
177634,35020300,GUTIERREZ,243,2021-10-17 12:00:00,19.2,,
177635,35020300,GUTIERREZ,243,2021-10-17 13:00:00,19.2,,
177636,35020300,GUTIERREZ,243,2021-10-17 14:00:00,19.2,,
177637,35020300,GUTIERREZ,243,2021-10-17 15:00:00,19.2,,
177638,35020300,GUTIERREZ,243,2021-10-17 16:00:00,19.1,,
177639,35020300,GUTIERREZ,243,2021-10-17 17:00:00,19.1,,
177640,35020300,GUTIERREZ,243,2021-10-17 18:00:00,19.1,,
177641,35020300,GUTIERREZ,243,2021-10-17 19:00:00,19.1,,
177642,35020300,GUTIERREZ,243,2021-10-17 20:00:00,19.0,,
177643,35020300,GUTIERREZ,243,2021-10-17 21:00:00,19.0,,
177644,35020300,GUTIERREZ,243,2021-10-17 22:00:00,19.0,,
177645,35020300,GUTIERREZ,243,2021-10-17 23:00:00,19.0,,
177646,35020300,GUTIERREZ,243,2021-10-18 00:00:00,19.0,,
177647,35020300,GUTIERREZ,243,2021-10-18 01:00:00,19.0,,
177648,35020300,GUTIERREZ,243,2021-10-18 02:00:00,19.0,,
177649,35020300,GUTIERREZ,243,2021-10-18 03:00:00,19.0,,
177650,35020300,GUTIERREZ,243,2021-10-18 04:00:00,18.9,,
177651,35020300,GUTIERREZ,243,2021-10-18 05:00:00,18.9,,
177652,35020300,GUTIERREZ,243,2021-10-18 06:00:00,18.9,,
177653,35020300,GUTIERREZ,243,2021-10-18 07:00:00,18.9,,
177654,35020300,GUTIERREZ,243,2021-10-18 08:00:00,18.9,,
177655,35020300,GUTIERREZ,243,2021-10-18 09:00:00,18.9,,
177656,35020300,GUTIERREZ,243,2021-10-18 10:00:00,18.9,,
177657,35020300,GUTIERREZ,243,2021-10-18 11:00:00,18.8,,
177658,35020300,GUTIERREZ,243,2021-10-18 12:00:00,18.8,,
177659,35020300,GUTIERREZ,243,2021-10-18 13:00:00,18.8,,
177660,35020300,GUTIERREZ,243,2021-10-18 14:00:00,18.8,,
177661,35020300,GUTIERREZ,243,2021-10-18 15:00:00,18.7,,
177662,35020300,GUTIERREZ,243,2021-10-18 16:00:00,18.7,,
177663,35020300,GUTIERREZ,243,2021-10-18 17:00:00,18.7,,
177664,35020300,GUTIERREZ,243,2021-10-18 18:00:00,18.7,,
177665,35020300,GUTIERREZ,243,2021-10-18 19:00:00,18.6,,
177666,35020300,GUTIERREZ,243,2021-10-18 20:00:00,18.6,,
177667,35020300,GUTIERREZ,243,2021-10-18 21:00:00,18.6,,
177668,35020300,GUTIERREZ,243,2021-10-18 22:00:00,18.6,,
177669,35020300,GUTIERREZ,243,2021-10-18 23:00:00,18.6,,
177670,35020300,GUTIERREZ,243,2021-10-19 00:00:00,18.7,,
177671,35020300,GUTIERREZ,243,2021-10-19 01:00:00,18.7,,
177672,35020300,GUTIERREZ,243,2021-10-19 02:00:00,18.7,,
177673,35020300,GUTIERREZ,243,2021-10-19 03:00:00,18.7,,
177674,35020300,GUTIERREZ,243,2021-10-19 04:00:00,18.7,,
177675,35020300,GUTIERREZ,243,2021-10-19 05:00:00,18.7,,
177676,35020300,GUTIERREZ,243,2021-10-19 06:00:00,18.8,,
177677,35020300,GUTIERREZ,243,2021-10-19 07:00:00,18.8,,
177678,35020300,GUTIERREZ,243,2021-10-19 08:00:00,18.8,,
177679,35020300,GUTIERREZ,243,2021-10-19 09:00:00,18.8,,
177680,35020300,GUTIERREZ,243,2021-10-19 10:00:00,18.8,,
177681,35020300,GUTIERREZ,243,2021-10-19 11:00:00,18.8,,
177682,35020300,GUTIERREZ,243,2021-10-19 12:00:00,18.8,,
177683,35020300,GUTIERREZ,243,2021-10-19 13:00:00,18.8,,
177684,35020300,GUTIERREZ,243,2021-10-19 14:00:00,18.7,,
177685,35020300,GUTIERREZ,243,2021-10-19 15:00:00,18.7,,
177686,35020300,GUTIERREZ,243,2021-10-19 16:00:00,18.7,,
177687,35020300,GUTIERREZ,243,2021-10-19 17:00:00,18.7,,
177688,35020300,GUTIERREZ,243,2021-10-19 18:00:00,18.7,,
177689,35020300,GUTIERREZ,243,2021-10-19 19:00:00,18.7,,
177690,35020300,GUTIERREZ,243,2021-10-19 20:00:00,18.7,,
177691,35020300,GUTIERREZ,243,2021-10-19 21:00:00,18.7,,
177692,35020300,GUTIERREZ,243,2021-10-19 22:00:00,18.7,,
177693,35020300,GUTIERREZ,243,2021-10-19 23:00:00,18.7,,
177694,35020300,GUTIERREZ,243,2021-10-20 00:00:00,18.7,,
177695,35020300,GUTIERREZ,243,2021-10-20 01:00:00,18.7,,
177696,35020300,GUTIERREZ,243,2021-10-20 02:00:00,18.7,,
177697,35020300,GUTIERREZ,243,2021-10-20 03:00:00,18.7,,
177698,35020300,GUTIERREZ,243,2021-10-20 04:00:00,18.7,,
177699,35020300,GUTIERREZ,243,2021-10-20 05:00:00,18.7,,
177700,35020300,GUTIERREZ,243,2021-10-20 06:00:00,18.7,,
177701,35020300,GUTIERREZ,243,2021-10-20 07:00:00,18.7,,
177702,35020300,GUTIERREZ,243,2021-10-20 08:00:00,18.7,,
177703,35020300,GUTIERREZ,243,2021-10-20 09:00:00,18.6,,
177704,35020300,GUTIERREZ,243,2021-10-20 10:00:00,18.6,,
177705,35020300,GUTIERREZ,243,2021-10-20 11:00:00,18.6,,
177706,35020300,GUTIERREZ,243,2021-10-20 12:00:00,18.6,,
177707,35020300,GUTIERREZ,243,2021-10-20 13:00:00,18.6,,
177708,35020300,GUTIERREZ,243,2021-10-20 14:00:00,18.6,,
177709,35020300,GUTIERREZ,243,2021-10-20 15:00:00,18.5,,
177710,35020300,GUTIERREZ,243,2021-10-20 16:00:00,18.5,,
177711,35020300,GUTIERREZ,243,2021-10-20 17:00:00,18.5,,
177712,35020300,GUTIERREZ,243,2021-10-20 18:00:00,18.5,,
177713,35020300,GUTIERREZ,243,2021-10-20 19:00:00,18.5,,
177714,35020300,GUTIERREZ,243,2021-10-20 20:00:00,18.5,,
177715,35020300,GUTIERREZ,243,2021-10-20 21:00:00,18.5,,
177716,35020300,GUTIERREZ,243,2021-10-20 22:00:00,18.5,,
177717,35020300,GUTIERREZ,243,2021-10-20 23:00:00,18.5,,
177718,35020300,GUTIERREZ,243,2021-10-21 00:00:00,18.5,,
177719,35020300,GUTIERREZ,243,2021-10-21 01:00:00,18.5,,
177720,35020300,GUTIERREZ,243,2021-10-21 02:00:00,18.5,,
177721,35020300,GUTIERREZ,243,2021-10-21 03:00:00,18.5,,
177722,35020300,GUTIERREZ,243,2021-10-21 04:00:00,18.5,,
177723,35020300,GUTIERREZ,243,2021-10-21 05:00:00,18.5,,
177724,35020300,GUTIERREZ,243,2021-10-21 06:00:00,18.5,,
177725,35020300,GUTIERREZ,243,2021-10-21 07:00:00,18.5,,
177726,35020300,GUTIERREZ,243,2021-10-21 08:00:00,18.5,,
177727,35020300,GUTIERREZ,243,2021-10-21 09:00:00,18.5,,
177728,35020300,GUTIERREZ,243,2021-10-21 10:00:00,18.5,,
177729,35020300,GUTIERREZ,243,2021-10-21 11:00:00,18.5,,
177730,35020300,GUTIERREZ,243,2021-10-21 12:00:00,18.5,,
177731,35020300,GUTIERREZ,243,2021-10-21 13:00:00,18.5,,
177732,35020300,GUTIERREZ,243,2021-10-21 14:00:00,18.5,,
177733,35020300,GUTIERREZ,243,2021-10-21 15:00:00,18.5,,
177734,35020300,GUTIERREZ,243,2021-10-21 16:00:00,18.5,,
177735,35020300,GUTIERREZ,243,2021-10-21 17:00:00,18.5,,
177736,35020300,GUTIERREZ,243,2021-10-21 18:00:00,18.5,,
177737,35020300,GUTIERREZ,243,2021-10-21 19:00:00,18.5,,
177738,35020300,GUTIERREZ,243,2021-10-21 20:00:00,18.5,,
177739,35020300,GUTIERREZ,243,2021-10-21 21:00:00,18.5,,
177740,35020300,GUTIERREZ,243,2021-10-21 22:00:00,18.5,,
177741,35020300,GUTIERREZ,243,2021-10-21 23:00:00,18.5,,
177742,35020300,GUTIERREZ,243,2021-10-22 00:00:00,18.5,,
177743,35020300,GUTIERREZ,243,2021-10-22 01:00:00,18.5,,
177744,35020300,GUTIERREZ,243,2021-10-22 02:00:00,18.5,,
177745,35020300,GUTIERREZ,243,2021-10-22 03:00:00,18.6,,
177746,35020300,GUTIERREZ,243,2021-10-22 04:00:00,18.6,,
177747,35020300,GUTIERREZ,243,2021-10-22 05:00:00,18.6,,
177748,35020300,GUTIERREZ,243,2021-10-22 06:00:00,18.6,,
177749,35020300,GUTIERREZ,243,2021-10-22 07:00:00,18.6,,
177750,35020300,GUTIERREZ,243,2021-10-22 08:00:00,18.6,,
177751,35020300,GUTIERREZ,243,2021-10-22 09:00:00,18.6,,
177752,35020300,GUTIERREZ,243,2021-10-22 10:00:00,18.6,,
177753,35020300,GUTIERREZ,243,2021-10-22 11:00:00,18.6,,
177754,35020300,GUTIERREZ,243,2021-10-22 12:00:00,18.6,,
177755,35020300,GUTIERREZ,243,2021-10-22 13:00:00,18.6,,
177756,35020300,GUTIERREZ,243,2021-10-22 14:00:00,18.6,,
177757,35020300,GUTIERREZ,243,2021-10-22 15:00:00,18.6,,
177758,35020300,GUTIERREZ,243,2021-10-22 16:00:00,18.6,,
177759,35020300,GUTIERREZ,243,2021-10-22 17:00:00,18.6,,
177760,35020300,GUTIERREZ,243,2021-10-22 18:00:00,18.6,,
177761,35020300,GUTIERREZ,243,2021-10-22 19:00:00,18.6,,
177762,35020300,GUTIERREZ,243,2021-10-22 20:00:00,18.6,,
177763,35020300,GUTIERREZ,243,2021-10-22 21:00:00,18.6,,
177764,35020300,GUTIERREZ,243,2021-10-22 22:00:00,18.6,,
177765,35020300,GUTIERREZ,243,2021-10-22 23:00:00,18.6,,
177766,35020300,GUTIERREZ,243,2021-10-23 00:00:00,18.6,,
177767,35020300,GUTIERREZ,243,2021-10-23 01:00:00,18.6,,
177768,35020300,GUTIERREZ,243,2021-10-23 02:00:00,18.7,,
177769,35020300,GUTIERREZ,243,2021-10-23 03:00:00,18.7,,
177770,35020300,GUTIERREZ,243,2021-10-23 04:00:00,18.7,,
177771,35020300,GUTIERREZ,243,2021-10-23 05:00:00,18.7,,
177772,35020300,GUTIERREZ,243,2021-10-23 06:00:00,18.8,,
177773,35020300,GUTIERREZ,243,2021-10-23 07:00:00,18.8,,
177774,35020300,GUTIERREZ,243,2021-10-23 08:00:00,18.8,,
177775,35020300,GUTIERREZ,243,2021-10-23 09:00:00,18.8,,
177776,35020300,GUTIERREZ,243,2021-10-23 10:00:00,18.8,,
177777,35020300,GUTIERREZ,243,2021-10-23 11:00:00,18.8,,
177778,35020300,GUTIERREZ,243,2021-10-23 12:00:00,18.8,,
177779,35020300,GUTIERREZ,243,2021-10-23 13:00:00,18.8,,
177780,35020300,GUTIERREZ,243,2021-10-23 14:00:00,18.8,,
177781,35020300,GUTIERREZ,243,2021-10-23 15:00:00,18.8,,
177782,35020300,GUTIERREZ,243,2021-10-23 16:00:00,18.8,,
177783,35020300,GUTIERREZ,243,2021-10-23 17:00:00,18.8,,
177784,35020300,GUTIERREZ,243,2021-10-23 18:00:00,18.8,,
177785,35020300,GUTIERREZ,243,2021-10-23 19:00:00,18.8,,
177786,35020300,GUTIERREZ,243,2021-10-23 20:00:00,18.8,,
177787,35020300,GUTIERREZ,243,2021-10-23 21:00:00,18.8,,
177788,35020300,GUTIERREZ,243,2021-10-23 22:00:00,18.8,,
177789,35020300,GUTIERREZ,243,2021-10-23 23:00:00,18.9,,
177790,35020300,GUTIERREZ,243,2021-10-24 00:00:00,18.9,,
177791,35020300,GUTIERREZ,243,2021-10-24 01:00:00,18.9,,
177792,35020300,GUTIERREZ,243,2021-10-24 02:00:00,18.9,,
177793,35020300,GUTIERREZ,243,2021-10-24 03:00:00,18.9,,
177794,35020300,GUTIERREZ,243,2021-10-24 04:00:00,18.9,,
177795,35020300,GUTIERREZ,243,2021-10-24 05:00:00,18.9,,
177796,35020300,GUTIERREZ,243,2021-10-24 06:00:00,19.0,,
177797,35020300,GUTIERREZ,243,2021-10-24 07:00:00,19.0,,
177798,35020300,GUTIERREZ,243,2021-10-24 08:00:00,19.0,,
177799,35020300,GUTIERREZ,243,2021-10-24 09:00:00,19.0,,
177800,35020300,GUTIERREZ,243,2021-10-24 10:00:00,19.0,,
177801,35020300,GUTIERREZ,243,2021-10-24 11:00:00,19.0,,
177802,35020300,GUTIERREZ,243,2021-10-24 12:00:00,19.0,,
177803,35020300,GUTIERREZ,243,2021-10-24 13:00:00,19.0,,
177804,35020300,GUTIERREZ,243,2021-10-24 14:00:00,19.0,,
177805,35020300,GUTIERREZ,243,2021-10-24 15:00:00,18.9,,
177806,35020300,GUTIERREZ,243,2021-10-24 16:00:00,18.9,,
177807,35020300,GUTIERREZ,243,2021-10-24 17:00:00,18.9,,
177808,35020300,GUTIERREZ,243,2021-10-24 18:00:00,18.9,,
177809,35020300,GUTIERREZ,243,2021-10-24 19:00:00,18.9,,
177810,35020300,GUTIERREZ,243,2021-10-24 20:00:00,18.9,,
177811,35020300,GUTIERREZ,243,2021-10-24 21:00:00,18.9,,
177812,35020300,GUTIERREZ,243,2021-10-24 22:00:00,18.9,,
177813,35020300,GUTIERREZ,243,2021-10-24 23:00:00,18.9,,
177814,35020300,GUTIERREZ,243,2021-10-25 00:00:00,19.0,,
177815,35020300,GUTIERREZ,243,2021-10-25 01:00:00,19.0,,
177816,35020300,GUTIERREZ,243,2021-10-25 02:00:00,19.0,,
177817,35020300,GUTIERREZ,243,2021-10-25 03:00:00,19.0,,
177818,35020300,GUTIERREZ,243,2021-10-25 04:00:00,19.0,,
177819,35020300,GUTIERREZ,243,2021-10-25 05:00:00,19.0,,
177820,35020300,GUTIERREZ,243,2021-10-25 06:00:00,19.1,,
177821,35020300,GUTIERREZ,243,2021-10-25 07:00:00,19.1,,
177822,35020300,GUTIERREZ,243,2021-10-25 08:00:00,19.1,,
177823,35020300,GUTIERREZ,243,2021-10-25 09:00:00,19.1,,
177824,35020300,GUTIERREZ,243,2021-10-25 10:00:00,19.1,,
177825,35020300,GUTIERREZ,243,2021-10-25 11:00:00,19.1,,
177826,35020300,GUTIERREZ,243,2021-10-25 12:00:00,19.1,,
177827,35020300,GUTIERREZ,243,2021-10-25 13:00:00,19.1,,
177828,35020300,GUTIERREZ,243,2021-10-25 14:00:00,19.1,,
177829,35020300,GUTIERREZ,243,2021-10-25 15:00:00,19.1,,
177830,35020300,GUTIERREZ,243,2021-10-25 16:00:00,19.1,,
177831,35020300,GUTIERREZ,243,2021-10-25 17:00:00,19.1,,
177832,35020300,GUTIERREZ,243,2021-10-25 18:00:00,19.1,,
177833,35020300,GUTIERREZ,243,2021-10-25 19:00:00,19.1,,
177834,35020300,GUTIERREZ,243,2021-10-25 20:00:00,19.1,,
177835,35020300,GUTIERREZ,243,2021-10-25 21:00:00,19.1,,
177836,35020300,GUTIERREZ,243,2021-10-25 22:00:00,19.1,,
177837,35020300,GUTIERREZ,243,2021-10-25 23:00:00,19.1,,
177838,35020300,GUTIERREZ,243,2021-10-26 00:00:00,19.1,,
177839,35020300,GUTIERREZ,243,2021-10-26 01:00:00,19.1,,
177840,35020300,GUTIERREZ,243,2021-10-26 02:00:00,19.1,,
177841,35020300,GUTIERREZ,243,2021-10-26 03:00:00,19.2,,
177842,35020300,GUTIERREZ,243,2021-10-26 04:00:00,19.2,,
177843,35020300,GUTIERREZ,243,2021-10-26 05:00:00,19.2,,
177844,35020300,GUTIERREZ,243,2021-10-26 06:00:00,19.2,,
177845,35020300,GUTIERREZ,243,2021-10-26 07:00:00,19.2,,
177846,35020300,GUTIERREZ,243,2021-10-26 08:00:00,19.2,,
177847,35020300,GUTIERREZ,243,2021-10-26 09:00:00,19.2,,
177848,35020300,GUTIERREZ,243,2021-10-26 10:00:00,19.2,,
177849,35020300,GUTIERREZ,243,2021-10-26 11:00:00,19.2,,
177850,35020300,GUTIERREZ,243,2021-10-26 12:00:00,19.2,,
177851,35020300,GUTIERREZ,243,2021-10-26 13:00:00,19.2,,
177852,35020300,GUTIERREZ,243,2021-10-26 14:00:00,19.3,,
177853,35020300,GUTIERREZ,243,2021-10-26 15:00:00,19.4,,
177854,35020300,GUTIERREZ,243,2021-10-26 16:00:00,19.3,,
177855,35020300,GUTIERREZ,243,2021-10-26 17:00:00,19.3,,
177856,35020300,GUTIERREZ,243,2021-10-26 18:00:00,19.3,,
177857,35020300,GUTIERREZ,243,2021-10-26 19:00:00,19.3,,
177858,35020300,GUTIERREZ,243,2021-10-26 20:00:00,19.3,,
177859,35020300,GUTIERREZ,243,2021-10-26 21:00:00,19.3,,
177860,35020300,GUTIERREZ,243,2021-10-26 22:00:00,19.3,,
177861,35020300,GUTIERREZ,243,2021-10-26 23:00:00,19.3,,
177862,35020300,GUTIERREZ,243,2021-10-27 00:00:00,19.3,,
177863,35020300,GUTIERREZ,243,2021-10-27 01:00:00,19.3,,
177864,35020300,GUTIERREZ,243,2021-10-27 02:00:00,19.3,,
177865,35020300,GUTIERREZ,243,2021-10-27 03:00:00,19.3,,
177866,35020300,GUTIERREZ,243,2021-10-27 04:00:00,19.3,,
177867,35020300,GUTIERREZ,243,2021-10-27 05:00:00,19.3,,
177868,35020300,GUTIERREZ,243,2021-10-27 06:00:00,19.3,,
177869,35020300,GUTIERREZ,243,2021-10-27 07:00:00,19.2,,
177870,35020300,GUTIERREZ,243,2021-10-27 08:00:00,19.2,,
177871,35020300,GUTIERREZ,243,2021-10-27 09:00:00,19.2,,
177872,35020300,GUTIERREZ,243,2021-10-27 10:00:00,19.2,,
177873,35020300,GUTIERREZ,243,2021-10-27 11:00:00,19.2,,
177874,35020300,GUTIERREZ,243,2021-10-27 12:00:00,19.2,,
177875,35020300,GUTIERREZ,243,2021-10-27 13:00:00,19.1,,
177876,35020300,GUTIERREZ,243,2021-10-27 14:00:00,19.1,,
177877,35020300,GUTIERREZ,243,2021-10-27 15:00:00,19.1,,
177878,35020300,GUTIERREZ,243,2021-10-27 16:00:00,19.1,,
177879,35020300,GUTIERREZ,243,2021-10-27 17:00:00,19.1,,
177880,35020300,GUTIERREZ,243,2021-10-27 18:00:00,19.0,,
177881,35020300,GUTIERREZ,243,2021-10-27 19:00:00,19.0,,
177882,35020300,GUTIERREZ,243,2021-10-27 20:00:00,19.0,,
177883,35020300,GUTIERREZ,243,2021-10-27 21:00:00,19.0,,
177884,35020300,GUTIERREZ,243,2021-10-27 22:00:00,19.0,,
177885,35020300,GUTIERREZ,243,2021-10-27 23:00:00,19.0,,
177886,35020300,GUTIERREZ,243,2021-10-28 00:00:00,19.0,,
177887,35020300,GUTIERREZ,243,2021-10-28 01:00:00,19.0,,
177888,35020300,GUTIERREZ,243,2021-10-28 02:00:00,19.0,,
177889,35020300,GUTIERREZ,243,2021-10-28 03:00:00,19.0,,
177890,35020300,GUTIERREZ,243,2021-10-28 04:00:00,19.0,,
177891,35020300,GUTIERREZ,243,2021-10-28 05:00:00,19.0,,
177892,35020300,GUTIERREZ,243,2021-10-28 06:00:00,19.0,,
177893,35020300,GUTIERREZ,243,2021-10-28 07:00:00,19.0,,
