Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
58144,47035030,PNN LA PAYA,243,2008-07-25 13:00:00,15.2,0PSO0,
58145,47035030,PNN LA PAYA,243,2008-07-25 14:00:00,15.2,0PSO0,
58146,47035030,PNN LA PAYA,243,2008-07-25 15:00:00,15.3,0PSO0,
58147,47035030,PNN LA PAYA,243,2008-07-25 16:00:00,15.2,0PSO0,
58148,47035030,PNN LA PAYA,243,2008-07-26 09:00:00,14.7,0PSO0,
58149,47035030,PNN LA PAYA,243,2008-07-26 10:00:00,15.0,0PSO0,
58150,47035030,PNN LA PAYA,243,2008-07-26 11:00:00,15.1,0PSO0,
58151,47035030,PNN LA PAYA,243,2008-07-26 12:00:00,15.3,0PSO0,
58152,47035030,PNN LA PAYA,243,2008-07-26 13:00:00,15.3,0PSO0,
58153,47035030,PNN LA PAYA,243,2008-07-26 14:00:00,15.2,0PSO0,
58154,47035030,PNN LA PAYA,243,2008-07-26 15:00:00,15.1,0PSO0,
58155,47035030,PNN LA PAYA,243,2008-07-26 16:00:00,15.2,0PSO0,
58156,47035030,PNN LA PAYA,243,2008-07-27 09:00:00,15.2,0PSO0,
58157,47035030,PNN LA PAYA,243,2008-07-27 10:00:00,15.4,0PSO0,
58158,47035030,PNN LA PAYA,243,2008-07-27 11:00:00,15.5,0PSO0,
58159,47035030,PNN LA PAYA,243,2008-07-27 12:00:00,15.4,0PSO0,
58160,47035030,PNN LA PAYA,243,2008-07-27 13:00:00,15.3,0PSO0,
58161,47035030,PNN LA PAYA,243,2008-07-27 14:00:00,15.4,0PSO0,
58162,47035030,PNN LA PAYA,243,2008-07-27 15:00:00,15.6,0PSO0,
58163,47035030,PNN LA PAYA,243,2008-07-27 16:00:00,15.4,0PSO0,
58164,47035030,PNN LA PAYA,243,2008-07-27 17:00:00,15.3,0PSO0,
58165,47035030,PNN LA PAYA,243,2008-07-28 09:00:00,15.1,0PSO0,
58166,47035030,PNN LA PAYA,243,2008-07-28 10:00:00,15.3,0PSO0,
58167,47035030,PNN LA PAYA,243,2008-07-28 11:00:00,15.4,0PSO0,
58168,47035030,PNN LA PAYA,243,2008-07-28 12:00:00,15.4,0PSO0,
58169,47035030,PNN LA PAYA,243,2008-07-28 13:00:00,15.3,0PSO0,
58170,47035030,PNN LA PAYA,243,2008-07-28 14:00:00,15.5,0PSO0,
58171,47035030,PNN LA PAYA,243,2008-07-28 15:00:00,15.7,0PSO0,
58172,47035030,PNN LA PAYA,243,2008-07-28 16:00:00,15.4,0PSO0,
58173,47035030,PNN LA PAYA,243,2008-07-29 09:00:00,14.7,0PSO0,
58174,47035030,PNN LA PAYA,243,2008-07-29 10:00:00,14.8,0PSO0,
58175,47035030,PNN LA PAYA,243,2008-07-29 11:00:00,14.9,0PSO0,
58176,47035030,PNN LA PAYA,243,2008-07-29 12:00:00,14.9,0PSO0,
58177,47035030,PNN LA PAYA,243,2008-07-29 13:00:00,15.0,0PSO0,
58178,47035030,PNN LA PAYA,243,2008-07-29 14:00:00,15.2,0PSO0,
58179,47035030,PNN LA PAYA,243,2008-07-29 15:00:00,15.3,0PSO0,
58180,47035030,PNN LA PAYA,243,2008-07-29 16:00:00,15.3,0PSO0,
58181,47035030,PNN LA PAYA,243,2008-07-29 17:00:00,15.2,0PSO0,
58182,47035030,PNN LA PAYA,243,2008-07-30 08:00:00,14.8,0PSO0,
58183,47035030,PNN LA PAYA,243,2008-07-30 09:00:00,15.1,0PSO0,
58184,47035030,PNN LA PAYA,243,2008-07-30 10:00:00,15.3,0PSO0,
58185,47035030,PNN LA PAYA,243,2008-07-30 11:00:00,15.3,0PSO0,
58186,47035030,PNN LA PAYA,243,2008-07-30 12:00:00,15.4,0PSO0,
58187,47035030,PNN LA PAYA,243,2008-07-30 13:00:00,15.2,0PSO0,
58188,47035030,PNN LA PAYA,243,2008-07-30 14:00:00,15.0,0PSO0,
58189,47035030,PNN LA PAYA,243,2008-07-30 16:00:00,15.2,0PSO0,
58190,47035030,PNN LA PAYA,243,2008-07-30 17:00:00,15.4,0PSO0,
58191,47035030,PNN LA PAYA,243,2008-07-30 18:00:00,15.1,0PSO0,
58192,47035030,PNN LA PAYA,243,2008-07-31 08:00:00,15.0,0PSO0,
58193,47035030,PNN LA PAYA,243,2008-07-31 09:00:00,15.3,0PSO0,
58194,47035030,PNN LA PAYA,243,2008-07-31 10:00:00,15.4,0PSO0,
58195,47035030,PNN LA PAYA,243,2008-07-31 11:00:00,15.4,0PSO0,
58196,47035030,PNN LA PAYA,243,2008-07-31 12:00:00,15.5,0PSO0,
58197,47035030,PNN LA PAYA,243,2008-07-31 13:00:00,15.5,0PSO0,
58198,47035030,PNN LA PAYA,243,2008-07-31 14:00:00,15.6,0PSO0,
58199,47035030,PNN LA PAYA,243,2008-07-31 15:00:00,15.1,0PSO0,
58200,47035030,PNN LA PAYA,243,2008-07-31 16:00:00,15.3,0PSO0,
58201,47035030,PNN LA PAYA,243,2008-07-31 17:00:00,15.4,0PSO0,
58202,47035030,PNN LA PAYA,243,2008-07-31 18:00:00,15.2,0PSO0,
58203,47035030,PNN LA PAYA,243,2008-08-01 08:00:00,15.2,0PSO0,
58204,47035030,PNN LA PAYA,243,2008-08-01 09:00:00,15.5,0PSO0,
58205,47035030,PNN LA PAYA,243,2008-08-01 10:00:00,15.6,0PSO0,
58206,47035030,PNN LA PAYA,243,2008-08-01 11:00:00,15.8,0PSO0,
58207,47035030,PNN LA PAYA,243,2008-08-01 12:00:00,15.7,0PSO0,
58208,47035030,PNN LA PAYA,243,2008-08-01 13:00:00,15.7,0PSO0,
58209,47035030,PNN LA PAYA,243,2008-08-01 14:00:00,15.6,0PSO0,
58210,47035030,PNN LA PAYA,243,2008-08-01 15:00:00,15.8,0PSO0,
58211,47035030,PNN LA PAYA,243,2008-08-01 16:00:00,15.7,0PSO0,
58212,47035030,PNN LA PAYA,243,2008-08-01 17:00:00,15.7,0PSO0,
58213,47035030,PNN LA PAYA,243,2008-08-02 08:00:00,15.1,0PSO0,
58214,47035030,PNN LA PAYA,243,2008-08-02 09:00:00,15.6,0PSO0,
58215,47035030,PNN LA PAYA,243,2008-08-02 10:00:00,15.5,0PSO0,
58216,47035030,PNN LA PAYA,243,2008-08-02 11:00:00,15.8,0PSO0,
58217,47035030,PNN LA PAYA,243,2008-08-02 12:00:00,15.9,0PSO0,
58218,47035030,PNN LA PAYA,243,2008-08-02 13:00:00,15.9,0PSO0,
58219,47035030,PNN LA PAYA,243,2008-08-02 14:00:00,16.0,0PSO0,
58220,47035030,PNN LA PAYA,243,2008-08-02 15:00:00,16.0,0PSO0,
58221,47035030,PNN LA PAYA,243,2008-08-02 16:00:00,15.8,0PSO0,
58222,47035030,PNN LA PAYA,243,2008-08-03 08:00:00,15.5,0PSO0,
58223,47035030,PNN LA PAYA,243,2008-08-03 09:00:00,15.8,0PSO0,
58224,47035030,PNN LA PAYA,243,2008-08-03 10:00:00,16.0,0PSO0,
58225,47035030,PNN LA PAYA,243,2008-08-03 11:00:00,16.1,0PSO0,
58226,47035030,PNN LA PAYA,243,2008-08-03 12:00:00,16.0,0PSO0,
58227,47035030,PNN LA PAYA,243,2008-08-03 13:00:00,16.0,0PSO0,
58228,47035030,PNN LA PAYA,243,2008-08-03 14:00:00,15.9,0PSO0,
58229,47035030,PNN LA PAYA,243,2008-08-03 15:00:00,15.8,0PSO0,
58230,47035030,PNN LA PAYA,243,2008-08-03 16:00:00,16.0,0PSO0,
58231,47035030,PNN LA PAYA,243,2008-08-03 17:00:00,16.0,0PSO0,
58232,47035030,PNN LA PAYA,243,2008-08-03 18:00:00,15.4,0PSO0,
58233,47035030,PNN LA PAYA,243,2008-08-03 19:00:00,15.3,0PSO0,
58234,47035030,PNN LA PAYA,243,2008-08-04 08:00:00,15.6,0PSO0,
58235,47035030,PNN LA PAYA,243,2008-08-04 09:00:00,15.8,0PSO0,
58236,47035030,PNN LA PAYA,243,2008-08-04 10:00:00,16.0,0PSO0,
58237,47035030,PNN LA PAYA,243,2008-08-04 15:00:00,16.0,0PSO0,
58238,47035030,PNN LA PAYA,243,2008-08-04 16:00:00,16.1,0PSO0,
58239,47035030,PNN LA PAYA,243,2008-08-04 17:00:00,16.0,0PSO0,
58240,47035030,PNN LA PAYA,243,2008-08-04 18:00:00,15.7,0PSO0,
58241,47035030,PNN LA PAYA,243,2008-08-05 10:00:00,15.8,0PSO0,
58242,47035030,PNN LA PAYA,243,2008-08-05 11:00:00,16.1,0PSO0,
58243,47035030,PNN LA PAYA,243,2008-08-05 12:00:00,16.1,0PSO0,
58244,47035030,PNN LA PAYA,243,2008-08-05 13:00:00,16.2,0PSO0,
58245,47035030,PNN LA PAYA,243,2008-08-05 14:00:00,16.2,0PSO0,
58246,47035030,PNN LA PAYA,243,2008-08-05 15:00:00,16.4,0PSO0,
58247,47035030,PNN LA PAYA,243,2008-08-06 11:00:00,15.5,0PSO0,
58248,47035030,PNN LA PAYA,243,2008-08-06 12:00:00,15.6,0PSO0,
58249,47035030,PNN LA PAYA,243,2008-08-06 13:00:00,15.8,0PSO0,
58250,47035030,PNN LA PAYA,243,2008-08-06 14:00:00,15.9,0PSO0,
58251,47035030,PNN LA PAYA,243,2008-08-06 15:00:00,16.0,0PSO0,
58252,47035030,PNN LA PAYA,243,2008-08-06 16:00:00,16.0,0PSO0,
58253,47035030,PNN LA PAYA,243,2008-08-06 17:00:00,15.9,0PSO0,
58254,47035030,PNN LA PAYA,243,2008-08-07 08:00:00,15.3,0PSO0,
58255,47035030,PNN LA PAYA,243,2008-08-07 09:00:00,15.3,0PSO0,
58256,47035030,PNN LA PAYA,243,2008-08-07 10:00:00,15.5,0PSO0,
58257,47035030,PNN LA PAYA,243,2008-08-07 11:00:00,15.4,0PSO0,
58258,47035030,PNN LA PAYA,243,2008-08-07 12:00:00,15.7,0PSO0,
58259,47035030,PNN LA PAYA,243,2008-08-07 14:00:00,15.8,0PSO0,
58260,47035030,PNN LA PAYA,243,2008-08-07 15:00:00,15.7,0PSO0,
58261,47035030,PNN LA PAYA,243,2008-08-07 16:00:00,15.7,0PSO0,
58262,47035030,PNN LA PAYA,243,2008-08-07 17:00:00,15.6,0PSO0,
58263,47035030,PNN LA PAYA,243,2008-08-08 10:00:00,15.0,0PSO0,
58264,47035030,PNN LA PAYA,243,2008-08-08 11:00:00,15.1,0PSO0,
58265,47035030,PNN LA PAYA,243,2008-08-08 12:00:00,15.2,0PSO0,
58266,47035030,PNN LA PAYA,243,2008-08-08 13:00:00,15.4,0PSO0,
58267,47035030,PNN LA PAYA,243,2008-08-08 14:00:00,15.6,0PSO0,
58268,47035030,PNN LA PAYA,243,2008-08-08 15:00:00,15.8,0PSO0,
58269,47035030,PNN LA PAYA,243,2008-08-08 16:00:00,15.8,0PSO0,
58270,47035030,PNN LA PAYA,243,2008-08-08 17:00:00,15.8,0PSO0,
58271,47035030,PNN LA PAYA,243,2008-08-09 09:00:00,15.1,0PSO0,
58272,47035030,PNN LA PAYA,243,2008-08-09 11:00:00,15.4,0PSO0,
58273,47035030,PNN LA PAYA,243,2008-08-09 12:00:00,15.6,0PSO0,
58274,47035030,PNN LA PAYA,243,2008-08-09 13:00:00,15.6,0PSO0,
58275,47035030,PNN LA PAYA,243,2008-08-09 14:00:00,15.4,0PSO0,
58276,47035030,PNN LA PAYA,243,2008-08-09 15:00:00,15.1,0PSO0,
58277,47035030,PNN LA PAYA,243,2008-08-09 16:00:00,15.2,0PSO0,
58278,47035030,PNN LA PAYA,243,2008-08-09 17:00:00,15.3,0PSO0,
58279,47035030,PNN LA PAYA,243,2008-08-10 09:00:00,15.1,0PSO0,
58280,47035030,PNN LA PAYA,243,2008-08-10 10:00:00,15.0,0PSO0,
58281,47035030,PNN LA PAYA,243,2008-08-10 11:00:00,15.2,0PSO0,
58282,47035030,PNN LA PAYA,243,2008-08-10 12:00:00,15.3,0PSO0,
58283,47035030,PNN LA PAYA,243,2008-08-10 13:00:00,15.4,0PSO0,
58284,47035030,PNN LA PAYA,243,2008-08-10 14:00:00,15.3,0PSO0,
58285,47035030,PNN LA PAYA,243,2008-08-10 15:00:00,15.4,0PSO0,
58286,47035030,PNN LA PAYA,243,2008-08-10 16:00:00,15.3,0PSO0,
58287,47035030,PNN LA PAYA,243,2008-08-11 08:00:00,14.8,0PSO0,
58288,47035030,PNN LA PAYA,243,2008-08-11 09:00:00,15.1,0PSO0,
58289,47035030,PNN LA PAYA,243,2008-08-11 10:00:00,15.3,0PSO0,
58290,47035030,PNN LA PAYA,243,2008-08-11 11:00:00,15.5,0PSO0,
58291,47035030,PNN LA PAYA,243,2008-08-11 12:00:00,15.6,0PSO0,
58292,47035030,PNN LA PAYA,243,2008-08-11 13:00:00,15.5,0PSO0,
58293,47035030,PNN LA PAYA,243,2008-08-11 14:00:00,15.6,0PSO0,
58294,47035030,PNN LA PAYA,243,2008-08-11 15:00:00,15.6,0PSO0,
58295,47035030,PNN LA PAYA,243,2008-08-11 16:00:00,15.5,0PSO0,
58296,47035030,PNN LA PAYA,243,2008-08-11 17:00:00,15.5,0PSO0,
58297,47035030,PNN LA PAYA,243,2008-08-12 08:00:00,15.1,0PSO0,
58298,47035030,PNN LA PAYA,243,2008-08-12 09:00:00,15.5,0PSO0,
58299,47035030,PNN LA PAYA,243,2008-08-12 10:00:00,15.6,0PSO0,
58300,47035030,PNN LA PAYA,243,2008-08-12 11:00:00,15.7,0PSO0,
58301,47035030,PNN LA PAYA,243,2008-08-12 12:00:00,15.8,0PSO0,
58302,47035030,PNN LA PAYA,243,2008-08-12 13:00:00,15.9,0PSO0,
58303,47035030,PNN LA PAYA,243,2008-08-12 14:00:00,15.9,0PSO0,
58304,47035030,PNN LA PAYA,243,2008-08-12 15:00:00,15.9,0PSO0,
58305,47035030,PNN LA PAYA,243,2008-08-12 16:00:00,15.8,0PSO0,
58306,47035030,PNN LA PAYA,243,2008-08-12 17:00:00,15.6,0PSO0,
58307,47035030,PNN LA PAYA,243,2008-08-12 18:00:00,15.5,0PSO0,
58308,47035030,PNN LA PAYA,243,2008-08-13 08:00:00,15.6,0PSO0,
58309,47035030,PNN LA PAYA,243,2008-08-13 09:00:00,15.8,0PSO0,
58310,47035030,PNN LA PAYA,243,2008-08-13 10:00:00,15.9,0PSO0,
58311,47035030,PNN LA PAYA,243,2008-08-13 11:00:00,16.1,0PSO0,
58312,47035030,PNN LA PAYA,243,2008-08-13 12:00:00,16.1,0PSO0,
58313,47035030,PNN LA PAYA,243,2008-08-13 13:00:00,16.1,0PSO0,
58314,47035030,PNN LA PAYA,243,2008-08-13 14:00:00,15.7,0PSO0,
58315,47035030,PNN LA PAYA,243,2008-08-14 08:00:00,15.3,0PSO0,
58316,47035030,PNN LA PAYA,243,2008-08-14 09:00:00,15.4,0PSO0,
58317,47035030,PNN LA PAYA,243,2008-08-14 10:00:00,15.6,0PSO0,
58318,47035030,PNN LA PAYA,243,2008-08-14 11:00:00,15.9,0PSO0,
58319,47035030,PNN LA PAYA,243,2008-08-14 12:00:00,15.8,0PSO0,
58320,47035030,PNN LA PAYA,243,2008-08-14 15:00:00,15.4,0PSO0,
58321,47035030,PNN LA PAYA,243,2008-08-14 16:00:00,15.5,0PSO0,
58322,47035030,PNN LA PAYA,243,2008-08-15 09:00:00,15.3,0PSO0,
58323,47035030,PNN LA PAYA,243,2008-08-15 10:00:00,15.7,0PSO0,
58324,47035030,PNN LA PAYA,243,2008-08-15 11:00:00,16.0,0PSO0,
58325,47035030,PNN LA PAYA,243,2008-08-15 13:00:00,15.7,0PSO0,
58326,47035030,PNN LA PAYA,243,2008-08-15 14:00:00,15.8,0PSO0,
58327,47035030,PNN LA PAYA,243,2008-08-15 15:00:00,15.8,0PSO0,
58328,47035030,PNN LA PAYA,243,2008-08-16 08:00:00,15.4,0PSO0,
58329,47035030,PNN LA PAYA,243,2008-08-16 09:00:00,15.8,0PSO0,
58330,47035030,PNN LA PAYA,243,2008-08-16 10:00:00,16.1,0PSO0,
58331,47035030,PNN LA PAYA,243,2008-08-16 11:00:00,16.2,0PSO0,
58332,47035030,PNN LA PAYA,243,2008-08-16 13:00:00,16.0,0PSO0,
58333,47035030,PNN LA PAYA,243,2008-08-16 14:00:00,16.0,0PSO0,
58334,47035030,PNN LA PAYA,243,2008-08-16 15:00:00,16.1,0PSO0,
58335,47035030,PNN LA PAYA,243,2008-08-16 16:00:00,16.2,0PSO0,
58336,47035030,PNN LA PAYA,243,2008-08-17 08:00:00,15.8,0PSO0,
58337,47035030,PNN LA PAYA,243,2008-08-17 09:00:00,16.1,0PSO0,
58338,47035030,PNN LA PAYA,243,2008-08-17 10:00:00,16.3,0PSO0,
58339,47035030,PNN LA PAYA,243,2008-08-17 12:00:00,16.4,0PSO0,
58340,47035030,PNN LA PAYA,243,2008-08-17 13:00:00,16.4,0PSO0,
58341,47035030,PNN LA PAYA,243,2008-08-18 09:00:00,15.7,0PSO0,
58342,47035030,PNN LA PAYA,243,2008-08-18 10:00:00,16.0,0PSO0,
58343,47035030,PNN LA PAYA,243,2008-08-18 11:00:00,16.2,0PSO0,
58344,47035030,PNN LA PAYA,243,2008-08-18 12:00:00,16.3,0PSO0,
58345,47035030,PNN LA PAYA,243,2008-08-18 13:00:00,16.4,0PSO0,
58346,47035030,PNN LA PAYA,243,2008-08-18 14:00:00,16.4,0PSO0,
58347,47035030,PNN LA PAYA,243,2008-08-19 09:00:00,15.8,0PSO0,
58348,47035030,PNN LA PAYA,243,2008-08-19 10:00:00,16.3,0PSO0,
58349,47035030,PNN LA PAYA,243,2008-08-19 11:00:00,16.5,0PSO0,
58350,47035030,PNN LA PAYA,243,2008-08-19 12:00:00,16.4,0PSO0,
58351,47035030,PNN LA PAYA,243,2008-08-19 13:00:00,16.4,0PSO0,
58352,47035030,PNN LA PAYA,243,2008-08-19 14:00:00,16.5,0PSO0,
58353,47035030,PNN LA PAYA,243,2008-08-19 16:00:00,16.5,0PSO0,
58354,47035030,PNN LA PAYA,243,2008-08-20 09:00:00,16.0,0PSO0,
58355,47035030,PNN LA PAYA,243,2008-08-20 10:00:00,16.4,0PSO0,
58356,47035030,PNN LA PAYA,243,2008-08-20 11:00:00,16.6,0PSO0,
58357,47035030,PNN LA PAYA,243,2008-08-20 12:00:00,16.7,0PSO0,
58358,47035030,PNN LA PAYA,243,2008-08-20 13:00:00,16.5,0PSO0,
58359,47035030,PNN LA PAYA,243,2008-08-20 14:00:00,16.5,0PSO0,
58360,47035030,PNN LA PAYA,243,2008-08-20 15:00:00,16.4,0PSO0,
58361,47035030,PNN LA PAYA,243,2008-08-21 09:00:00,16.5,0PSO0,
58362,47035030,PNN LA PAYA,243,2008-08-21 10:00:00,16.5,0PSO0,
58363,47035030,PNN LA PAYA,243,2008-08-21 11:00:00,16.8,0PSO0,
58364,47035030,PNN LA PAYA,243,2008-08-21 12:00:00,16.7,0PSO0,
58365,47035030,PNN LA PAYA,243,2008-08-21 13:00:00,16.7,0PSO0,
58366,47035030,PNN LA PAYA,243,2008-08-21 15:00:00,16.6,0PSO0,
58367,47035030,PNN LA PAYA,243,2008-08-22 08:00:00,16.1,0PSO0,
58368,47035030,PNN LA PAYA,243,2008-08-22 09:00:00,16.5,0PSO0,
58369,47035030,PNN LA PAYA,243,2008-08-22 10:00:00,16.6,0PSO0,
58370,47035030,PNN LA PAYA,243,2008-08-22 11:00:00,16.9,0PSO0,
58371,47035030,PNN LA PAYA,243,2008-08-22 12:00:00,16.9,0PSO0,
58372,47035030,PNN LA PAYA,243,2008-08-22 15:00:00,16.2,0PSO0,
58373,47035030,PNN LA PAYA,243,2008-08-23 09:00:00,16.2,0PSO0,
58374,47035030,PNN LA PAYA,243,2008-08-23 10:00:00,16.5,0PSO0,
58375,47035030,PNN LA PAYA,243,2008-08-23 11:00:00,16.7,0PSO0,
58376,47035030,PNN LA PAYA,243,2008-08-23 13:00:00,16.7,0PSO0,
58377,47035030,PNN LA PAYA,243,2008-08-23 14:00:00,16.8,0PSO0,
58378,47035030,PNN LA PAYA,243,2008-08-23 15:00:00,16.7,0PSO0,
58379,47035030,PNN LA PAYA,243,2008-08-24 09:00:00,16.2,0PSO0,
58380,47035030,PNN LA PAYA,243,2008-08-24 10:00:00,16.5,0PSO0,
58381,47035030,PNN LA PAYA,243,2008-08-24 11:00:00,16.7,0PSO0,
58382,47035030,PNN LA PAYA,243,2008-08-24 12:00:00,16.6,0PSO0,
58383,47035030,PNN LA PAYA,243,2008-08-24 13:00:00,16.7,0PSO0,
58384,47035030,PNN LA PAYA,243,2008-08-24 14:00:00,16.8,0PSO0,
58385,47035030,PNN LA PAYA,243,2008-08-25 09:00:00,16.3,0PSO0,
58386,47035030,PNN LA PAYA,243,2008-08-25 10:00:00,16.3,0PSO0,
58387,47035030,PNN LA PAYA,243,2008-08-25 11:00:00,16.3,0PSO0,
58388,47035030,PNN LA PAYA,243,2008-08-25 12:00:00,16.6,0PSO0,
58389,47035030,PNN LA PAYA,243,2008-08-25 13:00:00,16.6,0PSO0,
58390,47035030,PNN LA PAYA,243,2008-08-26 04:00:00,15.6,0PSO0,
213467,47035030,PNN LA PAYA,243,2011-04-27 12:00:00,28.1,0PSO0,
213468,47035030,PNN LA PAYA,243,2011-04-27 15:00:00,28.2,0PSO0,
213469,47035030,PNN LA PAYA,243,2011-04-27 16:00:00,28.2,0PSO0,
213470,47035030,PNN LA PAYA,243,2011-04-27 18:00:00,28.1,0PSO0,
213471,47035030,PNN LA PAYA,243,2011-04-27 20:00:00,28.1,0PSO0,
213472,47035030,PNN LA PAYA,243,2011-04-27 21:00:00,28.1,0PSO0,
213473,47035030,PNN LA PAYA,243,2011-04-27 22:00:00,28.1,0PSO0,
213474,47035030,PNN LA PAYA,243,2011-04-27 23:00:00,28.2,0PSO0,
213475,47035030,PNN LA PAYA,243,2011-04-28 00:00:00,28.2,,
213476,47035030,PNN LA PAYA,243,2011-04-28 01:00:00,28.2,,
213477,47035030,PNN LA PAYA,243,2011-04-28 02:00:00,28.2,,
213478,47035030,PNN LA PAYA,243,2011-04-28 03:00:00,28.2,,
213479,47035030,PNN LA PAYA,243,2011-04-28 04:00:00,28.2,,
213480,47035030,PNN LA PAYA,243,2011-04-28 05:00:00,28.2,,
213481,47035030,PNN LA PAYA,243,2011-04-28 06:00:00,28.1,,
213482,47035030,PNN LA PAYA,243,2011-04-28 07:00:00,28.1,,
213483,47035030,PNN LA PAYA,243,2011-04-28 08:00:00,28.1,,
213484,47035030,PNN LA PAYA,243,2011-04-28 09:00:00,28.1,,
213485,47035030,PNN LA PAYA,243,2011-04-28 10:00:00,28.1,,
213486,47035030,PNN LA PAYA,243,2011-04-28 11:00:00,28.1,,
213487,47035030,PNN LA PAYA,243,2011-04-28 13:00:00,28.0,,
213488,47035030,PNN LA PAYA,243,2011-04-28 14:00:00,28.0,,
213489,47035030,PNN LA PAYA,243,2011-04-28 15:00:00,28.0,,
213490,47035030,PNN LA PAYA,243,2011-04-28 17:00:00,28.0,,
213491,47035030,PNN LA PAYA,243,2011-04-28 18:00:00,28.0,,
213492,47035030,PNN LA PAYA,243,2011-04-28 20:00:00,28.0,,
213493,47035030,PNN LA PAYA,243,2011-04-28 21:00:00,28.1,,
213494,47035030,PNN LA PAYA,243,2011-04-28 23:00:00,28.1,,
213495,47035030,PNN LA PAYA,243,2011-04-29 00:00:00,28.1,,
213496,47035030,PNN LA PAYA,243,2011-04-29 01:00:00,28.1,,
213497,47035030,PNN LA PAYA,243,2011-04-29 02:00:00,28.2,,
213498,47035030,PNN LA PAYA,243,2011-04-29 03:00:00,28.2,,
213499,47035030,PNN LA PAYA,243,2011-04-29 04:00:00,28.2,,
213500,47035030,PNN LA PAYA,243,2011-04-29 05:00:00,28.2,,
213501,47035030,PNN LA PAYA,243,2011-04-29 06:00:00,28.2,,
213502,47035030,PNN LA PAYA,243,2011-04-29 07:00:00,28.2,,
213503,47035030,PNN LA PAYA,243,2011-04-29 08:00:00,28.2,,
213504,47035030,PNN LA PAYA,243,2011-04-29 09:00:00,28.2,,
213505,47035030,PNN LA PAYA,243,2011-04-29 10:00:00,28.2,,
213506,47035030,PNN LA PAYA,243,2011-04-29 11:00:00,28.2,,
213507,47035030,PNN LA PAYA,243,2011-04-29 12:00:00,28.2,,
213508,47035030,PNN LA PAYA,243,2011-04-29 13:00:00,28.2,,
213509,47035030,PNN LA PAYA,243,2011-04-29 14:00:00,28.2,,
213510,47035030,PNN LA PAYA,243,2011-04-29 15:00:00,28.2,,
213511,47035030,PNN LA PAYA,243,2011-04-29 16:00:00,28.2,,
213512,47035030,PNN LA PAYA,243,2011-04-29 17:00:00,28.2,,
213513,47035030,PNN LA PAYA,243,2011-04-29 18:00:00,28.3,,
213514,47035030,PNN LA PAYA,243,2011-04-29 20:00:00,28.3,,
213515,47035030,PNN LA PAYA,243,2011-04-29 21:00:00,28.3,,
213516,47035030,PNN LA PAYA,243,2011-04-29 22:00:00,28.4,,
213517,47035030,PNN LA PAYA,243,2011-04-29 23:00:00,28.4,,
213518,47035030,PNN LA PAYA,243,2011-04-30 00:00:00,28.5,,
213519,47035030,PNN LA PAYA,243,2011-04-30 01:00:00,28.5,,
213520,47035030,PNN LA PAYA,243,2011-04-30 02:00:00,28.6,,
213521,47035030,PNN LA PAYA,243,2011-04-30 03:00:00,28.6,,
213522,47035030,PNN LA PAYA,243,2011-04-30 04:00:00,28.6,,
213523,47035030,PNN LA PAYA,243,2011-04-30 05:00:00,28.7,,
213524,47035030,PNN LA PAYA,243,2011-04-30 06:00:00,28.7,,
213525,47035030,PNN LA PAYA,243,2011-04-30 08:00:00,28.7,,
213526,47035030,PNN LA PAYA,243,2011-04-30 09:00:00,28.7,,
213527,47035030,PNN LA PAYA,243,2011-04-30 10:00:00,28.7,,
213528,47035030,PNN LA PAYA,243,2011-04-30 11:00:00,28.7,,
213529,47035030,PNN LA PAYA,243,2011-04-30 15:00:00,28.7,,
213530,47035030,PNN LA PAYA,243,2011-04-30 16:00:00,28.6,,
213531,47035030,PNN LA PAYA,243,2011-04-30 17:00:00,28.6,,
213532,47035030,PNN LA PAYA,243,2011-04-30 18:00:00,28.6,,
213533,47035030,PNN LA PAYA,243,2011-04-30 20:00:00,28.6,,
213534,47035030,PNN LA PAYA,243,2011-04-30 21:00:00,28.6,,
213535,47035030,PNN LA PAYA,243,2011-04-30 22:00:00,28.6,,
213536,47035030,PNN LA PAYA,243,2011-04-30 23:00:00,28.7,,
213537,47035030,PNN LA PAYA,243,2011-05-01 01:00:00,28.7,0PSO0,
213538,47035030,PNN LA PAYA,243,2011-05-01 02:00:00,28.7,0PSO0,
213539,47035030,PNN LA PAYA,243,2011-05-01 04:00:00,28.7,0PSO0,
213540,47035030,PNN LA PAYA,243,2011-05-01 06:00:00,28.7,0PSO0,
213541,47035030,PNN LA PAYA,243,2011-05-01 07:00:00,28.3,0PSO0,
213542,47035030,PNN LA PAYA,243,2011-05-01 08:00:00,28.4,0PSO0,
213543,47035030,PNN LA PAYA,243,2011-05-01 09:00:00,28.5,0PSO0,
213544,47035030,PNN LA PAYA,243,2011-05-01 10:00:00,28.5,0PSO0,
213545,47035030,PNN LA PAYA,243,2011-05-01 11:00:00,28.5,0PSO0,
213546,47035030,PNN LA PAYA,243,2011-05-01 12:00:00,28.5,0PSO0,
213547,47035030,PNN LA PAYA,243,2011-05-01 13:00:00,28.5,0PSO0,
213548,47035030,PNN LA PAYA,243,2011-05-01 18:00:00,28.4,0PSO0,
213549,47035030,PNN LA PAYA,243,2011-05-01 19:00:00,28.4,0PSO0,
213550,47035030,PNN LA PAYA,243,2011-05-01 20:00:00,28.4,0PSO0,
