Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
344494,21201200,ESCUELA LA UNION,243,2024-01-27 18:53:00,10.21,0PSO0,
344495,21201200,ESCUELA LA UNION,243,2024-01-27 18:55:00,9.81,0PSO0,
344496,21201200,ESCUELA LA UNION,243,2024-01-27 18:56:00,9.7,0PSO0,
344497,21201200,ESCUELA LA UNION,243,2024-01-27 18:59:00,9.54,0PSO0,
344498,21201200,ESCUELA LA UNION,243,2024-01-27 19:00:00,9.62,,
344499,21201200,ESCUELA LA UNION,243,2024-01-27 19:01:00,9.68,0PSO0,
344500,21201200,ESCUELA LA UNION,243,2024-01-27 19:03:00,9.71,0PSO0,
344501,21201200,ESCUELA LA UNION,243,2024-01-27 19:04:00,9.64,0PSO0,
344502,21201200,ESCUELA LA UNION,243,2024-01-27 19:06:00,9.75,0PSO0,
344503,21201200,ESCUELA LA UNION,243,2024-01-27 19:07:00,9.84,0PSO0,
344504,21201200,ESCUELA LA UNION,243,2024-01-27 19:10:00,9.57,0PSO0,
344505,21201200,ESCUELA LA UNION,243,2024-01-27 19:13:00,9.79,0PSO0,
344506,21201200,ESCUELA LA UNION,243,2024-01-27 19:14:00,9.71,0PSO0,
344507,21201200,ESCUELA LA UNION,243,2024-01-27 19:16:00,9.6,0PSO0,
344508,21201200,ESCUELA LA UNION,243,2024-01-27 19:17:00,9.54,0PSO0,
344509,21201200,ESCUELA LA UNION,243,2024-01-27 19:18:00,9.5,0PSO0,
344510,21201200,ESCUELA LA UNION,243,2024-01-27 19:20:00,9.09,0PSO0,
344511,21201200,ESCUELA LA UNION,243,2024-01-27 19:21:00,9.03,0PSO0,
344512,21201200,ESCUELA LA UNION,243,2024-01-27 19:23:00,8.81,0PSO0,
344513,21201200,ESCUELA LA UNION,243,2024-01-27 19:24:00,8.85,0PSO0,
344514,21201200,ESCUELA LA UNION,243,2024-01-27 19:27:00,8.84,0PSO0,
344515,21201200,ESCUELA LA UNION,243,2024-01-27 19:28:00,8.96,0PSO0,
344516,21201200,ESCUELA LA UNION,243,2024-01-27 19:29:00,9.1,0PSO0,
344517,21201200,ESCUELA LA UNION,243,2024-01-27 19:30:00,9.42,0PSO0,
344518,21201200,ESCUELA LA UNION,243,2024-01-27 19:32:00,8.96,0PSO0,
344519,21201200,ESCUELA LA UNION,243,2024-01-27 19:33:00,8.78,0PSO0,
344520,21201200,ESCUELA LA UNION,243,2024-01-27 19:36:00,8.51,0PSO0,
344521,21201200,ESCUELA LA UNION,243,2024-01-27 19:37:00,8.5,0PSO0,
344522,21201200,ESCUELA LA UNION,243,2024-01-27 19:40:00,9.15,0PSO0,
344523,21201200,ESCUELA LA UNION,243,2024-01-27 19:41:00,9.09,0PSO0,
344524,21201200,ESCUELA LA UNION,243,2024-01-27 19:43:00,8.89,0PSO0,
344525,21201200,ESCUELA LA UNION,243,2024-01-27 19:44:00,8.76,0PSO0,
344526,21201200,ESCUELA LA UNION,243,2024-01-27 19:47:00,8.93,0PSO0,
344527,21201200,ESCUELA LA UNION,243,2024-01-27 19:48:00,9.06,0PSO0,
344528,21201200,ESCUELA LA UNION,243,2024-01-27 19:50:00,9.35,0PSO0,
344529,21201200,ESCUELA LA UNION,243,2024-01-27 19:51:00,9.4,0PSO0,
344530,21201200,ESCUELA LA UNION,243,2024-01-27 19:52:00,9.06,0PSO0,
344531,21201200,ESCUELA LA UNION,243,2024-01-27 19:53:00,8.95,0PSO0,
344532,21201200,ESCUELA LA UNION,243,2024-01-27 19:54:00,8.9,0PSO0,
344533,21201200,ESCUELA LA UNION,243,2024-01-27 19:55:00,8.84,0PSO0,
344534,21201200,ESCUELA LA UNION,243,2024-01-27 19:57:00,8.92,0PSO0,
344535,21201200,ESCUELA LA UNION,243,2024-01-27 19:58:00,8.93,0PSO0,
344536,21201200,ESCUELA LA UNION,243,2024-01-27 20:00:00,9.04,,
344537,21201200,ESCUELA LA UNION,243,2024-01-27 20:01:00,9.12,0PSO0,
344538,21201200,ESCUELA LA UNION,243,2024-01-27 20:04:00,9.37,0PSO0,
344539,21201200,ESCUELA LA UNION,243,2024-01-27 20:05:00,9.43,0PSO0,
344540,21201200,ESCUELA LA UNION,243,2024-01-27 20:07:00,9.53,0PSO0,
344541,21201200,ESCUELA LA UNION,243,2024-01-27 20:08:00,9.54,0PSO0,
344542,21201200,ESCUELA LA UNION,243,2024-01-27 20:09:00,9.51,0PSO0,
344543,21201200,ESCUELA LA UNION,243,2024-01-27 20:10:00,9.5,0PSO0,
344544,21201200,ESCUELA LA UNION,243,2024-01-27 20:12:00,9.53,0PSO0,
344545,21201200,ESCUELA LA UNION,243,2024-01-27 20:13:00,9.46,0PSO0,
344546,21201200,ESCUELA LA UNION,243,2024-01-27 20:16:00,9.56,0PSO0,
344547,21201200,ESCUELA LA UNION,243,2024-01-27 20:17:00,9.62,0PSO0,
344548,21201200,ESCUELA LA UNION,243,2024-01-27 20:19:00,9.68,0PSO0,
344549,21201200,ESCUELA LA UNION,243,2024-01-27 20:20:00,9.64,0PSO0,
344550,21201200,ESCUELA LA UNION,243,2024-01-27 20:23:00,9.87,0PSO0,
344551,21201200,ESCUELA LA UNION,243,2024-01-27 20:24:00,9.95,0PSO0,
344552,21201200,ESCUELA LA UNION,243,2024-01-27 20:25:00,9.96,0PSO0,
344553,21201200,ESCUELA LA UNION,243,2024-01-27 20:27:00,10.01,0PSO0,
344554,21201200,ESCUELA LA UNION,243,2024-01-27 20:28:00,10.07,0PSO0,
344555,21201200,ESCUELA LA UNION,243,2024-01-27 20:31:00,10.2,0PSO0,
344556,21201200,ESCUELA LA UNION,243,2024-01-27 20:32:00,10.18,0PSO0,
344557,21201200,ESCUELA LA UNION,243,2024-01-27 20:33:00,10.17,0PSO0,
344558,21201200,ESCUELA LA UNION,243,2024-01-27 20:34:00,10.12,0PSO0,
344559,21201200,ESCUELA LA UNION,243,2024-01-27 20:37:00,9.51,0PSO0,
344560,21201200,ESCUELA LA UNION,243,2024-01-27 20:41:00,9.46,0PSO0,
344561,21201200,ESCUELA LA UNION,243,2024-01-27 20:42:00,9.43,0PSO0,
344562,21201200,ESCUELA LA UNION,243,2024-01-27 20:45:00,9.32,0PSO0,
344563,21201200,ESCUELA LA UNION,243,2024-01-27 20:46:00,9.35,0PSO0,
344564,21201200,ESCUELA LA UNION,243,2024-01-27 20:48:00,9.23,0PSO0,
344565,21201200,ESCUELA LA UNION,243,2024-01-27 20:49:00,8.96,0PSO0,
344566,21201200,ESCUELA LA UNION,243,2024-01-27 20:52:00,8.76,0PSO0,
344567,21201200,ESCUELA LA UNION,243,2024-01-27 20:53:00,8.68,0PSO0,
344568,21201200,ESCUELA LA UNION,243,2024-01-27 20:54:00,8.89,0PSO0,
344569,21201200,ESCUELA LA UNION,243,2024-01-27 20:57:00,8.54,0PSO0,
344570,21201200,ESCUELA LA UNION,243,2024-01-27 20:58:00,8.4,0PSO0,
344571,21201200,ESCUELA LA UNION,243,2024-01-27 21:01:00,8.51,0PSO0,
344572,21201200,ESCUELA LA UNION,243,2024-01-27 21:02:00,8.59,0PSO0,
344573,21201200,ESCUELA LA UNION,243,2024-01-27 21:04:00,8.76,0PSO0,
344574,21201200,ESCUELA LA UNION,243,2024-01-27 21:05:00,8.81,0PSO0,
344575,21201200,ESCUELA LA UNION,243,2024-01-27 21:08:00,8.92,0PSO0,
344576,21201200,ESCUELA LA UNION,243,2024-01-27 21:11:00,8.93,0PSO0,
344577,21201200,ESCUELA LA UNION,243,2024-01-27 21:12:00,8.85,0PSO0,
344578,21201200,ESCUELA LA UNION,243,2024-01-27 21:15:00,8.92,0PSO0,
344579,21201200,ESCUELA LA UNION,243,2024-01-27 21:16:00,8.51,0PSO0,
344580,21201200,ESCUELA LA UNION,243,2024-01-27 21:17:00,8.34,0PSO0,
344581,21201200,ESCUELA LA UNION,243,2024-01-27 21:18:00,8.18,0PSO0,
344582,21201200,ESCUELA LA UNION,243,2024-01-27 21:21:00,7.2,0PSO0,
344583,21201200,ESCUELA LA UNION,243,2024-01-27 21:22:00,7.23,0PSO0,
344584,21201200,ESCUELA LA UNION,243,2024-01-27 21:25:00,7.51,0PSO0,
344585,21201200,ESCUELA LA UNION,243,2024-01-27 21:26:00,7.43,0PSO0,
344586,21201200,ESCUELA LA UNION,243,2024-01-27 21:27:00,7.78,0PSO0,
344587,21201200,ESCUELA LA UNION,243,2024-01-27 21:29:00,8.54,0PSO0,
344588,21201200,ESCUELA LA UNION,243,2024-01-27 21:30:00,8.71,0PSO0,
344589,21201200,ESCUELA LA UNION,243,2024-01-27 21:33:00,8.62,0PSO0,
344590,21201200,ESCUELA LA UNION,243,2024-01-27 21:34:00,8.5,0PSO0,
344591,21201200,ESCUELA LA UNION,243,2024-01-27 21:35:00,8.95,0PSO0,
344592,21201200,ESCUELA LA UNION,243,2024-01-27 21:38:00,8.04,0PSO0,
344593,21201200,ESCUELA LA UNION,243,2024-01-27 21:39:00,7.96,0PSO0,
344594,21201200,ESCUELA LA UNION,243,2024-01-27 21:40:00,7.82,0PSO0,
344595,21201200,ESCUELA LA UNION,243,2024-01-27 21:42:00,7.57,0PSO0,
344596,21201200,ESCUELA LA UNION,243,2024-01-27 21:43:00,7.37,0PSO0,
344597,21201200,ESCUELA LA UNION,243,2024-01-27 21:45:00,7.12,0PSO0,
344598,21201200,ESCUELA LA UNION,243,2024-01-27 21:46:00,7.14,0PSO0,
344599,21201200,ESCUELA LA UNION,243,2024-01-27 21:50:00,7.32,0PSO0,
344600,21201200,ESCUELA LA UNION,243,2024-01-27 21:51:00,7.32,0PSO0,
344601,21201200,ESCUELA LA UNION,243,2024-01-27 21:53:00,7.42,0PSO0,
344602,21201200,ESCUELA LA UNION,243,2024-01-27 21:54:00,7.37,0PSO0,
344603,21201200,ESCUELA LA UNION,243,2024-01-27 21:55:00,7.18,0PSO0,
344604,21201200,ESCUELA LA UNION,243,2024-01-27 21:56:00,7.23,0PSO0,
344605,21201200,ESCUELA LA UNION,243,2024-01-27 21:58:00,7.85,0PSO0,
344606,21201200,ESCUELA LA UNION,243,2024-01-27 21:59:00,7.6,0PSO0,
344607,21201200,ESCUELA LA UNION,243,2024-01-27 22:02:00,7.73,0PSO0,
344608,21201200,ESCUELA LA UNION,243,2024-01-27 22:03:00,7.76,0PSO0,
344609,21201200,ESCUELA LA UNION,243,2024-01-27 22:04:00,7.93,0PSO0,
344610,21201200,ESCUELA LA UNION,243,2024-01-27 22:06:00,8.18,0PSO0,
344611,21201200,ESCUELA LA UNION,243,2024-01-27 22:07:00,8.28,0PSO0,
344612,21201200,ESCUELA LA UNION,243,2024-01-27 22:09:00,7.68,0PSO0,
344613,21201200,ESCUELA LA UNION,243,2024-01-27 22:10:00,7.53,0PSO0,
344614,21201200,ESCUELA LA UNION,243,2024-01-27 22:13:00,8.14,0PSO0,
344615,21201200,ESCUELA LA UNION,243,2024-01-27 22:14:00,7.93,0PSO0,
344616,21201200,ESCUELA LA UNION,243,2024-01-27 22:15:00,8.17,0PSO0,
344617,21201200,ESCUELA LA UNION,243,2024-01-27 22:16:00,8.32,0PSO0,
344618,21201200,ESCUELA LA UNION,243,2024-01-27 22:17:00,8.34,0PSO0,
344619,21201200,ESCUELA LA UNION,243,2024-01-27 22:18:00,8.17,0PSO0,
344620,21201200,ESCUELA LA UNION,243,2024-01-27 22:20:00,7.9,0PSO0,
344621,21201200,ESCUELA LA UNION,243,2024-01-27 22:21:00,7.87,0PSO0,
344622,21201200,ESCUELA LA UNION,243,2024-01-27 22:23:00,8.04,0PSO0,
344623,21201200,ESCUELA LA UNION,243,2024-01-27 22:24:00,8.25,0PSO0,
344624,21201200,ESCUELA LA UNION,243,2024-01-27 22:25:00,7.98,0PSO0,
344625,21201200,ESCUELA LA UNION,243,2024-01-27 22:26:00,7.81,0PSO0,
344626,21201200,ESCUELA LA UNION,243,2024-01-27 22:27:00,7.84,0PSO0,
344627,21201200,ESCUELA LA UNION,243,2024-01-27 22:29:00,8.04,0PSO0,
344628,21201200,ESCUELA LA UNION,243,2024-01-27 22:30:00,8.23,0PSO0,
344629,21201200,ESCUELA LA UNION,243,2024-01-27 22:31:00,8.35,0PSO0,
344630,21201200,ESCUELA LA UNION,243,2024-01-27 22:33:00,8.67,0PSO0,
344631,21201200,ESCUELA LA UNION,243,2024-01-27 22:34:00,8.64,0PSO0,
344632,21201200,ESCUELA LA UNION,243,2024-01-27 22:36:00,8.5,0PSO0,
344633,21201200,ESCUELA LA UNION,243,2024-01-27 22:37:00,8.23,0PSO0,
344634,21201200,ESCUELA LA UNION,243,2024-01-27 22:38:00,8.39,0PSO0,
344635,21201200,ESCUELA LA UNION,243,2024-01-27 22:40:00,8.65,0PSO0,
344636,21201200,ESCUELA LA UNION,243,2024-01-27 22:41:00,8.17,0PSO0,
344637,21201200,ESCUELA LA UNION,243,2024-01-27 22:42:00,7.79,0PSO0,
344638,21201200,ESCUELA LA UNION,243,2024-01-27 22:44:00,7.95,0PSO0,
344639,21201200,ESCUELA LA UNION,243,2024-01-27 22:45:00,8.1,0PSO0,
344640,21201200,ESCUELA LA UNION,243,2024-01-27 22:46:00,8.0,0PSO0,
344641,21201200,ESCUELA LA UNION,243,2024-01-27 22:47:00,7.92,0PSO0,
344642,21201200,ESCUELA LA UNION,243,2024-01-27 22:50:00,7.9,0PSO0,
344643,21201200,ESCUELA LA UNION,243,2024-01-27 22:51:00,7.96,0PSO0,
344644,21201200,ESCUELA LA UNION,243,2024-01-27 22:53:00,8.14,0PSO0,
344645,21201200,ESCUELA LA UNION,243,2024-01-27 22:54:00,8.03,0PSO0,
344646,21201200,ESCUELA LA UNION,243,2024-01-27 22:55:00,7.81,0PSO0,
344647,21201200,ESCUELA LA UNION,243,2024-01-27 22:57:00,7.54,0PSO0,
344648,21201200,ESCUELA LA UNION,243,2024-01-27 22:58:00,7.6,0PSO0,
344649,21201200,ESCUELA LA UNION,243,2024-01-27 23:00:00,7.89,,
344650,21201200,ESCUELA LA UNION,243,2024-01-27 23:01:00,7.89,0PSO0,
344651,21201200,ESCUELA LA UNION,243,2024-01-27 23:02:00,7.87,0PSO0,
344652,21201200,ESCUELA LA UNION,243,2024-01-27 23:04:00,7.84,0PSO0,
344653,21201200,ESCUELA LA UNION,243,2024-01-27 23:05:00,7.7,0PSO0,
344654,21201200,ESCUELA LA UNION,243,2024-01-27 23:08:00,7.84,0PSO0,
344655,21201200,ESCUELA LA UNION,243,2024-01-27 23:09:00,7.81,0PSO0,
344656,21201200,ESCUELA LA UNION,243,2024-01-27 23:11:00,7.98,0PSO0,
344657,21201200,ESCUELA LA UNION,243,2024-01-27 23:12:00,8.1,0PSO0,
344658,21201200,ESCUELA LA UNION,243,2024-01-27 23:13:00,8.18,0PSO0,
344659,21201200,ESCUELA LA UNION,243,2024-01-27 23:14:00,8.21,0PSO0,
344660,21201200,ESCUELA LA UNION,243,2024-01-27 23:16:00,8.03,0PSO0,
344661,21201200,ESCUELA LA UNION,243,2024-01-27 23:17:00,7.96,0PSO0,
344662,21201200,ESCUELA LA UNION,243,2024-01-27 23:20:00,7.68,0PSO0,
344663,21201200,ESCUELA LA UNION,243,2024-01-27 23:21:00,7.62,0PSO0,
344664,21201200,ESCUELA LA UNION,243,2024-01-27 23:22:00,7.64,0PSO0,
344665,21201200,ESCUELA LA UNION,243,2024-01-27 23:24:00,7.79,0PSO0,
344666,21201200,ESCUELA LA UNION,243,2024-01-27 23:25:00,7.9,0PSO0,
344667,21201200,ESCUELA LA UNION,243,2024-01-27 23:28:00,7.92,0PSO0,
344668,21201200,ESCUELA LA UNION,243,2024-01-27 23:31:00,8.12,0PSO0,
344669,21201200,ESCUELA LA UNION,243,2024-01-27 23:32:00,7.98,0PSO0,
344670,21201200,ESCUELA LA UNION,243,2024-01-27 23:33:00,7.7,0PSO0,
344671,21201200,ESCUELA LA UNION,243,2024-01-27 23:35:00,7.65,0PSO0,
344672,21201200,ESCUELA LA UNION,243,2024-01-27 23:36:00,7.71,0PSO0,
344673,21201200,ESCUELA LA UNION,243,2024-01-27 23:37:00,7.73,0PSO0,
344674,21201200,ESCUELA LA UNION,243,2024-01-27 23:38:00,7.78,0PSO0,
344675,21201200,ESCUELA LA UNION,243,2024-01-27 23:41:00,7.92,0PSO0,
344676,21201200,ESCUELA LA UNION,243,2024-01-27 23:42:00,7.51,0PSO0,
344677,21201200,ESCUELA LA UNION,243,2024-01-27 23:44:00,7.4,0PSO0,
344678,21201200,ESCUELA LA UNION,243,2024-01-27 23:45:00,7.34,0PSO0,
344679,21201200,ESCUELA LA UNION,243,2024-01-27 23:48:00,7.53,0PSO0,
344680,21201200,ESCUELA LA UNION,243,2024-01-27 23:49:00,7.56,0PSO0,
344681,21201200,ESCUELA LA UNION,243,2024-01-27 23:52:00,8.07,0PSO0,
344682,21201200,ESCUELA LA UNION,243,2024-01-27 23:53:00,8.18,0PSO0,
344683,21201200,ESCUELA LA UNION,243,2024-01-27 23:55:00,8.2,0PSO0,
344684,21201200,ESCUELA LA UNION,243,2024-01-27 23:56:00,8.18,0PSO0,
344685,21201200,ESCUELA LA UNION,243,2024-01-27 23:59:00,8.25,0PSO0,
344686,21201200,ESCUELA LA UNION,243,2024-01-28 00:00:00,8.43,,
344687,21201200,ESCUELA LA UNION,243,2024-01-28 00:01:00,8.48,0PSO0,
344688,21201200,ESCUELA LA UNION,243,2024-01-28 00:02:00,8.51,0PSO0,
344689,21201200,ESCUELA LA UNION,243,2024-01-28 00:03:00,8.42,0PSO0,
344690,21201200,ESCUELA LA UNION,243,2024-01-28 00:05:00,8.28,0PSO0,
344691,21201200,ESCUELA LA UNION,243,2024-01-28 00:06:00,8.34,0PSO0,
344692,21201200,ESCUELA LA UNION,243,2024-01-28 00:08:00,8.46,0PSO0,
344693,21201200,ESCUELA LA UNION,243,2024-01-28 00:09:00,8.48,0PSO0,
344694,21201200,ESCUELA LA UNION,243,2024-01-28 00:12:00,8.53,0PSO0,
344695,21201200,ESCUELA LA UNION,243,2024-01-28 00:13:00,8.46,0PSO0,
344696,21201200,ESCUELA LA UNION,243,2024-01-28 00:15:00,8.09,0PSO0,
344697,21201200,ESCUELA LA UNION,243,2024-01-28 00:16:00,8.28,0PSO0,
344698,21201200,ESCUELA LA UNION,243,2024-01-28 00:17:00,8.42,0PSO0,
344699,21201200,ESCUELA LA UNION,243,2024-01-28 00:19:00,8.31,0PSO0,
344700,21201200,ESCUELA LA UNION,243,2024-01-28 00:20:00,7.65,0PSO0,
344701,21201200,ESCUELA LA UNION,243,2024-01-28 00:22:00,7.6,0PSO0,
344702,21201200,ESCUELA LA UNION,243,2024-01-28 00:23:00,7.71,0PSO0,
344703,21201200,ESCUELA LA UNION,243,2024-01-28 00:26:00,7.92,0PSO0,
344704,21201200,ESCUELA LA UNION,243,2024-01-28 00:27:00,7.92,0PSO0,
344705,21201200,ESCUELA LA UNION,243,2024-01-28 00:29:00,8.04,0PSO0,
344706,21201200,ESCUELA LA UNION,243,2024-01-28 00:30:00,8.1,0PSO0,
344707,21201200,ESCUELA LA UNION,243,2024-01-28 00:31:00,8.0,0PSO0,
344708,21201200,ESCUELA LA UNION,243,2024-01-28 00:32:00,7.93,0PSO0,
344709,21201200,ESCUELA LA UNION,243,2024-01-28 00:34:00,7.76,0PSO0,
344710,21201200,ESCUELA LA UNION,243,2024-01-28 00:35:00,7.84,0PSO0,
344711,21201200,ESCUELA LA UNION,243,2024-01-28 00:36:00,7.82,0PSO0,
344712,21201200,ESCUELA LA UNION,243,2024-01-28 00:38:00,8.04,0PSO0,
344713,21201200,ESCUELA LA UNION,243,2024-01-28 00:39:00,8.26,0PSO0,
344714,21201200,ESCUELA LA UNION,243,2024-01-28 00:40:00,8.39,0PSO0,
344715,21201200,ESCUELA LA UNION,243,2024-01-28 00:42:00,8.42,0PSO0,
344716,21201200,ESCUELA LA UNION,243,2024-01-28 00:43:00,8.53,0PSO0,
344717,21201200,ESCUELA LA UNION,243,2024-01-28 00:45:00,8.75,0PSO0,
344718,21201200,ESCUELA LA UNION,243,2024-01-28 00:46:00,8.73,0PSO0,
344719,21201200,ESCUELA LA UNION,243,2024-01-28 00:48:00,8.81,0PSO0,
344720,21201200,ESCUELA LA UNION,243,2024-01-28 00:49:00,8.79,0PSO0,
344721,21201200,ESCUELA LA UNION,243,2024-01-28 00:52:00,8.84,0PSO0,
344722,21201200,ESCUELA LA UNION,243,2024-01-28 00:53:00,8.84,0PSO0,
344723,21201200,ESCUELA LA UNION,243,2024-01-28 00:56:00,8.53,0PSO0,
344724,21201200,ESCUELA LA UNION,243,2024-01-28 00:57:00,8.64,0PSO0,
344725,21201200,ESCUELA LA UNION,243,2024-01-28 01:00:00,8.09,,
344726,21201200,ESCUELA LA UNION,243,2024-01-28 01:01:00,8.12,0PSO0,
344727,21201200,ESCUELA LA UNION,243,2024-01-28 01:02:00,8.18,0PSO0,
344728,21201200,ESCUELA LA UNION,243,2024-01-28 01:03:00,8.21,0PSO0,
344729,21201200,ESCUELA LA UNION,243,2024-01-28 01:04:00,8.28,0PSO0,
344730,21201200,ESCUELA LA UNION,243,2024-01-28 01:05:00,8.65,0PSO0,
344731,21201200,ESCUELA LA UNION,243,2024-01-28 01:06:00,8.81,0PSO0,
344732,21201200,ESCUELA LA UNION,243,2024-01-28 01:08:00,9.23,0PSO0,
344733,21201200,ESCUELA LA UNION,243,2024-01-28 01:09:00,9.35,0PSO0,
344734,21201200,ESCUELA LA UNION,243,2024-01-28 01:12:00,9.06,0PSO0,
344735,21201200,ESCUELA LA UNION,243,2024-01-28 01:15:00,8.73,0PSO0,
344736,21201200,ESCUELA LA UNION,243,2024-01-28 01:16:00,8.6,0PSO0,
344737,21201200,ESCUELA LA UNION,243,2024-01-28 01:17:00,8.93,0PSO0,
344738,21201200,ESCUELA LA UNION,243,2024-01-28 01:19:00,8.67,0PSO0,
344739,21201200,ESCUELA LA UNION,243,2024-01-28 01:20:00,8.9,0PSO0,
344740,21201200,ESCUELA LA UNION,243,2024-01-28 01:22:00,9.03,0PSO0,
344741,21201200,ESCUELA LA UNION,243,2024-01-28 01:23:00,9.15,0PSO0,
344742,21201200,ESCUELA LA UNION,243,2024-01-28 01:24:00,9.2,0PSO0,
344743,21201200,ESCUELA LA UNION,243,2024-01-28 01:26:00,8.81,0PSO0,
344744,21201200,ESCUELA LA UNION,243,2024-01-28 01:27:00,8.82,0PSO0,
344745,21201200,ESCUELA LA UNION,243,2024-01-28 01:29:00,9.01,0PSO0,
344746,21201200,ESCUELA LA UNION,243,2024-01-28 01:30:00,9.12,0PSO0,
344747,21201200,ESCUELA LA UNION,243,2024-01-28 01:31:00,9.4,0PSO0,
344748,21201200,ESCUELA LA UNION,243,2024-01-28 01:33:00,9.5,0PSO0,
344749,21201200,ESCUELA LA UNION,243,2024-01-28 01:34:00,9.43,0PSO0,
344750,21201200,ESCUELA LA UNION,243,2024-01-28 01:35:00,9.1,0PSO0,
344751,21201200,ESCUELA LA UNION,243,2024-01-28 01:36:00,9.04,0PSO0,
344752,21201200,ESCUELA LA UNION,243,2024-01-28 01:39:00,9.06,0PSO0,
344753,21201200,ESCUELA LA UNION,243,2024-01-28 01:40:00,9.18,0PSO0,
344754,21201200,ESCUELA LA UNION,243,2024-01-28 01:42:00,9.14,0PSO0,
344755,21201200,ESCUELA LA UNION,243,2024-01-28 01:43:00,9.28,0PSO0,
344756,21201200,ESCUELA LA UNION,243,2024-01-28 01:46:00,9.5,0PSO0,
344757,21201200,ESCUELA LA UNION,243,2024-01-28 01:47:00,9.43,0PSO0,
344758,21201200,ESCUELA LA UNION,243,2024-01-28 01:49:00,9.29,0PSO0,
344759,21201200,ESCUELA LA UNION,243,2024-01-28 01:50:00,9.28,0PSO0,
344760,21201200,ESCUELA LA UNION,243,2024-01-28 01:51:00,9.21,0PSO0,
344761,21201200,ESCUELA LA UNION,243,2024-01-28 01:53:00,9.23,0PSO0,
344762,21201200,ESCUELA LA UNION,243,2024-01-28 01:54:00,9.31,0PSO0,
344763,21201200,ESCUELA LA UNION,243,2024-01-28 01:57:00,9.0,0PSO0,
344764,21201200,ESCUELA LA UNION,243,2024-01-28 01:58:00,8.89,0PSO0,
344765,21201200,ESCUELA LA UNION,243,2024-01-28 01:59:00,8.82,0PSO0,
344766,21201200,ESCUELA LA UNION,243,2024-01-28 02:00:00,8.73,,
344767,21201200,ESCUELA LA UNION,243,2024-01-28 02:02:00,8.71,0PSO0,
344768,21201200,ESCUELA LA UNION,243,2024-01-28 02:03:00,8.76,0PSO0,
344769,21201200,ESCUELA LA UNION,243,2024-01-28 02:06:00,8.81,0PSO0,
344770,21201200,ESCUELA LA UNION,243,2024-01-28 02:07:00,8.9,0PSO0,
344771,21201200,ESCUELA LA UNION,243,2024-01-28 02:10:00,8.82,0PSO0,
344772,21201200,ESCUELA LA UNION,243,2024-01-28 02:11:00,8.84,0PSO0,
344773,21201200,ESCUELA LA UNION,243,2024-01-28 02:13:00,8.75,0PSO0,
344774,21201200,ESCUELA LA UNION,243,2024-01-28 02:14:00,8.73,0PSO0,
344775,21201200,ESCUELA LA UNION,243,2024-01-28 02:17:00,8.45,0PSO0,
344776,21201200,ESCUELA LA UNION,243,2024-01-28 02:18:00,8.53,0PSO0,
344777,21201200,ESCUELA LA UNION,243,2024-01-28 02:20:00,8.65,0PSO0,
344778,21201200,ESCUELA LA UNION,243,2024-01-28 02:21:00,8.81,0PSO0,
344779,21201200,ESCUELA LA UNION,243,2024-01-28 02:24:00,8.78,0PSO0,
344780,21201200,ESCUELA LA UNION,243,2024-01-28 02:25:00,8.7,0PSO0,
344781,21201200,ESCUELA LA UNION,243,2024-01-28 02:26:00,8.67,0PSO0,
344782,21201200,ESCUELA LA UNION,243,2024-01-28 02:27:00,8.71,0PSO0,
344783,21201200,ESCUELA LA UNION,243,2024-01-28 02:29:00,8.68,0PSO0,
344784,21201200,ESCUELA LA UNION,243,2024-01-28 02:30:00,8.79,0PSO0,
344785,21201200,ESCUELA LA UNION,243,2024-01-28 02:33:00,9.07,0PSO0,
344786,21201200,ESCUELA LA UNION,243,2024-01-28 02:34:00,8.89,0PSO0,
344787,21201200,ESCUELA LA UNION,243,2024-01-28 02:36:00,8.78,0PSO0,
344788,21201200,ESCUELA LA UNION,243,2024-01-28 02:37:00,8.93,0PSO0,
344789,21201200,ESCUELA LA UNION,243,2024-01-28 02:38:00,8.9,0PSO0,
344790,21201200,ESCUELA LA UNION,243,2024-01-28 02:40:00,8.95,0PSO0,
344791,21201200,ESCUELA LA UNION,243,2024-01-28 02:41:00,8.84,0PSO0,
344792,21201200,ESCUELA LA UNION,243,2024-01-28 02:42:00,8.67,0PSO0,
344793,21201200,ESCUELA LA UNION,243,2024-01-28 02:44:00,8.23,0PSO0,
344794,21201200,ESCUELA LA UNION,243,2024-01-28 02:45:00,8.25,0PSO0,
344795,21201200,ESCUELA LA UNION,243,2024-01-28 02:48:00,8.67,0PSO0,
344796,21201200,ESCUELA LA UNION,243,2024-01-28 02:49:00,8.23,0PSO0,
344797,21201200,ESCUELA LA UNION,243,2024-01-28 02:50:00,8.25,0PSO0,
344798,21201200,ESCUELA LA UNION,243,2024-01-28 02:52:00,8.79,0PSO0,
344799,21201200,ESCUELA LA UNION,243,2024-01-28 02:53:00,8.84,0PSO0,
344800,21201200,ESCUELA LA UNION,243,2024-01-28 02:56:00,8.57,0PSO0,
344801,21201200,ESCUELA LA UNION,243,2024-01-28 02:57:00,8.64,0PSO0,
344802,21201200,ESCUELA LA UNION,243,2024-01-28 02:58:00,8.76,0PSO0,
344803,21201200,ESCUELA LA UNION,243,2024-01-28 03:01:00,8.35,0PSO0,
