Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
21693,25025340,SAN MARCOS,243,2011-06-07 17:00:00,31.1,,
21694,25025340,SAN MARCOS,243,2011-06-07 18:00:00,31.0,,
21695,25025340,SAN MARCOS,243,2011-06-07 19:00:00,31.0,,
21696,25025340,SAN MARCOS,243,2011-06-07 20:00:00,31.0,,
21697,25025340,SAN MARCOS,243,2011-06-07 21:00:00,31.0,,
21698,25025340,SAN MARCOS,243,2011-06-07 22:00:00,31.0,,
21699,25025340,SAN MARCOS,243,2011-06-07 23:00:00,31.0,,
21700,25025340,SAN MARCOS,243,2011-06-08 00:00:00,31.0,,
21701,25025340,SAN MARCOS,243,2011-06-08 01:00:00,31.0,,
21702,25025340,SAN MARCOS,243,2011-06-08 02:00:00,31.0,,
21703,25025340,SAN MARCOS,243,2011-06-08 03:00:00,31.0,,
21704,25025340,SAN MARCOS,243,2011-06-08 04:00:00,31.0,,
21705,25025340,SAN MARCOS,243,2011-06-08 05:00:00,31.0,,
21706,25025340,SAN MARCOS,243,2011-06-08 06:00:00,31.0,,
21707,25025340,SAN MARCOS,243,2011-06-08 07:00:00,31.0,,
21708,25025340,SAN MARCOS,243,2011-06-08 08:00:00,31.0,,
21709,25025340,SAN MARCOS,243,2011-06-08 09:00:00,31.0,,
21710,25025340,SAN MARCOS,243,2011-06-08 10:00:00,30.9,,
21711,25025340,SAN MARCOS,243,2011-06-08 11:00:00,30.9,,
21712,25025340,SAN MARCOS,243,2011-06-08 12:00:00,30.9,,
21713,25025340,SAN MARCOS,243,2011-06-08 13:00:00,30.9,,
21714,25025340,SAN MARCOS,243,2011-06-08 14:00:00,30.9,,
21715,25025340,SAN MARCOS,243,2011-06-08 15:00:00,30.9,,
21716,25025340,SAN MARCOS,243,2011-06-08 16:00:00,30.8,,
21717,25025340,SAN MARCOS,243,2011-06-08 17:00:00,30.8,,
21718,25025340,SAN MARCOS,243,2011-06-08 18:00:00,30.8,,
21719,25025340,SAN MARCOS,243,2011-06-08 19:00:00,30.8,,
21720,25025340,SAN MARCOS,243,2011-06-08 20:00:00,30.9,,
21721,25025340,SAN MARCOS,243,2011-06-08 21:00:00,30.9,,
21722,25025340,SAN MARCOS,243,2011-06-08 22:00:00,30.9,,
21723,25025340,SAN MARCOS,243,2011-06-08 23:00:00,30.9,,
21724,25025340,SAN MARCOS,243,2011-06-09 00:00:00,30.9,,
21725,25025340,SAN MARCOS,243,2011-06-09 01:00:00,30.9,,
21726,25025340,SAN MARCOS,243,2011-06-09 02:00:00,30.9,,
21727,25025340,SAN MARCOS,243,2011-06-09 03:00:00,30.9,,
21728,25025340,SAN MARCOS,243,2011-06-09 04:00:00,30.9,,
21729,25025340,SAN MARCOS,243,2011-06-09 05:00:00,30.9,,
21730,25025340,SAN MARCOS,243,2011-06-09 06:00:00,30.9,,
21731,25025340,SAN MARCOS,243,2011-06-09 07:00:00,30.9,,
21732,25025340,SAN MARCOS,243,2011-06-09 08:00:00,30.9,,
21733,25025340,SAN MARCOS,243,2011-06-09 09:00:00,30.9,,
21734,25025340,SAN MARCOS,243,2011-06-09 10:00:00,30.9,,
21735,25025340,SAN MARCOS,243,2011-06-09 11:00:00,30.9,,
21736,25025340,SAN MARCOS,243,2011-06-09 12:00:00,30.9,,
21737,25025340,SAN MARCOS,243,2011-06-09 13:00:00,30.9,,
21738,25025340,SAN MARCOS,243,2011-06-09 14:00:00,30.9,,
21739,25025340,SAN MARCOS,243,2011-06-09 15:00:00,30.9,,
21740,25025340,SAN MARCOS,243,2011-06-09 16:00:00,30.9,,
21741,25025340,SAN MARCOS,243,2011-06-09 17:00:00,30.9,,
21742,25025340,SAN MARCOS,243,2011-06-09 18:00:00,30.9,,
21743,25025340,SAN MARCOS,243,2011-06-09 19:00:00,30.9,,
21744,25025340,SAN MARCOS,243,2011-06-09 20:00:00,31.0,,
21745,25025340,SAN MARCOS,243,2011-06-09 21:00:00,31.0,,
21746,25025340,SAN MARCOS,243,2011-06-09 22:00:00,31.1,,
21747,25025340,SAN MARCOS,243,2011-06-09 23:00:00,31.1,,
21748,25025340,SAN MARCOS,243,2011-06-10 00:00:00,31.1,,
21749,25025340,SAN MARCOS,243,2011-06-10 01:00:00,31.2,,
21750,25025340,SAN MARCOS,243,2011-06-10 02:00:00,31.2,,
21751,25025340,SAN MARCOS,243,2011-06-10 03:00:00,31.2,,
21752,25025340,SAN MARCOS,243,2011-06-10 04:00:00,31.3,,
21753,25025340,SAN MARCOS,243,2011-06-10 05:00:00,31.3,,
21754,25025340,SAN MARCOS,243,2011-06-10 06:00:00,31.3,,
21755,25025340,SAN MARCOS,243,2011-06-10 07:00:00,31.3,,
21756,25025340,SAN MARCOS,243,2011-06-10 08:00:00,31.3,,
21757,25025340,SAN MARCOS,243,2011-06-10 09:00:00,31.3,,
21758,25025340,SAN MARCOS,243,2011-06-10 10:00:00,31.3,,
21759,25025340,SAN MARCOS,243,2011-06-10 11:00:00,31.3,,
21760,25025340,SAN MARCOS,243,2011-06-10 12:00:00,31.2,,
21761,25025340,SAN MARCOS,243,2011-06-10 13:00:00,31.2,,
21762,25025340,SAN MARCOS,243,2011-06-10 14:00:00,31.2,,
21763,25025340,SAN MARCOS,243,2011-06-10 15:00:00,31.2,,
21764,25025340,SAN MARCOS,243,2011-06-10 16:00:00,31.3,,
21765,25025340,SAN MARCOS,243,2011-06-10 17:00:00,31.3,,
21766,25025340,SAN MARCOS,243,2011-06-10 18:00:00,31.3,,
21767,25025340,SAN MARCOS,243,2011-06-10 19:00:00,31.3,,
21768,25025340,SAN MARCOS,243,2011-06-10 20:00:00,31.4,,
21769,25025340,SAN MARCOS,243,2011-06-10 21:00:00,31.4,,
21770,25025340,SAN MARCOS,243,2011-06-10 22:00:00,31.4,,
21771,25025340,SAN MARCOS,243,2011-06-10 23:00:00,31.5,,
21772,25025340,SAN MARCOS,243,2011-06-11 00:00:00,31.5,,
21773,25025340,SAN MARCOS,243,2011-06-11 01:00:00,31.5,,
21774,25025340,SAN MARCOS,243,2011-06-11 02:00:00,31.6,,
21775,25025340,SAN MARCOS,243,2011-06-11 03:00:00,31.6,,
21776,25025340,SAN MARCOS,243,2011-06-11 04:00:00,31.6,,
21777,25025340,SAN MARCOS,243,2011-06-11 05:00:00,31.6,,
21778,25025340,SAN MARCOS,243,2011-06-11 06:00:00,31.6,,
21779,25025340,SAN MARCOS,243,2011-06-11 07:00:00,31.6,,
21780,25025340,SAN MARCOS,243,2011-06-11 08:00:00,31.6,,
21781,25025340,SAN MARCOS,243,2011-06-11 09:00:00,31.6,,
21782,25025340,SAN MARCOS,243,2011-06-11 10:00:00,31.6,,
21783,25025340,SAN MARCOS,243,2011-06-11 11:00:00,31.6,,
21784,25025340,SAN MARCOS,243,2011-06-11 12:00:00,31.6,,
21785,25025340,SAN MARCOS,243,2011-06-11 13:00:00,31.6,,
21786,25025340,SAN MARCOS,243,2011-06-11 14:00:00,31.5,,
21787,25025340,SAN MARCOS,243,2011-06-11 15:00:00,31.5,,
21788,25025340,SAN MARCOS,243,2011-06-11 16:00:00,31.5,,
21789,25025340,SAN MARCOS,243,2011-06-11 17:00:00,31.5,,
21790,25025340,SAN MARCOS,243,2011-06-11 18:00:00,31.5,,
21791,25025340,SAN MARCOS,243,2011-06-11 19:00:00,31.6,,
21792,25025340,SAN MARCOS,243,2011-06-11 20:00:00,31.6,,
21793,25025340,SAN MARCOS,243,2011-06-11 21:00:00,31.6,,
21794,25025340,SAN MARCOS,243,2011-06-11 22:00:00,31.6,,
21795,25025340,SAN MARCOS,243,2011-06-11 23:00:00,31.7,,
21796,25025340,SAN MARCOS,243,2011-06-12 00:00:00,31.7,,
21797,25025340,SAN MARCOS,243,2011-06-12 01:00:00,31.7,,
21798,25025340,SAN MARCOS,243,2011-06-12 02:00:00,31.7,,
21799,25025340,SAN MARCOS,243,2011-06-12 03:00:00,31.7,,
21800,25025340,SAN MARCOS,243,2011-06-12 04:00:00,31.7,,
21801,25025340,SAN MARCOS,243,2011-06-12 05:00:00,31.7,,
21802,25025340,SAN MARCOS,243,2011-06-12 06:00:00,31.7,,
21803,25025340,SAN MARCOS,243,2011-06-12 07:00:00,31.7,,
21804,25025340,SAN MARCOS,243,2011-06-12 08:00:00,31.7,,
21805,25025340,SAN MARCOS,243,2011-06-12 09:00:00,31.7,,
21806,25025340,SAN MARCOS,243,2011-06-12 10:00:00,31.7,,
21807,25025340,SAN MARCOS,243,2011-06-12 11:00:00,31.7,,
21808,25025340,SAN MARCOS,243,2011-06-12 12:00:00,31.7,,
21809,25025340,SAN MARCOS,243,2011-06-12 13:00:00,31.6,,
21810,25025340,SAN MARCOS,243,2011-06-12 14:00:00,31.6,,
21811,25025340,SAN MARCOS,243,2011-06-12 15:00:00,31.6,,
21812,25025340,SAN MARCOS,243,2011-06-12 16:00:00,31.6,,
21813,25025340,SAN MARCOS,243,2011-06-12 17:00:00,31.6,,
21814,25025340,SAN MARCOS,243,2011-06-12 18:00:00,31.7,,
21815,25025340,SAN MARCOS,243,2011-06-12 19:00:00,31.7,,
21816,25025340,SAN MARCOS,243,2011-06-12 20:00:00,31.7,,
21817,25025340,SAN MARCOS,243,2011-06-12 21:00:00,31.8,,
21818,25025340,SAN MARCOS,243,2011-06-12 22:00:00,31.8,,
21819,25025340,SAN MARCOS,243,2011-06-12 23:00:00,31.8,,
21820,25025340,SAN MARCOS,243,2011-06-13 00:00:00,31.9,,
21821,25025340,SAN MARCOS,243,2011-06-13 01:00:00,31.9,,
21822,25025340,SAN MARCOS,243,2011-06-13 02:00:00,31.9,,
21823,25025340,SAN MARCOS,243,2011-06-13 03:00:00,32.0,,
21824,25025340,SAN MARCOS,243,2011-06-13 04:00:00,32.0,,
21825,25025340,SAN MARCOS,243,2011-06-13 05:00:00,32.0,,
21826,25025340,SAN MARCOS,243,2011-06-13 06:00:00,32.0,,
21827,25025340,SAN MARCOS,243,2011-06-13 07:00:00,32.0,,
21828,25025340,SAN MARCOS,243,2011-06-13 08:00:00,32.0,,
21829,25025340,SAN MARCOS,243,2011-06-13 09:00:00,32.0,,
21830,25025340,SAN MARCOS,243,2011-06-13 10:00:00,31.9,,
21831,25025340,SAN MARCOS,243,2011-06-13 11:00:00,31.9,,
21832,25025340,SAN MARCOS,243,2011-06-13 12:00:00,31.9,,
21833,25025340,SAN MARCOS,243,2011-06-13 13:00:00,31.9,,
21834,25025340,SAN MARCOS,243,2011-06-13 14:00:00,31.9,,
21835,25025340,SAN MARCOS,243,2011-06-13 15:00:00,31.9,,
21836,25025340,SAN MARCOS,243,2011-06-13 16:00:00,31.9,,
21837,25025340,SAN MARCOS,243,2011-06-13 17:00:00,31.9,,
21838,25025340,SAN MARCOS,243,2011-06-13 18:00:00,32.0,,
21839,25025340,SAN MARCOS,243,2011-06-13 19:00:00,32.0,,
21840,25025340,SAN MARCOS,243,2011-06-13 20:00:00,32.0,,
21841,25025340,SAN MARCOS,243,2011-06-13 21:00:00,32.0,,
21842,25025340,SAN MARCOS,243,2011-06-13 22:00:00,32.1,,
21843,25025340,SAN MARCOS,243,2011-06-13 23:00:00,32.1,,
21844,25025340,SAN MARCOS,243,2011-06-14 00:00:00,32.2,,
21845,25025340,SAN MARCOS,243,2011-06-14 01:00:00,32.2,,
21846,25025340,SAN MARCOS,243,2011-06-14 02:00:00,32.2,,
21847,25025340,SAN MARCOS,243,2011-06-14 03:00:00,32.2,,
21848,25025340,SAN MARCOS,243,2011-06-14 04:00:00,32.3,,
21849,25025340,SAN MARCOS,243,2011-06-14 05:00:00,32.3,,
21850,25025340,SAN MARCOS,243,2011-06-14 06:00:00,32.2,,
21851,25025340,SAN MARCOS,243,2011-06-14 07:00:00,32.2,,
21852,25025340,SAN MARCOS,243,2011-06-14 08:00:00,32.2,,
21853,25025340,SAN MARCOS,243,2011-06-14 09:00:00,32.2,,
21854,25025340,SAN MARCOS,243,2011-06-14 10:00:00,32.2,,
21855,25025340,SAN MARCOS,243,2011-06-14 11:00:00,32.2,,
21856,25025340,SAN MARCOS,243,2011-06-14 12:00:00,32.2,,
21857,25025340,SAN MARCOS,243,2011-06-14 13:00:00,32.1,,
21858,25025340,SAN MARCOS,243,2011-06-14 14:00:00,32.1,,
21859,25025340,SAN MARCOS,243,2011-06-14 15:00:00,32.1,,
21860,25025340,SAN MARCOS,243,2011-06-14 16:00:00,32.0,,
21861,25025340,SAN MARCOS,243,2011-06-14 17:00:00,32.1,,
21862,25025340,SAN MARCOS,243,2011-06-14 18:00:00,32.0,,
21863,25025340,SAN MARCOS,243,2011-06-14 19:00:00,32.0,,
21864,25025340,SAN MARCOS,243,2011-06-14 20:00:00,32.1,,
21865,25025340,SAN MARCOS,243,2011-06-14 21:00:00,32.1,,
21866,25025340,SAN MARCOS,243,2011-06-14 22:00:00,32.1,,
21867,25025340,SAN MARCOS,243,2011-06-14 23:00:00,32.1,,
21868,25025340,SAN MARCOS,243,2011-06-15 00:00:00,32.1,,
21869,25025340,SAN MARCOS,243,2011-06-15 01:00:00,32.1,,
21870,25025340,SAN MARCOS,243,2011-06-15 02:00:00,32.1,,
21871,25025340,SAN MARCOS,243,2011-06-15 03:00:00,32.1,,
21872,25025340,SAN MARCOS,243,2011-06-15 04:00:00,32.1,,
21873,25025340,SAN MARCOS,243,2011-06-15 05:00:00,32.1,,
21874,25025340,SAN MARCOS,243,2011-06-15 06:00:00,32.1,,
21875,25025340,SAN MARCOS,243,2011-06-15 07:00:00,32.1,,
21876,25025340,SAN MARCOS,243,2011-06-15 08:00:00,32.1,,
21877,25025340,SAN MARCOS,243,2011-06-15 09:00:00,32.1,,
21878,25025340,SAN MARCOS,243,2011-06-15 10:00:00,32.0,,
21879,25025340,SAN MARCOS,243,2011-06-15 11:00:00,32.0,,
21880,25025340,SAN MARCOS,243,2011-06-15 12:00:00,32.0,,
21881,25025340,SAN MARCOS,243,2011-06-15 13:00:00,32.0,,
21882,25025340,SAN MARCOS,243,2011-06-15 14:00:00,32.0,,
21883,25025340,SAN MARCOS,243,2011-06-15 15:00:00,32.0,,
21884,25025340,SAN MARCOS,243,2011-06-15 16:00:00,32.0,,
21885,25025340,SAN MARCOS,243,2011-06-15 17:00:00,32.0,,
21886,25025340,SAN MARCOS,243,2011-06-15 18:00:00,32.0,,
21887,25025340,SAN MARCOS,243,2011-06-15 19:00:00,32.0,,
21888,25025340,SAN MARCOS,243,2011-06-15 20:00:00,32.0,,
21889,25025340,SAN MARCOS,243,2011-06-15 21:00:00,32.0,,
21890,25025340,SAN MARCOS,243,2011-06-15 22:00:00,32.0,,
21891,25025340,SAN MARCOS,243,2011-06-15 23:00:00,32.0,,
21892,25025340,SAN MARCOS,243,2011-06-16 00:00:00,32.0,,
21893,25025340,SAN MARCOS,243,2011-06-16 01:00:00,32.0,,
21894,25025340,SAN MARCOS,243,2011-06-16 02:00:00,32.1,,
21895,25025340,SAN MARCOS,243,2011-06-16 03:00:00,32.1,,
21896,25025340,SAN MARCOS,243,2011-06-16 04:00:00,32.1,,
21897,25025340,SAN MARCOS,243,2011-06-16 05:00:00,32.0,,
21898,25025340,SAN MARCOS,243,2011-06-16 06:00:00,32.0,,
21899,25025340,SAN MARCOS,243,2011-06-16 07:00:00,32.0,,
21900,25025340,SAN MARCOS,243,2011-06-16 08:00:00,32.0,,
21901,25025340,SAN MARCOS,243,2011-06-16 09:00:00,32.0,,
21902,25025340,SAN MARCOS,243,2011-06-16 10:00:00,32.0,,
21903,25025340,SAN MARCOS,243,2011-06-16 11:00:00,31.9,,
21904,25025340,SAN MARCOS,243,2011-06-16 12:00:00,31.9,,
21905,25025340,SAN MARCOS,243,2011-06-16 13:00:00,31.9,,
21906,25025340,SAN MARCOS,243,2011-06-16 14:00:00,31.8,,
21907,25025340,SAN MARCOS,243,2011-06-16 15:00:00,31.8,,
21908,25025340,SAN MARCOS,243,2011-06-16 16:00:00,31.8,,
21909,25025340,SAN MARCOS,243,2011-06-16 17:00:00,31.8,,
21910,25025340,SAN MARCOS,243,2011-06-16 18:00:00,31.8,,
21911,25025340,SAN MARCOS,243,2011-06-16 19:00:00,31.9,,
21912,25025340,SAN MARCOS,243,2011-06-16 20:00:00,31.9,,
21913,25025340,SAN MARCOS,243,2011-06-16 21:00:00,31.9,,
21914,25025340,SAN MARCOS,243,2011-06-16 22:00:00,31.9,,
21915,25025340,SAN MARCOS,243,2011-06-16 23:00:00,31.9,,
21916,25025340,SAN MARCOS,243,2011-06-17 00:00:00,32.0,,
21917,25025340,SAN MARCOS,243,2011-06-17 01:00:00,32.0,,
21918,25025340,SAN MARCOS,243,2011-06-17 02:00:00,32.0,,
21919,25025340,SAN MARCOS,243,2011-06-17 03:00:00,32.0,,
21920,25025340,SAN MARCOS,243,2011-06-17 04:00:00,32.0,,
21921,25025340,SAN MARCOS,243,2011-06-17 05:00:00,32.0,,
21922,25025340,SAN MARCOS,243,2011-06-17 06:00:00,32.0,,
21923,25025340,SAN MARCOS,243,2011-06-17 07:00:00,32.0,,
21924,25025340,SAN MARCOS,243,2011-06-17 08:00:00,31.9,,
21925,25025340,SAN MARCOS,243,2011-06-17 09:00:00,31.9,,
21926,25025340,SAN MARCOS,243,2011-06-17 10:00:00,31.9,,
21927,25025340,SAN MARCOS,243,2011-06-17 11:00:00,31.9,,
21928,25025340,SAN MARCOS,243,2011-06-17 12:00:00,31.8,,
21929,25025340,SAN MARCOS,243,2011-06-17 13:00:00,31.8,,
21930,25025340,SAN MARCOS,243,2011-06-17 14:00:00,31.8,,
21931,25025340,SAN MARCOS,243,2011-06-17 15:00:00,31.8,,
21932,25025340,SAN MARCOS,243,2011-06-17 16:00:00,31.8,,
21933,25025340,SAN MARCOS,243,2011-06-17 17:00:00,31.8,,
21934,25025340,SAN MARCOS,243,2011-06-17 18:00:00,31.8,,
21935,25025340,SAN MARCOS,243,2011-06-17 19:00:00,31.8,,
21936,25025340,SAN MARCOS,243,2011-06-17 20:00:00,31.8,,
21937,25025340,SAN MARCOS,243,2011-06-17 21:00:00,31.8,,
21938,25025340,SAN MARCOS,243,2011-06-17 22:00:00,31.8,,
21939,25025340,SAN MARCOS,243,2011-06-17 23:00:00,31.8,,
21940,25025340,SAN MARCOS,243,2011-06-18 00:00:00,31.9,,
21941,25025340,SAN MARCOS,243,2011-06-18 01:00:00,31.9,,
21942,25025340,SAN MARCOS,243,2011-06-18 02:00:00,31.9,,
21943,25025340,SAN MARCOS,243,2011-06-18 03:00:00,31.9,,
21944,25025340,SAN MARCOS,243,2011-06-18 04:00:00,31.9,,
21945,25025340,SAN MARCOS,243,2011-06-18 05:00:00,31.9,,
21946,25025340,SAN MARCOS,243,2011-06-18 06:00:00,31.9,,
21947,25025340,SAN MARCOS,243,2011-06-18 07:00:00,31.9,,
21948,25025340,SAN MARCOS,243,2011-06-18 08:00:00,31.9,,
21949,25025340,SAN MARCOS,243,2011-06-18 09:00:00,31.9,,
21950,25025340,SAN MARCOS,243,2011-06-18 10:00:00,31.8,,
21951,25025340,SAN MARCOS,243,2011-06-18 11:00:00,31.8,,
21952,25025340,SAN MARCOS,243,2011-06-18 12:00:00,31.8,,
21953,25025340,SAN MARCOS,243,2011-06-18 13:00:00,31.8,,
21954,25025340,SAN MARCOS,243,2011-06-18 14:00:00,31.8,,
21955,25025340,SAN MARCOS,243,2011-06-18 15:00:00,31.8,,
21956,25025340,SAN MARCOS,243,2011-06-18 16:00:00,31.8,,
21957,25025340,SAN MARCOS,243,2011-06-18 17:00:00,31.8,,
21958,25025340,SAN MARCOS,243,2011-06-18 18:00:00,31.8,,
21959,25025340,SAN MARCOS,243,2011-06-18 19:00:00,31.8,,
21960,25025340,SAN MARCOS,243,2011-06-18 20:00:00,31.8,,
21961,25025340,SAN MARCOS,243,2011-06-18 21:00:00,31.9,,
21962,25025340,SAN MARCOS,243,2011-06-18 22:00:00,31.9,,
21963,25025340,SAN MARCOS,243,2011-06-18 23:00:00,31.9,,
21964,25025340,SAN MARCOS,243,2011-06-19 00:00:00,32.0,,
21965,25025340,SAN MARCOS,243,2011-06-19 01:00:00,32.0,,
21966,25025340,SAN MARCOS,243,2011-06-19 02:00:00,32.0,,
21967,25025340,SAN MARCOS,243,2011-06-19 03:00:00,32.0,,
21968,25025340,SAN MARCOS,243,2011-06-19 04:00:00,32.0,,
21969,25025340,SAN MARCOS,243,2011-06-19 05:00:00,31.9,,
21970,25025340,SAN MARCOS,243,2011-06-19 06:00:00,31.9,,
21971,25025340,SAN MARCOS,243,2011-06-19 07:00:00,31.8,,
21972,25025340,SAN MARCOS,243,2011-06-19 08:00:00,31.8,,
21973,25025340,SAN MARCOS,243,2011-06-19 09:00:00,31.7,,
21974,25025340,SAN MARCOS,243,2011-06-19 10:00:00,31.7,,
21975,25025340,SAN MARCOS,243,2011-06-19 11:00:00,31.6,,
21976,25025340,SAN MARCOS,243,2011-06-19 12:00:00,31.6,,
21977,25025340,SAN MARCOS,243,2011-06-19 13:00:00,31.5,,
21978,25025340,SAN MARCOS,243,2011-06-19 14:00:00,31.5,,
21979,25025340,SAN MARCOS,243,2011-06-19 15:00:00,31.5,,
21980,25025340,SAN MARCOS,243,2011-06-19 16:00:00,31.4,,
21981,25025340,SAN MARCOS,243,2011-06-19 17:00:00,31.4,,
21982,25025340,SAN MARCOS,243,2011-06-19 18:00:00,31.4,,
21983,25025340,SAN MARCOS,243,2011-06-19 19:00:00,31.4,,
21984,25025340,SAN MARCOS,243,2011-06-19 20:00:00,31.4,,
21985,25025340,SAN MARCOS,243,2011-06-19 21:00:00,31.4,,
21986,25025340,SAN MARCOS,243,2011-06-19 22:00:00,31.4,,
21987,25025340,SAN MARCOS,243,2011-06-19 23:00:00,31.4,,
21988,25025340,SAN MARCOS,243,2011-06-20 00:00:00,31.4,,
21989,25025340,SAN MARCOS,243,2011-06-20 01:00:00,31.4,,
21990,25025340,SAN MARCOS,243,2011-06-20 02:00:00,31.3,,
21991,25025340,SAN MARCOS,243,2011-06-20 03:00:00,31.3,,
21992,25025340,SAN MARCOS,243,2011-06-20 04:00:00,31.3,,
21993,25025340,SAN MARCOS,243,2011-06-20 05:00:00,31.3,,
21994,25025340,SAN MARCOS,243,2011-06-20 06:00:00,31.3,,
21995,25025340,SAN MARCOS,243,2011-06-20 07:00:00,31.3,,
21996,25025340,SAN MARCOS,243,2011-06-20 08:00:00,31.3,,
21997,25025340,SAN MARCOS,243,2011-06-20 09:00:00,31.2,,
21998,25025340,SAN MARCOS,243,2011-06-20 10:00:00,31.2,,
21999,25025340,SAN MARCOS,243,2011-06-20 11:00:00,31.2,,
22000,25025340,SAN MARCOS,243,2011-06-20 12:00:00,31.2,,
22001,25025340,SAN MARCOS,243,2011-06-20 13:00:00,31.2,,
22002,25025340,SAN MARCOS,243,2011-06-20 14:00:00,31.1,,
22003,25025340,SAN MARCOS,243,2011-06-20 15:00:00,31.2,,
22004,25025340,SAN MARCOS,243,2011-06-20 16:00:00,31.1,,
22005,25025340,SAN MARCOS,243,2011-06-20 17:00:00,31.2,,
22006,25025340,SAN MARCOS,243,2011-06-20 18:00:00,31.2,,
22007,25025340,SAN MARCOS,243,2011-06-20 19:00:00,31.2,,
22008,25025340,SAN MARCOS,243,2011-06-20 20:00:00,31.2,,
22009,25025340,SAN MARCOS,243,2011-06-20 21:00:00,31.2,,
22010,25025340,SAN MARCOS,243,2011-06-20 22:00:00,31.3,,
22011,25025340,SAN MARCOS,243,2011-06-20 23:00:00,31.3,,
22012,25025340,SAN MARCOS,243,2011-06-21 00:00:00,31.3,,
22013,25025340,SAN MARCOS,243,2011-06-21 01:00:00,31.4,,
22014,25025340,SAN MARCOS,243,2011-06-21 02:00:00,31.4,,
22015,25025340,SAN MARCOS,243,2011-06-21 03:00:00,31.4,,
22016,25025340,SAN MARCOS,243,2011-06-21 04:00:00,31.4,,
22017,25025340,SAN MARCOS,243,2011-06-21 05:00:00,31.4,,
22018,25025340,SAN MARCOS,243,2011-06-21 06:00:00,31.4,,
22019,25025340,SAN MARCOS,243,2011-06-21 07:00:00,31.4,,
22020,25025340,SAN MARCOS,243,2011-06-21 08:00:00,31.4,,
22021,25025340,SAN MARCOS,243,2011-06-21 09:00:00,31.5,,
22022,25025340,SAN MARCOS,243,2011-06-21 10:00:00,31.5,,
22023,25025340,SAN MARCOS,243,2011-06-21 11:00:00,31.4,,
22024,25025340,SAN MARCOS,243,2011-06-21 12:00:00,31.4,,
22025,25025340,SAN MARCOS,243,2011-06-21 13:00:00,31.4,,
22026,25025340,SAN MARCOS,243,2011-06-21 14:00:00,31.4,,
22027,25025340,SAN MARCOS,243,2011-06-21 15:00:00,31.4,,
22028,25025340,SAN MARCOS,243,2011-06-21 16:00:00,31.4,,
22029,25025340,SAN MARCOS,243,2011-06-21 17:00:00,31.4,,
22030,25025340,SAN MARCOS,243,2011-06-21 18:00:00,31.5,,
22031,25025340,SAN MARCOS,243,2011-06-21 19:00:00,31.5,,
22032,25025340,SAN MARCOS,243,2011-06-21 20:00:00,31.5,,
22033,25025340,SAN MARCOS,243,2011-06-21 21:00:00,31.5,,
22034,25025340,SAN MARCOS,243,2011-06-21 22:00:00,31.6,,
22035,25025340,SAN MARCOS,243,2011-06-21 23:00:00,31.6,,
22036,25025340,SAN MARCOS,243,2011-06-22 00:00:00,31.7,,
22037,25025340,SAN MARCOS,243,2011-06-22 01:00:00,31.7,,
22038,25025340,SAN MARCOS,243,2011-06-22 02:00:00,31.7,,
22039,25025340,SAN MARCOS,243,2011-06-22 03:00:00,31.7,,
22040,25025340,SAN MARCOS,243,2011-06-22 04:00:00,31.7,,
22041,25025340,SAN MARCOS,243,2011-06-22 05:00:00,31.7,,
22042,25025340,SAN MARCOS,243,2011-06-22 06:00:00,31.7,,
22043,25025340,SAN MARCOS,243,2011-06-22 07:00:00,31.7,,
22044,25025340,SAN MARCOS,243,2011-06-22 08:00:00,31.7,,
22045,25025340,SAN MARCOS,243,2011-06-22 09:00:00,31.7,,
22046,25025340,SAN MARCOS,243,2011-06-22 10:00:00,31.7,,
22047,25025340,SAN MARCOS,243,2011-06-22 11:00:00,31.7,,
22048,25025340,SAN MARCOS,243,2011-06-22 12:00:00,31.7,,
22049,25025340,SAN MARCOS,243,2011-06-22 13:00:00,31.7,,
22050,25025340,SAN MARCOS,243,2011-06-22 14:00:00,31.7,,
22051,25025340,SAN MARCOS,243,2011-06-22 15:00:00,31.7,,
22052,25025340,SAN MARCOS,243,2011-06-22 16:00:00,31.7,,
22053,25025340,SAN MARCOS,243,2011-06-22 17:00:00,31.7,,
22054,25025340,SAN MARCOS,243,2011-06-22 18:00:00,31.7,,
22055,25025340,SAN MARCOS,243,2011-06-22 19:00:00,31.7,,
22056,25025340,SAN MARCOS,243,2011-06-22 20:00:00,31.7,,
22057,25025340,SAN MARCOS,243,2011-06-22 21:00:00,31.7,,
22058,25025340,SAN MARCOS,243,2011-06-22 22:00:00,31.7,,
22059,25025340,SAN MARCOS,243,2011-06-22 23:00:00,31.7,,
22060,25025340,SAN MARCOS,243,2011-06-23 00:00:00,31.7,,
22061,25025340,SAN MARCOS,243,2011-06-23 01:00:00,31.7,,
22062,25025340,SAN MARCOS,243,2011-06-23 02:00:00,31.7,,
22063,25025340,SAN MARCOS,243,2011-06-23 03:00:00,31.7,,
22064,25025340,SAN MARCOS,243,2011-06-23 04:00:00,31.6,,
22065,25025340,SAN MARCOS,243,2011-06-23 05:00:00,31.6,,
22066,25025340,SAN MARCOS,243,2011-06-23 06:00:00,31.6,,
22067,25025340,SAN MARCOS,243,2011-06-23 07:00:00,31.6,,
22068,25025340,SAN MARCOS,243,2011-06-23 08:00:00,31.6,,
22069,25025340,SAN MARCOS,243,2011-06-23 09:00:00,31.5,,
