Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
47515,13085050,LORICA ITA,243,2005-07-24 23:00:00,31.5,,
47516,13085050,LORICA ITA,243,2005-07-25 00:00:00,31.4,,
47517,13085050,LORICA ITA,243,2005-07-25 01:00:00,31.3,,
47518,13085050,LORICA ITA,243,2005-07-25 02:00:00,31.2,,
47519,13085050,LORICA ITA,243,2005-07-25 03:00:00,31.1,,
47520,13085050,LORICA ITA,243,2005-07-25 04:00:00,30.9,,
47521,13085050,LORICA ITA,243,2005-07-25 05:00:00,30.8,,
47522,13085050,LORICA ITA,243,2005-07-25 06:00:00,30.7,,
47523,13085050,LORICA ITA,243,2005-07-25 07:00:00,30.5,,
47524,13085050,LORICA ITA,243,2005-07-25 08:00:00,30.4,,
47525,13085050,LORICA ITA,243,2005-07-25 09:00:00,30.3,,
47526,13085050,LORICA ITA,243,2005-07-25 10:00:00,30.2,,
47527,13085050,LORICA ITA,243,2005-07-25 11:00:00,30.1,,
47528,13085050,LORICA ITA,243,2005-07-25 12:00:00,30.2,,
47529,13085050,LORICA ITA,243,2005-07-25 13:00:00,30.3,,
47530,13085050,LORICA ITA,243,2005-07-25 14:00:00,30.5,,
47531,13085050,LORICA ITA,243,2005-07-25 15:00:00,30.7,,
47532,13085050,LORICA ITA,243,2005-07-25 16:00:00,30.9,,
47533,13085050,LORICA ITA,243,2005-07-25 17:00:00,31.0,,
47534,13085050,LORICA ITA,243,2005-07-25 18:00:00,31.1,,
47535,13085050,LORICA ITA,243,2005-07-25 19:00:00,31.2,,
47536,13085050,LORICA ITA,243,2005-07-25 20:00:00,31.2,,
47537,13085050,LORICA ITA,243,2005-07-25 21:00:00,31.2,,
47538,13085050,LORICA ITA,243,2005-07-25 22:00:00,31.1,,
47539,13085050,LORICA ITA,243,2005-07-25 23:00:00,31.0,,
47540,13085050,LORICA ITA,243,2005-07-26 00:00:00,30.9,,
47541,13085050,LORICA ITA,243,2005-07-26 01:00:00,30.8,,
47542,13085050,LORICA ITA,243,2005-07-26 02:00:00,30.7,,
47543,13085050,LORICA ITA,243,2005-07-26 03:00:00,30.6,,
47544,13085050,LORICA ITA,243,2005-07-26 04:00:00,30.5,,
47545,13085050,LORICA ITA,243,2005-07-26 05:00:00,30.4,,
47546,13085050,LORICA ITA,243,2005-07-26 06:00:00,30.4,,
47547,13085050,LORICA ITA,243,2005-07-26 07:00:00,30.3,,
47548,13085050,LORICA ITA,243,2005-07-26 08:00:00,30.2,,
47549,13085050,LORICA ITA,243,2005-07-26 09:00:00,30.2,,
47550,13085050,LORICA ITA,243,2005-07-26 10:00:00,30.2,,
47551,13085050,LORICA ITA,243,2005-07-26 11:00:00,30.3,,
47552,13085050,LORICA ITA,243,2005-07-26 12:00:00,30.5,,
47553,13085050,LORICA ITA,243,2005-07-26 13:00:00,30.8,,
47554,13085050,LORICA ITA,243,2005-07-26 14:00:00,31.0,,
47555,13085050,LORICA ITA,243,2005-07-26 15:00:00,31.3,,
47556,13085050,LORICA ITA,243,2005-07-26 16:00:00,31.6,,
47557,13085050,LORICA ITA,243,2005-07-26 17:00:00,31.8,,
47558,13085050,LORICA ITA,243,2005-07-26 18:00:00,32.0,,
47559,13085050,LORICA ITA,243,2005-07-26 19:00:00,32.1,,
47560,13085050,LORICA ITA,243,2005-07-26 20:00:00,32.1,,
47561,13085050,LORICA ITA,243,2005-07-26 21:00:00,32.1,,
47562,13085050,LORICA ITA,243,2005-07-26 22:00:00,32.0,,
47563,13085050,LORICA ITA,243,2005-07-26 23:00:00,31.9,,
47564,13085050,LORICA ITA,243,2005-07-27 00:00:00,31.8,,
47565,13085050,LORICA ITA,243,2005-07-27 01:00:00,31.7,,
47566,13085050,LORICA ITA,243,2005-07-27 02:00:00,31.6,,
47567,13085050,LORICA ITA,243,2005-07-27 03:00:00,31.5,,
47568,13085050,LORICA ITA,243,2005-07-27 04:00:00,31.4,,
47569,13085050,LORICA ITA,243,2005-07-27 05:00:00,31.3,,
47570,13085050,LORICA ITA,243,2005-07-27 06:00:00,31.2,,
47571,13085050,LORICA ITA,243,2005-07-27 07:00:00,31.1,,
47572,13085050,LORICA ITA,243,2005-07-27 08:00:00,31.0,,
47573,13085050,LORICA ITA,243,2005-07-27 09:00:00,31.0,,
47574,13085050,LORICA ITA,243,2005-07-27 10:00:00,31.0,,
47575,13085050,LORICA ITA,243,2005-07-27 11:00:00,31.1,,
47576,13085050,LORICA ITA,243,2005-07-27 12:00:00,31.3,,
47577,13085050,LORICA ITA,243,2005-07-27 13:00:00,31.5,,
47578,13085050,LORICA ITA,243,2005-07-27 14:00:00,31.8,,
47579,13085050,LORICA ITA,243,2005-07-27 15:00:00,32.0,,
47580,13085050,LORICA ITA,243,2005-07-27 16:00:00,32.3,,
47581,13085050,LORICA ITA,243,2005-07-27 17:00:00,32.5,,
47582,13085050,LORICA ITA,243,2005-07-27 18:00:00,32.7,,
47583,13085050,LORICA ITA,243,2005-07-27 19:00:00,32.7,,
47584,13085050,LORICA ITA,243,2005-07-27 20:00:00,32.8,,
47585,13085050,LORICA ITA,243,2005-07-27 21:00:00,32.7,,
47586,13085050,LORICA ITA,243,2005-07-27 22:00:00,32.6,,
47587,13085050,LORICA ITA,243,2005-07-27 23:00:00,32.6,,
47588,13085050,LORICA ITA,243,2005-07-28 00:00:00,32.4,,
47589,13085050,LORICA ITA,243,2005-07-28 01:00:00,32.3,,
47590,13085050,LORICA ITA,243,2005-07-28 02:00:00,32.2,,
47591,13085050,LORICA ITA,243,2005-07-28 03:00:00,32.1,,
47592,13085050,LORICA ITA,243,2005-07-28 04:00:00,32.0,,
47593,13085050,LORICA ITA,243,2005-07-28 05:00:00,31.9,,
47594,13085050,LORICA ITA,243,2005-07-28 06:00:00,31.8,,
47595,13085050,LORICA ITA,243,2005-07-28 07:00:00,31.6,,
47596,13085050,LORICA ITA,243,2005-07-28 08:00:00,31.5,,
47597,13085050,LORICA ITA,243,2005-07-28 09:00:00,31.4,,
47598,13085050,LORICA ITA,243,2005-07-28 10:00:00,31.3,,
47599,13085050,LORICA ITA,243,2005-07-28 11:00:00,31.3,,
47600,13085050,LORICA ITA,243,2005-07-28 12:00:00,31.4,,
47601,13085050,LORICA ITA,243,2005-07-28 13:00:00,31.5,,
47602,13085050,LORICA ITA,243,2005-07-28 14:00:00,31.7,,
47603,13085050,LORICA ITA,243,2005-07-28 15:00:00,32.0,,
47604,13085050,LORICA ITA,243,2005-07-28 16:00:00,32.2,,
47605,13085050,LORICA ITA,243,2005-07-28 17:00:00,32.3,,
47606,13085050,LORICA ITA,243,2005-07-28 18:00:00,32.5,,
47607,13085050,LORICA ITA,243,2005-07-28 19:00:00,32.5,,
47608,13085050,LORICA ITA,243,2005-07-28 20:00:00,32.5,,
47609,13085050,LORICA ITA,243,2005-07-28 21:00:00,32.4,,
47610,13085050,LORICA ITA,243,2005-07-28 22:00:00,32.3,,
47611,13085050,LORICA ITA,243,2005-07-28 23:00:00,32.2,,
47612,13085050,LORICA ITA,243,2005-07-29 00:00:00,32.1,,
47613,13085050,LORICA ITA,243,2005-07-29 01:00:00,32.0,,
47614,13085050,LORICA ITA,243,2005-07-29 02:00:00,31.9,,
47615,13085050,LORICA ITA,243,2005-07-29 03:00:00,31.8,,
47616,13085050,LORICA ITA,243,2005-07-29 04:00:00,31.7,,
47617,13085050,LORICA ITA,243,2005-07-29 05:00:00,31.6,,
47618,13085050,LORICA ITA,243,2005-07-29 06:00:00,31.5,,
47619,13085050,LORICA ITA,243,2005-07-29 07:00:00,31.4,,
47620,13085050,LORICA ITA,243,2005-07-29 08:00:00,31.3,,
47621,13085050,LORICA ITA,243,2005-07-29 09:00:00,31.2,,
47622,13085050,LORICA ITA,243,2005-07-29 10:00:00,31.2,,
47623,13085050,LORICA ITA,243,2005-07-29 11:00:00,31.2,,
47624,13085050,LORICA ITA,243,2005-07-29 12:00:00,31.3,,
47625,13085050,LORICA ITA,243,2005-07-29 13:00:00,31.5,,
47626,13085050,LORICA ITA,243,2005-07-29 14:00:00,31.7,,
47627,13085050,LORICA ITA,243,2005-07-29 15:00:00,31.9,,
47628,13085050,LORICA ITA,243,2005-07-29 16:00:00,32.1,,
47629,13085050,LORICA ITA,243,2005-07-29 17:00:00,32.3,,
47630,13085050,LORICA ITA,243,2005-07-29 18:00:00,32.5,,
47631,13085050,LORICA ITA,243,2005-07-29 19:00:00,32.6,,
47632,13085050,LORICA ITA,243,2005-07-29 20:00:00,32.7,,
47633,13085050,LORICA ITA,243,2005-07-29 21:00:00,32.6,,
47634,13085050,LORICA ITA,243,2005-07-29 22:00:00,32.6,,
47635,13085050,LORICA ITA,243,2005-07-29 23:00:00,32.5,,
47636,13085050,LORICA ITA,243,2005-07-30 00:00:00,32.4,,
47637,13085050,LORICA ITA,243,2005-07-30 01:00:00,32.3,,
47638,13085050,LORICA ITA,243,2005-07-30 02:00:00,32.2,,
47639,13085050,LORICA ITA,243,2005-07-30 03:00:00,32.0,,
47640,13085050,LORICA ITA,243,2005-07-30 04:00:00,31.9,,
47641,13085050,LORICA ITA,243,2005-07-30 05:00:00,31.8,,
47642,13085050,LORICA ITA,243,2005-07-30 06:00:00,31.7,,
47643,13085050,LORICA ITA,243,2005-07-30 07:00:00,31.6,,
47644,13085050,LORICA ITA,243,2005-07-30 08:00:00,31.5,,
47645,13085050,LORICA ITA,243,2005-07-30 09:00:00,31.3,,
47646,13085050,LORICA ITA,243,2005-07-30 10:00:00,31.2,,
47647,13085050,LORICA ITA,243,2005-07-30 11:00:00,31.2,,
47648,13085050,LORICA ITA,243,2005-07-30 12:00:00,31.3,,
47649,13085050,LORICA ITA,243,2005-07-30 13:00:00,31.4,,
47650,13085050,LORICA ITA,243,2005-07-30 14:00:00,31.6,,
47651,13085050,LORICA ITA,243,2005-07-30 15:00:00,31.7,,
47652,13085050,LORICA ITA,243,2005-07-30 16:00:00,31.8,,
47653,13085050,LORICA ITA,243,2005-07-30 17:00:00,31.9,,
47654,13085050,LORICA ITA,243,2005-07-30 18:00:00,32.0,,
47655,13085050,LORICA ITA,243,2005-07-30 19:00:00,32.1,,
47656,13085050,LORICA ITA,243,2005-07-30 20:00:00,32.0,,
47657,13085050,LORICA ITA,243,2005-07-30 21:00:00,32.0,,
47658,13085050,LORICA ITA,243,2005-07-30 22:00:00,31.9,,
47659,13085050,LORICA ITA,243,2005-07-30 23:00:00,31.8,,
47660,13085050,LORICA ITA,243,2005-07-31 00:00:00,31.7,,
47661,13085050,LORICA ITA,243,2005-07-31 01:00:00,31.6,,
47662,13085050,LORICA ITA,243,2005-07-31 02:00:00,31.5,,
47663,13085050,LORICA ITA,243,2005-07-31 03:00:00,31.3,,
47664,13085050,LORICA ITA,243,2005-07-31 04:00:00,31.2,,
47665,13085050,LORICA ITA,243,2005-07-31 05:00:00,31.2,,
47666,13085050,LORICA ITA,243,2005-07-31 06:00:00,31.1,,
47667,13085050,LORICA ITA,243,2005-07-31 07:00:00,31.0,,
47668,13085050,LORICA ITA,243,2005-07-31 08:00:00,31.0,,
47669,13085050,LORICA ITA,243,2005-07-31 09:00:00,30.9,,
47670,13085050,LORICA ITA,243,2005-07-31 10:00:00,31.0,,
47671,13085050,LORICA ITA,243,2005-07-31 11:00:00,31.1,,
47672,13085050,LORICA ITA,243,2005-07-31 12:00:00,31.3,,
47673,13085050,LORICA ITA,243,2005-07-31 13:00:00,31.4,,
47674,13085050,LORICA ITA,243,2005-07-31 14:00:00,31.6,,
47675,13085050,LORICA ITA,243,2005-07-31 15:00:00,31.8,,
47676,13085050,LORICA ITA,243,2005-07-31 16:00:00,32.0,,
47677,13085050,LORICA ITA,243,2005-07-31 17:00:00,32.2,,
47678,13085050,LORICA ITA,243,2005-07-31 18:00:00,32.3,,
47679,13085050,LORICA ITA,243,2005-08-01 08:00:00,31.2,0PSO0,
47680,13085050,LORICA ITA,243,2005-08-01 09:00:00,31.1,0PSO0,
47681,13085050,LORICA ITA,243,2005-08-01 10:00:00,31.1,0PSO0,
47682,13085050,LORICA ITA,243,2005-08-01 11:00:00,31.2,0PSO0,
47683,13085050,LORICA ITA,243,2005-08-01 12:00:00,31.3,0PSO0,
47684,13085050,LORICA ITA,243,2005-08-01 13:00:00,31.4,0PSO0,
47685,13085050,LORICA ITA,243,2005-08-01 14:00:00,31.5,0PSO0,
47686,13085050,LORICA ITA,243,2005-08-01 15:00:00,31.6,0PSO0,
47687,13085050,LORICA ITA,243,2005-08-01 16:00:00,31.6,0PSO0,
47688,13085050,LORICA ITA,243,2005-08-01 17:00:00,31.6,0PSO0,
47689,13085050,LORICA ITA,243,2005-08-01 18:00:00,31.6,0PSO0,
47690,13085050,LORICA ITA,243,2005-08-01 19:00:00,31.5,0PSO0,
47691,13085050,LORICA ITA,243,2005-08-01 20:00:00,31.5,0PSO0,
47692,13085050,LORICA ITA,243,2005-08-01 21:00:00,31.4,0PSO0,
47693,13085050,LORICA ITA,243,2005-08-01 22:00:00,31.4,0PSO0,
47694,13085050,LORICA ITA,243,2005-08-01 23:00:00,31.3,0PSO0,
47695,13085050,LORICA ITA,243,2005-08-02 00:00:00,31.2,,
47696,13085050,LORICA ITA,243,2005-08-02 01:00:00,31.1,,
47697,13085050,LORICA ITA,243,2005-08-02 02:00:00,31.1,,
47698,13085050,LORICA ITA,243,2005-08-02 03:00:00,31.0,,
47699,13085050,LORICA ITA,243,2005-08-02 04:00:00,30.9,,
47700,13085050,LORICA ITA,243,2005-08-02 05:00:00,30.8,,
47701,13085050,LORICA ITA,243,2005-08-02 06:00:00,30.8,,
47702,13085050,LORICA ITA,243,2005-08-02 07:00:00,30.7,,
47703,13085050,LORICA ITA,243,2005-08-02 08:00:00,30.6,,
47704,13085050,LORICA ITA,243,2005-08-02 09:00:00,30.6,,
47705,13085050,LORICA ITA,243,2005-08-02 10:00:00,30.5,,
47706,13085050,LORICA ITA,243,2005-08-02 11:00:00,30.5,,
47707,13085050,LORICA ITA,243,2005-08-02 12:00:00,30.5,,
47708,13085050,LORICA ITA,243,2005-08-02 13:00:00,30.6,,
47709,13085050,LORICA ITA,243,2005-08-02 14:00:00,30.8,,
47710,13085050,LORICA ITA,243,2005-08-02 15:00:00,30.9,,
47711,13085050,LORICA ITA,243,2005-08-02 16:00:00,31.1,,
47712,13085050,LORICA ITA,243,2005-08-02 17:00:00,31.3,,
47713,13085050,LORICA ITA,243,2005-08-02 18:00:00,31.4,,
47714,13085050,LORICA ITA,243,2005-08-02 19:00:00,31.5,,
47715,13085050,LORICA ITA,243,2005-08-02 20:00:00,31.5,,
47716,13085050,LORICA ITA,243,2005-08-02 21:00:00,31.5,,
47717,13085050,LORICA ITA,243,2005-08-02 22:00:00,31.4,,
47718,13085050,LORICA ITA,243,2005-08-02 23:00:00,31.4,,
47719,13085050,LORICA ITA,243,2005-08-03 00:00:00,31.3,,
47720,13085050,LORICA ITA,243,2005-08-03 01:00:00,31.2,,
47721,13085050,LORICA ITA,243,2005-08-03 02:00:00,31.1,,
47722,13085050,LORICA ITA,243,2005-08-03 08:00:00,30.6,,
47723,13085050,LORICA ITA,243,2005-08-03 09:00:00,30.6,,
47724,13085050,LORICA ITA,243,2005-08-03 10:00:00,30.6,,
47725,13085050,LORICA ITA,243,2005-08-03 11:00:00,30.7,,
47726,13085050,LORICA ITA,243,2005-08-03 12:00:00,30.8,,
47727,13085050,LORICA ITA,243,2005-08-03 13:00:00,31.0,,
47728,13085050,LORICA ITA,243,2005-08-03 14:00:00,31.3,,
47729,13085050,LORICA ITA,243,2005-08-03 15:00:00,31.6,,
47730,13085050,LORICA ITA,243,2005-08-03 16:00:00,31.8,,
47731,13085050,LORICA ITA,243,2005-08-03 17:00:00,32.0,,
47732,13085050,LORICA ITA,243,2005-08-03 18:00:00,32.2,,
47733,13085050,LORICA ITA,243,2005-08-03 19:00:00,32.3,,
47734,13085050,LORICA ITA,243,2005-08-03 20:00:00,32.3,,
47735,13085050,LORICA ITA,243,2005-08-03 21:00:00,32.2,,
47736,13085050,LORICA ITA,243,2005-08-03 22:00:00,32.2,,
47737,13085050,LORICA ITA,243,2005-08-03 23:00:00,32.1,,
47738,13085050,LORICA ITA,243,2005-08-04 00:00:00,32.0,,
47739,13085050,LORICA ITA,243,2005-08-04 01:00:00,31.9,,
47740,13085050,LORICA ITA,243,2005-08-04 02:00:00,31.8,,
47741,13085050,LORICA ITA,243,2005-08-04 03:00:00,31.7,,
47742,13085050,LORICA ITA,243,2005-08-04 04:00:00,31.3,,
47743,13085050,LORICA ITA,243,2005-08-04 05:00:00,31.1,,
47744,13085050,LORICA ITA,243,2005-08-04 06:00:00,31.0,,
47745,13085050,LORICA ITA,243,2005-08-04 07:00:00,30.9,,
47746,13085050,LORICA ITA,243,2005-08-04 08:00:00,30.8,,
47747,13085050,LORICA ITA,243,2005-08-04 09:00:00,30.7,,
47748,13085050,LORICA ITA,243,2005-08-04 10:00:00,30.7,,
47749,13085050,LORICA ITA,243,2005-08-04 11:00:00,30.7,,
47750,13085050,LORICA ITA,243,2005-08-04 12:00:00,30.8,,
47751,13085050,LORICA ITA,243,2005-08-04 13:00:00,30.9,,
47752,13085050,LORICA ITA,243,2005-08-04 14:00:00,31.1,,
47753,13085050,LORICA ITA,243,2005-08-04 15:00:00,31.4,,
47754,13085050,LORICA ITA,243,2005-08-04 16:00:00,31.6,,
47755,13085050,LORICA ITA,243,2005-08-04 17:00:00,31.7,,
47756,13085050,LORICA ITA,243,2005-08-04 18:00:00,31.9,,
47757,13085050,LORICA ITA,243,2005-08-04 19:00:00,31.9,,
47758,13085050,LORICA ITA,243,2005-08-04 20:00:00,31.9,,
47759,13085050,LORICA ITA,243,2005-08-04 21:00:00,31.9,,
47760,13085050,LORICA ITA,243,2005-08-04 22:00:00,31.8,,
47761,13085050,LORICA ITA,243,2005-08-04 23:00:00,31.7,,
47762,13085050,LORICA ITA,243,2005-08-05 00:00:00,31.6,,
47763,13085050,LORICA ITA,243,2005-08-05 01:00:00,31.5,,
47764,13085050,LORICA ITA,243,2005-08-05 02:00:00,31.4,,
47765,13085050,LORICA ITA,243,2005-08-05 03:00:00,31.3,,
47766,13085050,LORICA ITA,243,2005-08-05 04:00:00,31.2,,
47767,13085050,LORICA ITA,243,2005-08-05 05:00:00,31.1,,
47768,13085050,LORICA ITA,243,2005-08-05 06:00:00,31.0,,
47769,13085050,LORICA ITA,243,2005-08-05 07:00:00,31.0,,
47770,13085050,LORICA ITA,243,2005-08-05 08:00:00,30.9,,
47771,13085050,LORICA ITA,243,2005-08-05 09:00:00,30.9,,
47772,13085050,LORICA ITA,243,2005-08-05 10:00:00,30.9,,
47773,13085050,LORICA ITA,243,2005-08-05 11:00:00,31.0,,
47774,13085050,LORICA ITA,243,2005-08-05 12:00:00,31.0,,
47775,13085050,LORICA ITA,243,2005-08-05 13:00:00,31.0,,
47776,13085050,LORICA ITA,243,2005-08-05 14:00:00,31.0,,
47777,13085050,LORICA ITA,243,2005-08-05 15:00:00,30.9,,
47778,13085050,LORICA ITA,243,2005-08-05 16:00:00,31.0,,
47779,13085050,LORICA ITA,243,2005-08-05 17:00:00,31.0,,
47780,13085050,LORICA ITA,243,2005-08-05 18:00:00,31.0,,
47781,13085050,LORICA ITA,243,2005-08-05 19:00:00,31.1,,
47782,13085050,LORICA ITA,243,2005-08-05 20:00:00,31.1,,
47783,13085050,LORICA ITA,243,2005-08-05 21:00:00,31.0,,
47784,13085050,LORICA ITA,243,2005-08-05 22:00:00,31.0,,
47785,13085050,LORICA ITA,243,2005-08-05 23:00:00,30.9,,
47786,13085050,LORICA ITA,243,2005-08-06 00:00:00,30.8,0PSO0,
47787,13085050,LORICA ITA,243,2005-08-06 01:00:00,30.7,0PSO0,
47788,13085050,LORICA ITA,243,2005-08-06 02:00:00,30.7,0PSO0,
47789,13085050,LORICA ITA,243,2005-08-06 03:00:00,30.6,0PSO0,
47790,13085050,LORICA ITA,243,2005-08-06 04:00:00,30.5,0PSO0,
47791,13085050,LORICA ITA,243,2005-08-06 05:00:00,30.5,0PSO0,
47792,13085050,LORICA ITA,243,2005-08-06 06:00:00,30.4,0PSO0,
47793,13085050,LORICA ITA,243,2005-08-06 07:00:00,30.3,0PSO0,
47794,13085050,LORICA ITA,243,2005-08-06 08:00:00,30.3,0PSO0,
47795,13085050,LORICA ITA,243,2005-08-06 09:00:00,30.3,0PSO0,
47796,13085050,LORICA ITA,243,2005-08-06 10:00:00,30.3,0PSO0,
47797,13085050,LORICA ITA,243,2005-08-06 11:00:00,30.4,0PSO0,
47798,13085050,LORICA ITA,243,2005-08-06 12:00:00,30.5,0PSO0,
47799,13085050,LORICA ITA,243,2005-08-06 13:00:00,30.7,0PSO0,
47800,13085050,LORICA ITA,243,2005-08-07 14:00:00,31.2,0PSO0,
47801,13085050,LORICA ITA,243,2005-08-07 15:00:00,31.5,0PSO0,
47802,13085050,LORICA ITA,243,2005-08-07 16:00:00,31.7,0PSO0,
47803,13085050,LORICA ITA,243,2005-08-07 17:00:00,31.9,0PSO0,
47804,13085050,LORICA ITA,243,2005-08-07 18:00:00,32.0,0PSO0,
47805,13085050,LORICA ITA,243,2005-08-07 19:00:00,32.1,0PSO0,
47806,13085050,LORICA ITA,243,2005-08-07 20:00:00,32.1,0PSO0,
47807,13085050,LORICA ITA,243,2005-08-07 21:00:00,32.1,0PSO0,
47808,13085050,LORICA ITA,243,2005-08-07 22:00:00,32.0,0PSO0,
47809,13085050,LORICA ITA,243,2005-08-07 23:00:00,31.9,0PSO0,
47810,13085050,LORICA ITA,243,2005-08-08 00:00:00,31.9,,
47811,13085050,LORICA ITA,243,2005-08-08 01:00:00,31.7,,
47812,13085050,LORICA ITA,243,2005-08-08 02:00:00,31.6,,
47813,13085050,LORICA ITA,243,2005-08-08 03:00:00,31.5,,
47814,13085050,LORICA ITA,243,2005-08-08 04:00:00,31.5,,
47815,13085050,LORICA ITA,243,2005-08-08 05:00:00,31.4,,
47816,13085050,LORICA ITA,243,2005-08-08 06:00:00,31.3,,
47817,13085050,LORICA ITA,243,2005-08-08 07:00:00,31.2,,
47818,13085050,LORICA ITA,243,2005-08-08 08:00:00,31.1,,
47819,13085050,LORICA ITA,243,2005-08-08 09:00:00,31.0,,
47820,13085050,LORICA ITA,243,2005-08-08 10:00:00,31.0,,
47821,13085050,LORICA ITA,243,2005-08-08 11:00:00,31.0,,
47822,13085050,LORICA ITA,243,2005-08-08 12:00:00,31.1,,
47823,13085050,LORICA ITA,243,2005-08-08 13:00:00,31.3,,
47824,13085050,LORICA ITA,243,2005-08-08 14:00:00,31.5,,
47825,13085050,LORICA ITA,243,2005-08-08 15:00:00,31.7,,
47826,13085050,LORICA ITA,243,2005-08-08 16:00:00,31.9,,
47827,13085050,LORICA ITA,243,2005-08-08 17:00:00,32.0,,
47828,13085050,LORICA ITA,243,2005-08-08 18:00:00,32.0,,
47829,13085050,LORICA ITA,243,2005-08-08 19:00:00,32.0,,
47830,13085050,LORICA ITA,243,2005-08-08 20:00:00,32.0,,
47831,13085050,LORICA ITA,243,2005-08-08 21:00:00,31.9,,
47832,13085050,LORICA ITA,243,2005-08-08 22:00:00,31.8,,
47833,13085050,LORICA ITA,243,2005-08-08 23:00:00,31.8,,
47834,13085050,LORICA ITA,243,2005-08-09 00:00:00,31.6,,
47835,13085050,LORICA ITA,243,2005-08-09 01:00:00,31.6,,
47836,13085050,LORICA ITA,243,2005-08-09 02:00:00,31.5,,
47837,13085050,LORICA ITA,243,2005-08-09 03:00:00,31.4,,
47838,13085050,LORICA ITA,243,2005-08-09 04:00:00,31.3,,
47839,13085050,LORICA ITA,243,2005-08-09 05:00:00,31.0,,
47840,13085050,LORICA ITA,243,2005-08-09 06:00:00,30.6,,
47841,13085050,LORICA ITA,243,2005-08-09 07:00:00,30.4,,
47842,13085050,LORICA ITA,243,2005-08-09 08:00:00,30.3,,
47843,13085050,LORICA ITA,243,2005-08-09 09:00:00,30.1,,
47844,13085050,LORICA ITA,243,2005-08-09 10:00:00,30.1,,
47845,13085050,LORICA ITA,243,2005-08-09 11:00:00,30.1,,
47846,13085050,LORICA ITA,243,2005-08-09 12:00:00,30.1,,
47847,13085050,LORICA ITA,243,2005-08-09 13:00:00,30.3,,
47848,13085050,LORICA ITA,243,2005-08-09 14:00:00,30.5,,
47849,13085050,LORICA ITA,243,2005-08-09 15:00:00,30.7,,
47850,13085050,LORICA ITA,243,2005-08-09 16:00:00,30.9,,
47851,13085050,LORICA ITA,243,2005-08-09 17:00:00,31.0,,
47852,13085050,LORICA ITA,243,2005-08-09 18:00:00,31.1,,
47853,13085050,LORICA ITA,243,2005-08-09 19:00:00,31.2,,
47854,13085050,LORICA ITA,243,2005-08-09 20:00:00,31.2,,
47855,13085050,LORICA ITA,243,2005-08-09 21:00:00,31.2,,
47856,13085050,LORICA ITA,243,2005-08-09 22:00:00,31.1,,
47857,13085050,LORICA ITA,243,2005-08-09 23:00:00,31.1,,
47858,13085050,LORICA ITA,243,2005-08-10 00:00:00,31.0,,
47859,13085050,LORICA ITA,243,2005-08-10 01:00:00,30.9,,
47860,13085050,LORICA ITA,243,2005-08-10 02:00:00,30.8,,
47861,13085050,LORICA ITA,243,2005-08-10 03:00:00,30.7,,
47862,13085050,LORICA ITA,243,2005-08-10 04:00:00,30.7,,
47863,13085050,LORICA ITA,243,2005-08-10 05:00:00,30.6,,
47864,13085050,LORICA ITA,243,2005-08-10 06:00:00,30.5,,
47865,13085050,LORICA ITA,243,2005-08-10 07:00:00,30.4,,
47866,13085050,LORICA ITA,243,2005-08-10 08:00:00,30.4,,
47867,13085050,LORICA ITA,243,2005-08-10 09:00:00,30.4,,
47868,13085050,LORICA ITA,243,2005-08-10 10:00:00,30.4,,
47869,13085050,LORICA ITA,243,2005-08-10 11:00:00,30.5,,
47870,13085050,LORICA ITA,243,2005-08-10 12:00:00,30.6,,
47871,13085050,LORICA ITA,243,2005-08-10 13:00:00,30.8,,
47872,13085050,LORICA ITA,243,2005-08-10 14:00:00,31.0,,
47873,13085050,LORICA ITA,243,2005-08-10 15:00:00,31.2,,
47874,13085050,LORICA ITA,243,2005-08-10 16:00:00,31.4,,
47875,13085050,LORICA ITA,243,2005-08-10 17:00:00,31.6,,
47876,13085050,LORICA ITA,243,2005-08-10 18:00:00,31.7,,
47877,13085050,LORICA ITA,243,2005-08-10 19:00:00,31.8,,
47878,13085050,LORICA ITA,243,2005-08-10 20:00:00,31.8,,
47879,13085050,LORICA ITA,243,2005-08-10 21:00:00,31.8,,
47880,13085050,LORICA ITA,243,2005-08-10 22:00:00,31.7,,
47881,13085050,LORICA ITA,243,2005-08-10 23:00:00,31.6,,
47882,13085050,LORICA ITA,243,2005-08-11 00:00:00,31.5,,
47883,13085050,LORICA ITA,243,2005-08-11 01:00:00,31.4,,
47884,13085050,LORICA ITA,243,2005-08-11 02:00:00,31.4,,
47885,13085050,LORICA ITA,243,2005-08-11 03:00:00,31.3,,
47886,13085050,LORICA ITA,243,2005-08-11 04:00:00,31.2,,
47887,13085050,LORICA ITA,243,2005-08-11 05:00:00,31.1,,
47888,13085050,LORICA ITA,243,2005-08-11 06:00:00,31.0,,
47889,13085050,LORICA ITA,243,2005-08-11 07:00:00,30.9,,
47890,13085050,LORICA ITA,243,2005-08-11 08:00:00,30.8,,
47891,13085050,LORICA ITA,243,2005-08-11 09:00:00,30.6,,
47892,13085050,LORICA ITA,243,2005-08-11 10:00:00,30.5,,
47893,13085050,LORICA ITA,243,2005-08-11 11:00:00,30.5,,
47894,13085050,LORICA ITA,243,2005-08-11 12:00:00,30.5,,
47895,13085050,LORICA ITA,243,2005-08-11 13:00:00,30.6,,
47896,13085050,LORICA ITA,243,2005-08-11 14:00:00,30.7,,
