Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
59786,3526500201,LA PRIMAVERA,243,2021-10-12 08:00:00,29.1,,
59787,3526500201,LA PRIMAVERA,243,2021-10-12 09:00:00,29.1,,
59788,3526500201,LA PRIMAVERA,243,2021-10-12 10:00:00,29.1,,
59789,3526500201,LA PRIMAVERA,243,2021-10-12 11:00:00,29.0,,
59790,3526500201,LA PRIMAVERA,243,2021-10-12 12:00:00,29.0,,
59791,3526500201,LA PRIMAVERA,243,2021-10-12 13:00:00,29.0,,
59792,3526500201,LA PRIMAVERA,243,2021-10-12 14:00:00,29.0,,
59793,3526500201,LA PRIMAVERA,243,2021-10-12 15:00:00,29.0,,
59794,3526500201,LA PRIMAVERA,243,2021-10-12 16:00:00,28.9,,
59795,3526500201,LA PRIMAVERA,243,2021-10-12 17:00:00,28.9,,
59796,3526500201,LA PRIMAVERA,243,2021-10-12 18:00:00,28.9,,
59797,3526500201,LA PRIMAVERA,243,2021-10-12 19:00:00,28.9,,
59798,3526500201,LA PRIMAVERA,243,2021-10-12 20:00:00,28.9,,
59799,3526500201,LA PRIMAVERA,243,2021-10-12 21:00:00,29.0,,
59800,3526500201,LA PRIMAVERA,243,2021-10-12 22:00:00,29.0,,
59801,3526500201,LA PRIMAVERA,243,2021-10-12 23:00:00,29.0,,
59802,3526500201,LA PRIMAVERA,243,2021-10-13 00:00:00,29.0,,
59803,3526500201,LA PRIMAVERA,243,2021-10-13 01:00:00,29.0,,
59804,3526500201,LA PRIMAVERA,243,2021-10-13 02:00:00,29.0,,
59805,3526500201,LA PRIMAVERA,243,2021-10-13 03:00:00,29.0,,
59806,3526500201,LA PRIMAVERA,243,2021-10-13 04:00:00,28.9,,
59807,3526500201,LA PRIMAVERA,243,2021-10-13 05:00:00,28.9,,
59808,3526500201,LA PRIMAVERA,243,2021-10-13 06:00:00,28.9,,
59809,3526500201,LA PRIMAVERA,243,2021-10-13 07:00:00,28.9,,
59810,3526500201,LA PRIMAVERA,243,2021-10-13 08:00:00,28.9,,
59811,3526500201,LA PRIMAVERA,243,2021-10-13 09:00:00,28.9,,
59812,3526500201,LA PRIMAVERA,243,2021-10-13 10:00:00,28.8,,
59813,3526500201,LA PRIMAVERA,243,2021-10-13 11:00:00,28.8,,
59814,3526500201,LA PRIMAVERA,243,2021-10-13 12:00:00,28.8,,
59815,3526500201,LA PRIMAVERA,243,2021-10-13 13:00:00,28.8,,
59816,3526500201,LA PRIMAVERA,243,2021-10-13 14:00:00,28.8,,
59817,3526500201,LA PRIMAVERA,243,2021-10-13 15:00:00,28.7,,
59818,3526500201,LA PRIMAVERA,243,2021-10-13 16:00:00,28.7,,
59819,3526500201,LA PRIMAVERA,243,2021-10-13 17:00:00,28.7,,
59820,3526500201,LA PRIMAVERA,243,2021-10-13 18:00:00,28.8,,
59821,3526500201,LA PRIMAVERA,243,2021-10-13 19:00:00,28.8,,
59822,3526500201,LA PRIMAVERA,243,2021-10-13 20:00:00,28.8,,
59823,3526500201,LA PRIMAVERA,243,2021-10-13 21:00:00,28.9,,
59824,3526500201,LA PRIMAVERA,243,2021-10-13 22:00:00,28.9,,
59825,3526500201,LA PRIMAVERA,243,2021-10-13 23:00:00,28.9,,
59826,3526500201,LA PRIMAVERA,243,2021-10-14 00:00:00,29.0,,
59827,3526500201,LA PRIMAVERA,243,2021-10-14 01:00:00,29.0,,
59828,3526500201,LA PRIMAVERA,243,2021-10-14 02:00:00,29.1,,
59829,3526500201,LA PRIMAVERA,243,2021-10-14 03:00:00,29.1,,
59830,3526500201,LA PRIMAVERA,243,2021-10-14 04:00:00,29.1,,
59831,3526500201,LA PRIMAVERA,243,2021-10-14 05:00:00,29.1,,
59832,3526500201,LA PRIMAVERA,243,2021-10-14 06:00:00,29.1,,
59833,3526500201,LA PRIMAVERA,243,2021-10-14 07:00:00,29.2,,
59834,3526500201,LA PRIMAVERA,243,2021-10-14 08:00:00,29.2,,
59835,3526500201,LA PRIMAVERA,243,2021-10-14 09:00:00,29.2,,
59836,3526500201,LA PRIMAVERA,243,2021-10-14 10:00:00,29.2,,
59837,3526500201,LA PRIMAVERA,243,2021-10-14 11:00:00,29.1,,
59838,3526500201,LA PRIMAVERA,243,2021-10-14 12:00:00,29.1,,
59839,3526500201,LA PRIMAVERA,243,2021-10-14 13:00:00,29.1,,
59840,3526500201,LA PRIMAVERA,243,2021-10-14 14:00:00,29.1,,
59841,3526500201,LA PRIMAVERA,243,2021-10-14 15:00:00,29.1,,
59842,3526500201,LA PRIMAVERA,243,2021-10-14 16:00:00,29.1,,
59843,3526500201,LA PRIMAVERA,243,2021-10-14 17:00:00,29.1,,
59844,3526500201,LA PRIMAVERA,243,2021-10-14 18:00:00,29.1,,
59845,3526500201,LA PRIMAVERA,243,2021-10-14 19:00:00,29.2,,
59846,3526500201,LA PRIMAVERA,243,2021-10-14 20:00:00,29.2,,
59847,3526500201,LA PRIMAVERA,243,2021-10-14 21:00:00,29.2,,
59848,3526500201,LA PRIMAVERA,243,2021-10-14 22:00:00,29.3,,
59849,3526500201,LA PRIMAVERA,243,2021-10-14 23:00:00,29.3,,
59850,3526500201,LA PRIMAVERA,243,2021-10-15 00:00:00,29.3,,
59851,3526500201,LA PRIMAVERA,243,2021-10-15 01:00:00,29.4,,
59852,3526500201,LA PRIMAVERA,243,2021-10-15 02:00:00,29.4,,
59853,3526500201,LA PRIMAVERA,243,2021-10-15 03:00:00,29.4,,
59854,3526500201,LA PRIMAVERA,243,2021-10-15 04:00:00,29.4,,
59855,3526500201,LA PRIMAVERA,243,2021-10-15 05:00:00,29.4,,
59856,3526500201,LA PRIMAVERA,243,2021-10-15 06:00:00,29.4,,
59857,3526500201,LA PRIMAVERA,243,2021-10-15 07:00:00,29.4,,
59858,3526500201,LA PRIMAVERA,243,2021-10-15 08:00:00,29.4,,
59859,3526500201,LA PRIMAVERA,243,2021-10-15 09:00:00,29.4,,
59860,3526500201,LA PRIMAVERA,243,2021-10-15 10:00:00,29.4,,
59861,3526500201,LA PRIMAVERA,243,2021-10-15 11:00:00,29.4,,
59862,3526500201,LA PRIMAVERA,243,2021-10-15 12:00:00,29.4,,
59863,3526500201,LA PRIMAVERA,243,2021-10-15 13:00:00,29.4,,
59864,3526500201,LA PRIMAVERA,243,2021-10-15 14:00:00,29.4,,
59865,3526500201,LA PRIMAVERA,243,2021-10-15 15:00:00,29.3,,
59866,3526500201,LA PRIMAVERA,243,2021-10-15 16:00:00,29.4,,
59867,3526500201,LA PRIMAVERA,243,2021-10-15 17:00:00,29.4,,
59868,3526500201,LA PRIMAVERA,243,2021-10-15 18:00:00,29.4,,
59869,3526500201,LA PRIMAVERA,243,2021-10-15 19:00:00,29.4,,
59870,3526500201,LA PRIMAVERA,243,2021-10-15 20:00:00,29.4,,
59871,3526500201,LA PRIMAVERA,243,2021-10-15 21:00:00,29.5,,
59872,3526500201,LA PRIMAVERA,243,2021-10-15 22:00:00,29.5,,
59873,3526500201,LA PRIMAVERA,243,2021-10-15 23:00:00,29.6,,
59874,3526500201,LA PRIMAVERA,243,2021-10-16 00:00:00,29.6,,
59875,3526500201,LA PRIMAVERA,243,2021-10-16 01:00:00,29.6,,
59876,3526500201,LA PRIMAVERA,243,2021-10-16 02:00:00,29.7,,
59877,3526500201,LA PRIMAVERA,243,2021-10-16 03:00:00,29.7,,
59878,3526500201,LA PRIMAVERA,243,2021-10-16 04:00:00,29.7,,
59879,3526500201,LA PRIMAVERA,243,2021-10-16 05:00:00,29.7,,
59880,3526500201,LA PRIMAVERA,243,2021-10-16 06:00:00,29.7,,
59881,3526500201,LA PRIMAVERA,243,2021-10-16 07:00:00,29.7,,
59882,3526500201,LA PRIMAVERA,243,2021-10-16 08:00:00,29.7,,
59883,3526500201,LA PRIMAVERA,243,2021-10-16 09:00:00,29.7,,
59884,3526500201,LA PRIMAVERA,243,2021-10-16 10:00:00,29.7,,
59885,3526500201,LA PRIMAVERA,243,2021-10-16 11:00:00,29.7,,
59886,3526500201,LA PRIMAVERA,243,2021-10-16 12:00:00,29.8,,
59887,3526500201,LA PRIMAVERA,243,2021-10-16 13:00:00,29.6,,
59888,3526500201,LA PRIMAVERA,243,2021-10-16 14:00:00,29.4,,
59889,3526500201,LA PRIMAVERA,243,2021-10-16 15:00:00,29.3,,
59890,3526500201,LA PRIMAVERA,243,2021-10-16 16:00:00,29.2,,
59891,3526500201,LA PRIMAVERA,243,2021-10-16 17:00:00,29.2,,
59892,3526500201,LA PRIMAVERA,243,2021-10-16 18:00:00,29.2,,
59893,3526500201,LA PRIMAVERA,243,2021-10-16 19:00:00,29.2,,
59894,3526500201,LA PRIMAVERA,243,2021-10-16 20:00:00,29.3,,
59895,3526500201,LA PRIMAVERA,243,2021-10-16 21:00:00,29.2,,
59896,3526500201,LA PRIMAVERA,243,2021-10-16 22:00:00,29.2,,
59897,3526500201,LA PRIMAVERA,243,2021-10-16 23:00:00,29.2,,
59898,3526500201,LA PRIMAVERA,243,2021-10-17 00:00:00,29.2,,
59899,3526500201,LA PRIMAVERA,243,2021-10-17 01:00:00,29.2,,
59900,3526500201,LA PRIMAVERA,243,2021-10-17 02:00:00,29.2,,
59901,3526500201,LA PRIMAVERA,243,2021-10-17 03:00:00,29.2,,
59902,3526500201,LA PRIMAVERA,243,2021-10-17 04:00:00,29.1,,
59903,3526500201,LA PRIMAVERA,243,2021-10-17 05:00:00,29.1,,
59904,3526500201,LA PRIMAVERA,243,2021-10-17 06:00:00,29.1,,
59905,3526500201,LA PRIMAVERA,243,2021-10-17 07:00:00,29.0,,
59906,3526500201,LA PRIMAVERA,243,2021-10-17 08:00:00,29.0,,
59907,3526500201,LA PRIMAVERA,243,2021-10-17 09:00:00,29.0,,
59908,3526500201,LA PRIMAVERA,243,2021-10-17 10:00:00,29.0,,
59909,3526500201,LA PRIMAVERA,243,2021-10-17 11:00:00,28.9,,
59910,3526500201,LA PRIMAVERA,243,2021-10-17 12:00:00,28.9,,
59911,3526500201,LA PRIMAVERA,243,2021-10-17 13:00:00,28.9,,
59912,3526500201,LA PRIMAVERA,243,2021-10-17 14:00:00,28.8,,
59913,3526500201,LA PRIMAVERA,243,2021-10-17 15:00:00,28.8,,
59914,3526500201,LA PRIMAVERA,243,2021-10-17 16:00:00,28.8,,
59915,3526500201,LA PRIMAVERA,243,2021-10-17 17:00:00,28.8,,
59916,3526500201,LA PRIMAVERA,243,2021-10-17 18:00:00,28.8,,
59917,3526500201,LA PRIMAVERA,243,2021-10-17 19:00:00,28.8,,
59918,3526500201,LA PRIMAVERA,243,2021-10-17 20:00:00,28.8,,
59919,3526500201,LA PRIMAVERA,243,2021-10-17 21:00:00,28.8,,
59920,3526500201,LA PRIMAVERA,243,2021-10-17 22:00:00,28.8,,
59921,3526500201,LA PRIMAVERA,243,2021-10-17 23:00:00,28.9,,
59922,3526500201,LA PRIMAVERA,243,2021-10-18 00:00:00,28.9,,
59923,3526500201,LA PRIMAVERA,243,2021-10-18 01:00:00,28.9,,
59924,3526500201,LA PRIMAVERA,243,2021-10-18 02:00:00,28.9,,
59925,3526500201,LA PRIMAVERA,243,2021-10-18 03:00:00,28.9,,
59926,3526500201,LA PRIMAVERA,243,2021-10-18 04:00:00,28.9,,
59927,3526500201,LA PRIMAVERA,243,2021-10-18 05:00:00,28.9,,
59928,3526500201,LA PRIMAVERA,243,2021-10-18 06:00:00,28.9,,
59929,3526500201,LA PRIMAVERA,243,2021-10-18 07:00:00,28.9,,
59930,3526500201,LA PRIMAVERA,243,2021-10-18 08:00:00,28.9,,
59931,3526500201,LA PRIMAVERA,243,2021-10-18 09:00:00,28.9,,
59932,3526500201,LA PRIMAVERA,243,2021-10-18 10:00:00,28.9,,
59933,3526500201,LA PRIMAVERA,243,2021-10-18 11:00:00,28.9,,
59934,3526500201,LA PRIMAVERA,243,2021-10-18 12:00:00,28.9,,
59935,3526500201,LA PRIMAVERA,243,2021-10-18 13:00:00,28.8,,
59936,3526500201,LA PRIMAVERA,243,2021-10-18 14:00:00,28.8,,
59937,3526500201,LA PRIMAVERA,243,2021-10-18 15:00:00,28.8,,
59938,3526500201,LA PRIMAVERA,243,2021-10-18 16:00:00,28.8,,
59939,3526500201,LA PRIMAVERA,243,2021-10-18 17:00:00,28.8,,
59940,3526500201,LA PRIMAVERA,243,2021-10-18 18:00:00,28.8,,
59941,3526500201,LA PRIMAVERA,243,2021-10-18 19:00:00,28.9,,
59942,3526500201,LA PRIMAVERA,243,2021-10-18 20:00:00,28.9,,
59943,3526500201,LA PRIMAVERA,243,2021-10-18 21:00:00,28.9,,
59944,3526500201,LA PRIMAVERA,243,2021-10-18 22:00:00,29.0,,
59945,3526500201,LA PRIMAVERA,243,2021-10-18 23:00:00,29.0,,
59946,3526500201,LA PRIMAVERA,243,2021-10-19 00:00:00,29.0,,
59947,3526500201,LA PRIMAVERA,243,2021-10-19 01:00:00,29.1,,
59948,3526500201,LA PRIMAVERA,243,2021-10-19 02:00:00,29.1,,
59949,3526500201,LA PRIMAVERA,243,2021-10-19 03:00:00,29.1,,
59950,3526500201,LA PRIMAVERA,243,2021-10-19 04:00:00,29.1,,
59951,3526500201,LA PRIMAVERA,243,2021-10-19 05:00:00,29.1,,
59952,3526500201,LA PRIMAVERA,243,2021-10-19 06:00:00,29.1,,
59953,3526500201,LA PRIMAVERA,243,2021-10-19 07:00:00,29.1,,
59954,3526500201,LA PRIMAVERA,243,2021-10-19 08:00:00,29.1,,
59955,3526500201,LA PRIMAVERA,243,2021-10-19 09:00:00,29.1,,
59956,3526500201,LA PRIMAVERA,243,2021-10-19 10:00:00,29.1,,
59957,3526500201,LA PRIMAVERA,243,2021-10-19 11:00:00,29.1,,
59958,3526500201,LA PRIMAVERA,243,2021-10-19 12:00:00,29.1,,
59959,3526500201,LA PRIMAVERA,243,2021-10-19 13:00:00,29.1,,
59960,3526500201,LA PRIMAVERA,243,2021-10-19 14:00:00,29.1,,
59961,3526500201,LA PRIMAVERA,243,2021-10-19 15:00:00,29.1,,
59962,3526500201,LA PRIMAVERA,243,2021-10-19 16:00:00,29.1,,
59963,3526500201,LA PRIMAVERA,243,2021-10-19 17:00:00,29.1,,
59964,3526500201,LA PRIMAVERA,243,2021-10-19 18:00:00,29.1,,
59965,3526500201,LA PRIMAVERA,243,2021-10-19 19:00:00,29.1,,
59966,3526500201,LA PRIMAVERA,243,2021-10-19 20:00:00,29.2,,
59967,3526500201,LA PRIMAVERA,243,2021-10-19 21:00:00,29.2,,
59968,3526500201,LA PRIMAVERA,243,2021-10-19 22:00:00,29.2,,
59969,3526500201,LA PRIMAVERA,243,2021-10-19 23:00:00,29.3,,
59970,3526500201,LA PRIMAVERA,243,2021-10-20 00:00:00,29.3,,
59971,3526500201,LA PRIMAVERA,243,2021-10-20 01:00:00,29.3,,
59972,3526500201,LA PRIMAVERA,243,2021-10-20 02:00:00,29.4,,
59973,3526500201,LA PRIMAVERA,243,2021-10-20 03:00:00,29.4,,
59974,3526500201,LA PRIMAVERA,243,2021-10-20 04:00:00,29.4,,
59975,3526500201,LA PRIMAVERA,243,2021-10-20 05:00:00,29.4,,
59976,3526500201,LA PRIMAVERA,243,2021-10-20 06:00:00,29.4,,
59977,3526500201,LA PRIMAVERA,243,2021-10-20 07:00:00,29.4,,
59978,3526500201,LA PRIMAVERA,243,2021-10-20 08:00:00,29.4,,
59979,3526500201,LA PRIMAVERA,243,2021-10-20 09:00:00,29.4,,
59980,3526500201,LA PRIMAVERA,243,2021-10-20 10:00:00,29.4,,
59981,3526500201,LA PRIMAVERA,243,2021-10-20 11:00:00,29.4,,
59982,3526500201,LA PRIMAVERA,243,2021-10-20 12:00:00,29.4,,
59983,3526500201,LA PRIMAVERA,243,2021-10-20 13:00:00,29.4,,
59984,3526500201,LA PRIMAVERA,243,2021-10-20 14:00:00,29.4,,
59985,3526500201,LA PRIMAVERA,243,2021-10-20 15:00:00,29.4,,
59986,3526500201,LA PRIMAVERA,243,2021-10-20 16:00:00,29.4,,
59987,3526500201,LA PRIMAVERA,243,2021-10-20 17:00:00,29.4,,
59988,3526500201,LA PRIMAVERA,243,2021-10-20 18:00:00,29.4,,
59989,3526500201,LA PRIMAVERA,243,2021-10-20 19:00:00,29.3,,
59990,3526500201,LA PRIMAVERA,243,2021-10-20 20:00:00,29.3,,
59991,3526500201,LA PRIMAVERA,243,2021-10-20 21:00:00,29.3,,
59992,3526500201,LA PRIMAVERA,243,2021-10-20 22:00:00,29.3,,
59993,3526500201,LA PRIMAVERA,243,2021-10-20 23:00:00,29.3,,
59994,3526500201,LA PRIMAVERA,243,2021-10-21 00:00:00,29.3,,
59995,3526500201,LA PRIMAVERA,243,2021-10-21 01:00:00,29.1,,
59996,3526500201,LA PRIMAVERA,243,2021-10-21 02:00:00,28.7,,
59997,3526500201,LA PRIMAVERA,243,2021-10-21 03:00:00,28.4,,
59998,3526500201,LA PRIMAVERA,243,2021-10-21 04:00:00,28.3,,
59999,3526500201,LA PRIMAVERA,243,2021-10-21 05:00:00,28.3,,
60000,3526500201,LA PRIMAVERA,243,2021-10-21 06:00:00,28.3,,
60001,3526500201,LA PRIMAVERA,243,2021-10-21 07:00:00,28.4,,
60002,3526500201,LA PRIMAVERA,243,2021-10-21 08:00:00,28.4,,
60003,3526500201,LA PRIMAVERA,243,2021-10-21 09:00:00,28.5,,
60004,3526500201,LA PRIMAVERA,243,2021-10-21 10:00:00,28.5,,
60005,3526500201,LA PRIMAVERA,243,2021-10-21 11:00:00,28.5,,
60006,3526500201,LA PRIMAVERA,243,2021-10-21 12:00:00,28.5,,
60007,3526500201,LA PRIMAVERA,243,2021-10-21 13:00:00,28.5,,
60008,3526500201,LA PRIMAVERA,243,2021-10-21 14:00:00,28.5,,
60009,3526500201,LA PRIMAVERA,243,2021-10-21 15:00:00,28.5,,
60010,3526500201,LA PRIMAVERA,243,2021-10-21 16:00:00,28.5,,
60011,3526500201,LA PRIMAVERA,243,2021-10-21 17:00:00,28.5,,
60012,3526500201,LA PRIMAVERA,243,2021-10-21 18:00:00,28.5,,
60013,3526500201,LA PRIMAVERA,243,2021-10-21 19:00:00,28.6,,
60014,3526500201,LA PRIMAVERA,243,2021-10-21 20:00:00,28.6,,
60015,3526500201,LA PRIMAVERA,243,2021-10-21 21:00:00,28.6,,
60016,3526500201,LA PRIMAVERA,243,2021-10-21 22:00:00,28.6,,
60017,3526500201,LA PRIMAVERA,243,2021-10-21 23:00:00,28.7,,
60018,3526500201,LA PRIMAVERA,243,2021-10-22 00:00:00,28.7,,
60019,3526500201,LA PRIMAVERA,243,2021-10-22 01:00:00,28.7,,
60020,3526500201,LA PRIMAVERA,243,2021-10-22 02:00:00,28.7,,
60021,3526500201,LA PRIMAVERA,243,2021-10-22 03:00:00,28.7,,
60022,3526500201,LA PRIMAVERA,243,2021-10-22 04:00:00,28.7,,
60023,3526500201,LA PRIMAVERA,243,2021-10-22 05:00:00,28.7,,
60024,3526500201,LA PRIMAVERA,243,2021-10-22 06:00:00,28.7,,
60025,3526500201,LA PRIMAVERA,243,2021-10-22 07:00:00,28.7,,
60026,3526500201,LA PRIMAVERA,243,2021-10-22 08:00:00,28.7,,
60027,3526500201,LA PRIMAVERA,243,2021-10-22 09:00:00,28.7,,
60028,3526500201,LA PRIMAVERA,243,2021-10-22 10:00:00,28.7,,
60029,3526500201,LA PRIMAVERA,243,2021-10-22 11:00:00,28.7,,
60030,3526500201,LA PRIMAVERA,243,2021-10-22 12:00:00,28.7,,
60031,3526500201,LA PRIMAVERA,243,2021-10-22 13:00:00,28.7,,
60032,3526500201,LA PRIMAVERA,243,2021-10-22 14:00:00,28.6,,
60033,3526500201,LA PRIMAVERA,243,2021-10-22 15:00:00,28.6,,
60034,3526500201,LA PRIMAVERA,243,2021-10-22 16:00:00,28.6,,
60035,3526500201,LA PRIMAVERA,243,2021-10-22 17:00:00,28.6,,
60036,3526500201,LA PRIMAVERA,243,2021-10-22 18:00:00,28.6,,
60037,3526500201,LA PRIMAVERA,243,2021-10-22 19:00:00,28.7,,
60038,3526500201,LA PRIMAVERA,243,2021-10-22 20:00:00,28.7,,
60039,3526500201,LA PRIMAVERA,243,2021-10-22 21:00:00,28.7,,
60040,3526500201,LA PRIMAVERA,243,2021-10-22 22:00:00,28.7,,
60041,3526500201,LA PRIMAVERA,243,2021-10-22 23:00:00,28.8,,
60042,3526500201,LA PRIMAVERA,243,2021-10-23 00:00:00,28.8,,
60043,3526500201,LA PRIMAVERA,243,2021-10-23 01:00:00,28.8,,
60044,3526500201,LA PRIMAVERA,243,2021-10-23 02:00:00,28.8,,
60045,3526500201,LA PRIMAVERA,243,2021-10-23 03:00:00,28.9,,
60046,3526500201,LA PRIMAVERA,243,2021-10-23 04:00:00,28.9,,
60047,3526500201,LA PRIMAVERA,243,2021-10-23 05:00:00,28.9,,
60048,3526500201,LA PRIMAVERA,243,2021-10-23 06:00:00,28.9,,
60049,3526500201,LA PRIMAVERA,243,2021-10-23 07:00:00,28.9,,
60050,3526500201,LA PRIMAVERA,243,2021-10-23 08:00:00,28.9,,
60051,3526500201,LA PRIMAVERA,243,2021-10-23 09:00:00,28.9,,
60052,3526500201,LA PRIMAVERA,243,2021-10-23 10:00:00,28.9,,
60053,3526500201,LA PRIMAVERA,243,2021-10-23 11:00:00,28.9,,
60054,3526500201,LA PRIMAVERA,243,2021-10-23 12:00:00,28.9,,
60055,3526500201,LA PRIMAVERA,243,2021-10-23 13:00:00,28.9,,
60056,3526500201,LA PRIMAVERA,243,2021-10-23 14:00:00,28.9,,
60057,3526500201,LA PRIMAVERA,243,2021-10-23 15:00:00,28.9,,
60058,3526500201,LA PRIMAVERA,243,2021-10-23 16:00:00,28.9,,
60059,3526500201,LA PRIMAVERA,243,2021-10-23 17:00:00,28.9,,
60060,3526500201,LA PRIMAVERA,243,2021-10-23 18:00:00,28.9,,
60061,3526500201,LA PRIMAVERA,243,2021-10-23 19:00:00,28.9,,
60062,3526500201,LA PRIMAVERA,243,2021-10-23 20:00:00,28.9,,
60063,3526500201,LA PRIMAVERA,243,2021-10-23 21:00:00,28.9,,
60064,3526500201,LA PRIMAVERA,243,2021-10-23 22:00:00,29.0,,
60065,3526500201,LA PRIMAVERA,243,2021-10-23 23:00:00,29.0,,
60066,3526500201,LA PRIMAVERA,243,2021-10-24 00:00:00,29.0,,
60067,3526500201,LA PRIMAVERA,243,2021-10-24 01:00:00,29.0,,
60068,3526500201,LA PRIMAVERA,243,2021-10-24 02:00:00,29.1,,
60069,3526500201,LA PRIMAVERA,243,2021-10-24 03:00:00,29.1,,
60070,3526500201,LA PRIMAVERA,243,2021-10-24 04:00:00,29.1,,
60071,3526500201,LA PRIMAVERA,243,2021-10-24 05:00:00,29.1,,
60072,3526500201,LA PRIMAVERA,243,2021-10-24 06:00:00,29.1,,
60073,3526500201,LA PRIMAVERA,243,2021-10-24 07:00:00,29.1,,
60074,3526500201,LA PRIMAVERA,243,2021-10-24 08:00:00,29.1,,
60075,3526500201,LA PRIMAVERA,243,2021-10-24 09:00:00,29.1,,
60076,3526500201,LA PRIMAVERA,243,2021-10-24 10:00:00,29.0,,
60077,3526500201,LA PRIMAVERA,243,2021-10-24 11:00:00,29.0,,
60078,3526500201,LA PRIMAVERA,243,2021-10-24 12:00:00,29.0,,
60079,3526500201,LA PRIMAVERA,243,2021-10-24 13:00:00,29.0,,
60080,3526500201,LA PRIMAVERA,243,2021-10-24 14:00:00,29.0,,
60081,3526500201,LA PRIMAVERA,243,2021-10-24 15:00:00,29.0,,
60082,3526500201,LA PRIMAVERA,243,2021-10-24 16:00:00,29.0,,
60083,3526500201,LA PRIMAVERA,243,2021-10-24 17:00:00,29.0,,
60084,3526500201,LA PRIMAVERA,243,2021-10-24 18:00:00,29.0,,
60085,3526500201,LA PRIMAVERA,243,2021-10-24 19:00:00,29.0,,
60086,3526500201,LA PRIMAVERA,243,2021-10-24 20:00:00,29.0,,
60087,3526500201,LA PRIMAVERA,243,2021-10-24 21:00:00,29.0,,
60088,3526500201,LA PRIMAVERA,243,2021-10-24 22:00:00,29.1,,
60089,3526500201,LA PRIMAVERA,243,2021-10-24 23:00:00,29.1,,
60090,3526500201,LA PRIMAVERA,243,2021-10-25 00:00:00,29.1,,
60091,3526500201,LA PRIMAVERA,243,2021-10-25 01:00:00,29.1,,
60092,3526500201,LA PRIMAVERA,243,2021-10-25 02:00:00,29.1,,
60093,3526500201,LA PRIMAVERA,243,2021-10-25 03:00:00,29.2,,
60094,3526500201,LA PRIMAVERA,243,2021-10-25 04:00:00,29.2,,
60095,3526500201,LA PRIMAVERA,243,2021-10-25 05:00:00,29.2,,
60096,3526500201,LA PRIMAVERA,243,2021-10-25 06:00:00,29.2,,
60097,3526500201,LA PRIMAVERA,243,2021-10-25 07:00:00,29.2,,
60098,3526500201,LA PRIMAVERA,243,2021-10-25 08:00:00,29.2,,
60099,3526500201,LA PRIMAVERA,243,2021-10-25 09:00:00,29.1,,
60100,3526500201,LA PRIMAVERA,243,2021-10-25 10:00:00,29.1,,
60101,3526500201,LA PRIMAVERA,243,2021-10-25 11:00:00,29.1,,
60102,3526500201,LA PRIMAVERA,243,2021-10-25 12:00:00,29.1,,
60103,3526500201,LA PRIMAVERA,243,2021-10-25 13:00:00,29.1,,
60104,3526500201,LA PRIMAVERA,243,2021-10-25 14:00:00,29.1,,
60105,3526500201,LA PRIMAVERA,243,2021-10-25 15:00:00,29.0,,
60106,3526500201,LA PRIMAVERA,243,2021-10-25 16:00:00,29.0,,
60107,3526500201,LA PRIMAVERA,243,2021-10-25 17:00:00,29.0,,
60108,3526500201,LA PRIMAVERA,243,2021-10-25 18:00:00,29.0,,
60109,3526500201,LA PRIMAVERA,243,2021-10-25 19:00:00,29.1,,
60110,3526500201,LA PRIMAVERA,243,2021-10-25 20:00:00,29.1,,
60111,3526500201,LA PRIMAVERA,243,2021-10-25 21:00:00,29.1,,
60112,3526500201,LA PRIMAVERA,243,2021-10-25 22:00:00,29.1,,
60113,3526500201,LA PRIMAVERA,243,2021-10-25 23:00:00,29.1,,
60114,3526500201,LA PRIMAVERA,243,2021-10-26 00:00:00,29.1,,
60115,3526500201,LA PRIMAVERA,243,2021-10-26 01:00:00,29.2,,
60116,3526500201,LA PRIMAVERA,243,2021-10-26 02:00:00,29.2,,
60117,3526500201,LA PRIMAVERA,243,2021-10-26 03:00:00,29.2,,
60118,3526500201,LA PRIMAVERA,243,2021-10-26 04:00:00,29.2,,
60119,3526500201,LA PRIMAVERA,243,2021-10-26 05:00:00,29.2,,
60120,3526500201,LA PRIMAVERA,243,2021-10-26 06:00:00,29.2,,
60121,3526500201,LA PRIMAVERA,243,2021-10-26 07:00:00,29.2,,
60122,3526500201,LA PRIMAVERA,243,2021-10-26 08:00:00,29.2,,
60123,3526500201,LA PRIMAVERA,243,2021-10-26 09:00:00,29.2,,
60124,3526500201,LA PRIMAVERA,243,2021-10-26 10:00:00,29.2,,
60125,3526500201,LA PRIMAVERA,243,2021-10-26 11:00:00,29.1,,
60126,3526500201,LA PRIMAVERA,243,2021-10-26 12:00:00,29.1,,
60127,3526500201,LA PRIMAVERA,243,2021-10-26 13:00:00,29.1,,
60128,3526500201,LA PRIMAVERA,243,2021-10-26 14:00:00,29.1,,
60129,3526500201,LA PRIMAVERA,243,2021-10-26 15:00:00,29.1,,
60130,3526500201,LA PRIMAVERA,243,2021-10-26 16:00:00,29.1,,
60131,3526500201,LA PRIMAVERA,243,2021-10-26 17:00:00,29.0,,
60132,3526500201,LA PRIMAVERA,243,2021-10-26 18:00:00,29.0,,
60133,3526500201,LA PRIMAVERA,243,2021-10-26 19:00:00,29.0,,
