Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
964114,21202180,QUIBA,243,2024-01-25 21:01:00,14.69,0PSO0,
964115,21202180,QUIBA,243,2024-01-25 21:02:00,14.75,0PSO0,
964116,21202180,QUIBA,243,2024-01-25 21:06:00,14.69,0PSO0,
964117,21202180,QUIBA,243,2024-01-25 21:07:00,14.69,0PSO0,
964118,21202180,QUIBA,243,2024-01-25 21:09:00,14.69,0PSO0,
964119,21202180,QUIBA,243,2024-01-25 21:10:00,14.67,0PSO0,
964120,21202180,QUIBA,243,2024-01-25 21:12:00,14.59,0PSO0,
964121,21202180,QUIBA,243,2024-01-25 21:13:00,14.65,0PSO0,
964122,21202180,QUIBA,243,2024-01-25 21:15:00,14.69,0PSO0,
964123,21202180,QUIBA,243,2024-01-25 21:16:00,14.67,0PSO0,
964124,21202180,QUIBA,243,2024-01-25 21:18:00,14.62,0PSO0,
964125,21202180,QUIBA,243,2024-01-25 21:19:00,14.6,0PSO0,
964126,21202180,QUIBA,243,2024-01-25 21:21:00,14.63,0PSO0,
964127,21202180,QUIBA,243,2024-01-25 21:22:00,14.62,0PSO0,
964128,21202180,QUIBA,243,2024-01-25 21:23:00,14.67,0PSO0,
964129,21202180,QUIBA,243,2024-01-25 21:24:00,14.69,0PSO0,
964130,21202180,QUIBA,243,2024-01-25 21:25:00,14.74,0PSO0,
964131,21202180,QUIBA,243,2024-01-25 21:28:00,14.62,0PSO0,
964132,21202180,QUIBA,243,2024-01-25 21:31:00,14.65,0PSO0,
964133,21202180,QUIBA,243,2024-01-25 21:34:00,14.71,0PSO0,
964134,21202180,QUIBA,243,2024-01-25 21:35:00,14.75,0PSO0,
964135,21202180,QUIBA,243,2024-01-25 21:38:00,14.61,0PSO0,
964136,21202180,QUIBA,243,2024-01-25 21:39:00,14.71,0PSO0,
964137,21202180,QUIBA,243,2024-01-25 21:41:00,14.68,0PSO0,
964138,21202180,QUIBA,243,2024-01-25 21:42:00,14.66,0PSO0,
964139,21202180,QUIBA,243,2024-01-25 21:44:00,14.68,0PSO0,
964140,21202180,QUIBA,243,2024-01-25 21:47:00,14.79,0PSO0,
964141,21202180,QUIBA,243,2024-01-25 21:48:00,14.71,0PSO0,
964142,21202180,QUIBA,243,2024-01-25 21:50:00,14.71,0PSO0,
964143,21202180,QUIBA,243,2024-01-25 21:51:00,14.68,0PSO0,
964144,21202180,QUIBA,243,2024-01-25 21:52:00,14.67,0PSO0,
964145,21202180,QUIBA,243,2024-01-25 21:53:00,14.69,0PSO0,
964146,21202180,QUIBA,243,2024-01-25 21:57:00,14.73,0PSO0,
964147,21202180,QUIBA,243,2024-01-25 21:58:00,14.75,0PSO0,
964148,21202180,QUIBA,243,2024-01-25 22:00:00,14.67,0PSO0,
964149,21202180,QUIBA,243,2024-01-25 22:01:00,14.69,0PSO0,
964150,21202180,QUIBA,243,2024-01-25 22:03:00,14.66,0PSO0,
964151,21202180,QUIBA,243,2024-01-25 22:04:00,14.66,0PSO0,
964152,21202180,QUIBA,243,2024-01-25 22:07:00,14.71,0PSO0,
964153,21202180,QUIBA,243,2024-01-25 22:10:00,14.71,0PSO0,
964154,21202180,QUIBA,243,2024-01-25 22:12:00,14.78,0PSO0,
964155,21202180,QUIBA,243,2024-01-25 22:13:00,14.71,0PSO0,
964156,21202180,QUIBA,243,2024-01-25 22:16:00,14.66,0PSO0,
964157,21202180,QUIBA,243,2024-01-25 22:17:00,14.54,0PSO0,
964158,21202180,QUIBA,243,2024-01-25 22:19:00,14.54,0PSO0,
964159,21202180,QUIBA,243,2024-01-25 22:22:00,14.35,0PSO0,
964160,21202180,QUIBA,243,2024-01-25 22:25:00,14.29,0PSO0,
964161,21202180,QUIBA,243,2024-01-25 22:26:00,14.3,0PSO0,
964162,21202180,QUIBA,243,2024-01-25 22:28:00,14.22,0PSO0,
964163,21202180,QUIBA,243,2024-01-25 22:29:00,14.29,0PSO0,
964164,21202180,QUIBA,243,2024-01-25 22:31:00,14.17,0PSO0,
964165,21202180,QUIBA,243,2024-01-25 22:32:00,14.15,0PSO0,
964166,21202180,QUIBA,243,2024-01-25 22:35:00,14.15,0PSO0,
964167,21202180,QUIBA,243,2024-01-25 22:38:00,14.1,0PSO0,
964168,21202180,QUIBA,243,2024-01-25 22:39:00,14.1,0PSO0,
964169,21202180,QUIBA,243,2024-01-25 22:41:00,14.06,0PSO0,
964170,21202180,QUIBA,243,2024-01-25 22:42:00,14.04,0PSO0,
964171,21202180,QUIBA,243,2024-01-25 22:44:00,14.04,0PSO0,
964172,21202180,QUIBA,243,2024-01-25 22:45:00,14.05,0PSO0,
964173,21202180,QUIBA,243,2024-01-25 22:47:00,14.04,0PSO0,
964174,21202180,QUIBA,243,2024-01-25 22:52:00,13.99,0PSO0,
964175,21202180,QUIBA,243,2024-01-25 22:53:00,13.99,0PSO0,
964176,21202180,QUIBA,243,2024-01-25 22:54:00,14.02,0PSO0,
964177,21202180,QUIBA,243,2024-01-25 22:55:00,14.0,0PSO0,
964178,21202180,QUIBA,243,2024-01-25 22:57:00,14.06,0PSO0,
964179,21202180,QUIBA,243,2024-01-25 22:58:00,14.03,0PSO0,
964180,21202180,QUIBA,243,2024-01-25 22:59:00,14.04,0PSO0,
964181,21202180,QUIBA,243,2024-01-25 23:00:00,14.04,0PSO0,
964182,21202180,QUIBA,243,2024-01-25 23:04:00,13.99,0PSO0,
964183,21202180,QUIBA,243,2024-01-25 23:05:00,14.0,0PSO0,
964184,21202180,QUIBA,243,2024-01-25 23:06:00,14.04,0PSO0,
964185,21202180,QUIBA,243,2024-01-25 23:07:00,13.97,0PSO0,
964186,21202180,QUIBA,243,2024-01-25 23:09:00,13.89,0PSO0,
964187,21202180,QUIBA,243,2024-01-25 23:10:00,13.87,0PSO0,
964188,21202180,QUIBA,243,2024-01-25 23:13:00,13.81,0PSO0,
964189,21202180,QUIBA,243,2024-01-25 23:14:00,13.79,0PSO0,
964190,21202180,QUIBA,243,2024-01-25 23:16:00,13.77,0PSO0,
964191,21202180,QUIBA,243,2024-01-25 23:17:00,13.76,0PSO0,
964192,21202180,QUIBA,243,2024-01-25 23:18:00,13.66,0PSO0,
964193,21202180,QUIBA,243,2024-01-25 23:19:00,13.71,0PSO0,
964194,21202180,QUIBA,243,2024-01-25 23:20:00,13.72,0PSO0,
964195,21202180,QUIBA,243,2024-01-25 23:22:00,13.81,0PSO0,
964196,21202180,QUIBA,243,2024-01-25 23:23:00,13.78,0PSO0,
964197,21202180,QUIBA,243,2024-01-25 23:25:00,13.86,0PSO0,
964198,21202180,QUIBA,243,2024-01-25 23:26:00,13.92,0PSO0,
964199,21202180,QUIBA,243,2024-01-25 23:28:00,13.99,0PSO0,
964200,21202180,QUIBA,243,2024-01-25 23:31:00,13.95,0PSO0,
964201,21202180,QUIBA,243,2024-01-25 23:32:00,13.96,0PSO0,
964202,21202180,QUIBA,243,2024-01-25 23:34:00,13.87,0PSO0,
964203,21202180,QUIBA,243,2024-01-25 23:35:00,13.91,0PSO0,
964204,21202180,QUIBA,243,2024-01-25 23:37:00,13.86,0PSO0,
964205,21202180,QUIBA,243,2024-01-25 23:38:00,13.86,0PSO0,
964206,21202180,QUIBA,243,2024-01-25 23:41:00,13.9,0PSO0,
964207,21202180,QUIBA,243,2024-01-25 23:44:00,13.91,0PSO0,
964208,21202180,QUIBA,243,2024-01-25 23:45:00,13.77,0PSO0,
964209,21202180,QUIBA,243,2024-01-25 23:47:00,13.73,0PSO0,
964210,21202180,QUIBA,243,2024-01-25 23:48:00,13.7,0PSO0,
964211,21202180,QUIBA,243,2024-01-25 23:52:00,13.71,0PSO0,
964212,21202180,QUIBA,243,2024-01-25 23:55:00,13.66,0PSO0,
964213,21202180,QUIBA,243,2024-01-25 23:58:00,13.64,0PSO0,
964214,21202180,QUIBA,243,2024-01-25 23:59:00,13.64,0PSO0,
964215,21202180,QUIBA,243,2024-01-26 00:01:00,13.62,0PSO0,
964216,21202180,QUIBA,243,2024-01-26 00:02:00,13.64,0PSO0,
964217,21202180,QUIBA,243,2024-01-26 00:04:00,13.72,0PSO0,
964218,21202180,QUIBA,243,2024-01-26 00:05:00,13.68,0PSO0,
964219,21202180,QUIBA,243,2024-01-26 00:10:00,13.58,0PSO0,
964220,21202180,QUIBA,243,2024-01-26 00:11:00,13.54,0PSO0,
964221,21202180,QUIBA,243,2024-01-26 00:14:00,13.57,0PSO0,
964222,21202180,QUIBA,243,2024-01-26 08:49:00,14.35,0PSO0,
964223,21202180,QUIBA,243,2024-01-26 08:50:00,14.27,0PSO0,
964224,21202180,QUIBA,243,2024-01-26 08:51:00,14.16,0PSO0,
964225,21202180,QUIBA,243,2024-01-26 08:52:00,14.36,0PSO0,
964226,21202180,QUIBA,243,2024-01-26 08:55:00,14.42,0PSO0,
964227,21202180,QUIBA,243,2024-01-26 08:56:00,14.23,0PSO0,
964228,21202180,QUIBA,243,2024-01-26 08:59:00,14.19,0PSO0,
964229,21202180,QUIBA,243,2024-01-26 09:00:00,14.22,0PSO0,
964230,21202180,QUIBA,243,2024-01-26 09:02:00,14.18,0PSO0,
964231,21202180,QUIBA,243,2024-01-26 09:03:00,14.17,0PSO0,
964232,21202180,QUIBA,243,2024-01-26 09:06:00,14.53,0PSO0,
964233,21202180,QUIBA,243,2024-01-26 09:07:00,14.44,0PSO0,
964234,21202180,QUIBA,243,2024-01-26 09:09:00,14.24,0PSO0,
964235,21202180,QUIBA,243,2024-01-26 09:10:00,14.31,0PSO0,
964236,21202180,QUIBA,243,2024-01-26 09:12:00,14.47,0PSO0,
964237,21202180,QUIBA,243,2024-01-26 09:13:00,14.5,0PSO0,
964238,21202180,QUIBA,243,2024-01-26 09:14:00,14.46,0PSO0,
964239,21202180,QUIBA,243,2024-01-26 09:16:00,14.49,0PSO0,
964240,21202180,QUIBA,243,2024-01-26 09:17:00,14.54,0PSO0,
964241,21202180,QUIBA,243,2024-01-26 09:19:00,14.4,0PSO0,
964242,21202180,QUIBA,243,2024-01-26 09:20:00,14.42,0PSO0,
964243,21202180,QUIBA,243,2024-01-26 09:22:00,14.46,0PSO0,
964244,21202180,QUIBA,243,2024-01-26 09:23:00,14.4,0PSO0,
964245,21202180,QUIBA,243,2024-01-26 09:26:00,14.24,0PSO0,
964246,21202180,QUIBA,243,2024-01-26 09:27:00,14.59,0PSO0,
964247,21202180,QUIBA,243,2024-01-26 09:30:00,14.84,0PSO0,
964248,21202180,QUIBA,243,2024-01-26 09:31:00,14.73,0PSO0,
964249,21202180,QUIBA,243,2024-01-26 09:32:00,14.88,0PSO0,
964250,21202180,QUIBA,243,2024-01-26 09:34:00,14.75,0PSO0,
964251,21202180,QUIBA,243,2024-01-26 09:35:00,14.73,0PSO0,
964252,21202180,QUIBA,243,2024-01-26 09:39:00,14.6,0PSO0,
964253,21202180,QUIBA,243,2024-01-26 09:40:00,14.62,0PSO0,
964254,21202180,QUIBA,243,2024-01-26 09:43:00,14.99,0PSO0,
964255,21202180,QUIBA,243,2024-01-26 09:44:00,14.65,0PSO0,
964256,21202180,QUIBA,243,2024-01-26 09:46:00,15.0,0PSO0,
964257,21202180,QUIBA,243,2024-01-26 09:47:00,15.09,0PSO0,
964258,21202180,QUIBA,243,2024-01-26 09:49:00,15.18,0PSO0,
964259,21202180,QUIBA,243,2024-01-26 09:50:00,15.42,0PSO0,
964260,21202180,QUIBA,243,2024-01-26 09:52:00,15.28,0PSO0,
964261,21202180,QUIBA,243,2024-01-26 09:53:00,15.35,0PSO0,
964262,21202180,QUIBA,243,2024-01-26 09:54:00,15.6,0PSO0,
964263,21202180,QUIBA,243,2024-01-26 09:56:00,15.0,0PSO0,
964264,21202180,QUIBA,243,2024-01-26 09:57:00,15.1,0PSO0,
964265,21202180,QUIBA,243,2024-01-26 10:00:00,15.58,0PSO0,
964266,21202180,QUIBA,243,2024-01-26 10:01:00,15.88,0PSO0,
964267,21202180,QUIBA,243,2024-01-26 10:02:00,16.12,0PSO0,
964268,21202180,QUIBA,243,2024-01-26 10:05:00,15.49,0PSO0,
964269,21202180,QUIBA,243,2024-01-26 10:06:00,15.51,0PSO0,
964270,21202180,QUIBA,243,2024-01-26 10:09:00,15.31,0PSO0,
964271,21202180,QUIBA,243,2024-01-26 10:10:00,15.57,0PSO0,
964272,21202180,QUIBA,243,2024-01-26 10:12:00,15.89,0PSO0,
964273,21202180,QUIBA,243,2024-01-26 10:13:00,15.99,0PSO0,
964274,21202180,QUIBA,243,2024-01-26 10:16:00,15.77,0PSO0,
964275,21202180,QUIBA,243,2024-01-26 10:19:00,15.98,0PSO0,
964276,21202180,QUIBA,243,2024-01-26 10:20:00,15.89,0PSO0,
964277,21202180,QUIBA,243,2024-01-26 10:21:00,15.99,0PSO0,
964278,21202180,QUIBA,243,2024-01-26 10:23:00,15.82,0PSO0,
964279,21202180,QUIBA,243,2024-01-26 10:24:00,16.05,0PSO0,
964280,21202180,QUIBA,243,2024-01-26 10:26:00,16.0,0PSO0,
964281,21202180,QUIBA,243,2024-01-26 10:27:00,15.95,0PSO0,
964282,21202180,QUIBA,243,2024-01-26 10:30:00,15.85,0PSO0,
964283,21202180,QUIBA,243,2024-01-26 10:31:00,15.83,0PSO0,
964284,21202180,QUIBA,243,2024-01-26 10:32:00,15.61,0PSO0,
964285,21202180,QUIBA,243,2024-01-26 10:33:00,15.85,0PSO0,
964286,21202180,QUIBA,243,2024-01-26 10:35:00,15.85,0PSO0,
964287,21202180,QUIBA,243,2024-01-26 10:36:00,16.04,0PSO0,
964288,21202180,QUIBA,243,2024-01-26 10:39:00,16.28,0PSO0,
964289,21202180,QUIBA,243,2024-01-26 10:42:00,16.26,0PSO0,
964290,21202180,QUIBA,243,2024-01-26 10:45:00,16.14,0PSO0,
964291,21202180,QUIBA,243,2024-01-26 10:46:00,16.04,0PSO0,
964292,21202180,QUIBA,243,2024-01-26 10:47:00,16.38,0PSO0,
964293,21202180,QUIBA,243,2024-01-26 10:49:00,15.9,0PSO0,
964294,21202180,QUIBA,243,2024-01-26 10:50:00,15.82,0PSO0,
964295,21202180,QUIBA,243,2024-01-26 10:53:00,16.18,0PSO0,
964296,21202180,QUIBA,243,2024-01-26 10:54:00,16.3,0PSO0,
964297,21202180,QUIBA,243,2024-01-26 10:57:00,16.38,0PSO0,
964298,21202180,QUIBA,243,2024-01-26 10:58:00,16.43,0PSO0,
964299,21202180,QUIBA,243,2024-01-26 11:00:00,16.32,0PSO0,
964300,21202180,QUIBA,243,2024-01-26 11:01:00,16.26,0PSO0,
964301,21202180,QUIBA,243,2024-01-26 11:02:00,16.15,0PSO0,
964302,21202180,QUIBA,243,2024-01-26 11:03:00,16.2,0PSO0,
964303,21202180,QUIBA,243,2024-01-26 11:05:00,16.46,0PSO0,
964304,21202180,QUIBA,243,2024-01-26 11:08:00,16.7,0PSO0,
964305,21202180,QUIBA,243,2024-01-26 11:09:00,16.71,0PSO0,
964306,21202180,QUIBA,243,2024-01-26 11:10:00,16.82,0PSO0,
964307,21202180,QUIBA,243,2024-01-26 11:12:00,16.82,0PSO0,
964308,21202180,QUIBA,243,2024-01-26 11:13:00,17.02,0PSO0,
964309,21202180,QUIBA,243,2024-01-26 11:14:00,16.95,0PSO0,
964310,21202180,QUIBA,243,2024-01-26 11:16:00,16.78,0PSO0,
964311,21202180,QUIBA,243,2024-01-26 11:17:00,16.81,0PSO0,
964312,21202180,QUIBA,243,2024-01-26 11:19:00,16.68,0PSO0,
964313,21202180,QUIBA,243,2024-01-26 11:20:00,16.68,0PSO0,
964314,21202180,QUIBA,243,2024-01-26 11:21:00,16.77,0PSO0,
964315,21202180,QUIBA,243,2024-01-26 11:22:00,17.02,0PSO0,
964316,21202180,QUIBA,243,2024-01-26 11:25:00,17.0,0PSO0,
964317,21202180,QUIBA,243,2024-01-26 11:26:00,16.94,0PSO0,
964318,21202180,QUIBA,243,2024-01-26 11:28:00,16.8,0PSO0,
964319,21202180,QUIBA,243,2024-01-26 11:29:00,16.81,0PSO0,
964320,21202180,QUIBA,243,2024-01-26 11:32:00,17.0,0PSO0,
964321,21202180,QUIBA,243,2024-01-26 11:33:00,17.09,0PSO0,
964322,21202180,QUIBA,243,2024-01-26 11:35:00,17.13,0PSO0,
964323,21202180,QUIBA,243,2024-01-26 11:36:00,17.22,0PSO0,
964324,21202180,QUIBA,243,2024-01-26 11:37:00,17.16,0PSO0,
964325,21202180,QUIBA,243,2024-01-26 11:38:00,17.31,0PSO0,
964326,21202180,QUIBA,243,2024-01-26 11:39:00,17.12,0PSO0,
964327,21202180,QUIBA,243,2024-01-26 11:42:00,17.03,0PSO0,
964328,21202180,QUIBA,243,2024-01-26 11:43:00,17.07,0PSO0,
964329,21202180,QUIBA,243,2024-01-26 11:44:00,17.16,0PSO0,
964330,21202180,QUIBA,243,2024-01-26 11:45:00,17.25,0PSO0,
964331,21202180,QUIBA,243,2024-01-26 11:48:00,17.37,0PSO0,
964332,21202180,QUIBA,243,2024-01-26 11:49:00,17.2,0PSO0,
964333,21202180,QUIBA,243,2024-01-26 11:53:00,17.37,0PSO0,
964334,21202180,QUIBA,243,2024-01-26 11:54:00,17.18,0PSO0,
964335,21202180,QUIBA,243,2024-01-26 11:56:00,17.63,0PSO0,
964336,21202180,QUIBA,243,2024-01-26 20:53:00,13.91,0PSO0,
964337,21202180,QUIBA,243,2024-01-26 20:54:00,13.89,0PSO0,
964338,21202180,QUIBA,243,2024-01-26 20:55:00,13.83,0PSO0,
964339,21202180,QUIBA,243,2024-01-26 20:57:00,13.9,0PSO0,
964340,21202180,QUIBA,243,2024-01-26 20:58:00,13.9,0PSO0,
964341,21202180,QUIBA,243,2024-01-26 20:59:00,13.97,0PSO0,
964342,21202180,QUIBA,243,2024-01-26 21:01:00,13.85,0PSO0,
964343,21202180,QUIBA,243,2024-01-26 21:02:00,13.89,0PSO0,
964344,21202180,QUIBA,243,2024-01-26 21:04:00,13.87,0PSO0,
964345,21202180,QUIBA,243,2024-01-26 21:05:00,13.87,0PSO0,
964346,21202180,QUIBA,243,2024-01-26 21:08:00,13.87,0PSO0,
964347,21202180,QUIBA,243,2024-01-26 21:09:00,13.9,0PSO0,
964348,21202180,QUIBA,243,2024-01-26 21:10:00,13.89,0PSO0,
964349,21202180,QUIBA,243,2024-01-26 21:11:00,13.83,0PSO0,
964350,21202180,QUIBA,243,2024-01-26 21:14:00,13.74,0PSO0,
964351,21202180,QUIBA,243,2024-01-26 21:15:00,13.77,0PSO0,
964352,21202180,QUIBA,243,2024-01-26 21:17:00,13.83,0PSO0,
964353,21202180,QUIBA,243,2024-01-26 21:18:00,13.83,0PSO0,
964354,21202180,QUIBA,243,2024-01-26 21:21:00,13.8,0PSO0,
964355,21202180,QUIBA,243,2024-01-26 21:22:00,13.85,0PSO0,
964356,21202180,QUIBA,243,2024-01-26 21:25:00,13.73,0PSO0,
964357,21202180,QUIBA,243,2024-01-26 21:26:00,13.68,0PSO0,
964358,21202180,QUIBA,243,2024-01-26 21:28:00,13.68,0PSO0,
964359,21202180,QUIBA,243,2024-01-26 21:29:00,13.7,0PSO0,
964360,21202180,QUIBA,243,2024-01-26 21:32:00,13.65,0PSO0,
964361,21202180,QUIBA,243,2024-01-26 21:35:00,13.58,0PSO0,
964362,21202180,QUIBA,243,2024-01-26 21:36:00,13.61,0PSO0,
964363,21202180,QUIBA,243,2024-01-26 21:38:00,13.65,0PSO0,
964364,21202180,QUIBA,243,2024-01-26 21:39:00,13.59,0PSO0,
964365,21202180,QUIBA,243,2024-01-26 21:42:00,13.62,0PSO0,
964366,21202180,QUIBA,243,2024-01-26 21:45:00,13.33,0PSO0,
964367,21202180,QUIBA,243,2024-01-26 21:46:00,13.32,0PSO0,
964368,21202180,QUIBA,243,2024-01-26 21:47:00,13.33,0PSO0,
964369,21202180,QUIBA,243,2024-01-26 21:48:00,13.42,0PSO0,
964370,21202180,QUIBA,243,2024-01-26 21:49:00,13.6,0PSO0,
964371,21202180,QUIBA,243,2024-01-26 21:50:00,13.68,0PSO0,
964372,21202180,QUIBA,243,2024-01-26 21:51:00,13.7,0PSO0,
964373,21202180,QUIBA,243,2024-01-26 21:53:00,13.72,0PSO0,
964374,21202180,QUIBA,243,2024-01-26 21:54:00,13.73,0PSO0,
964375,21202180,QUIBA,243,2024-01-26 21:57:00,13.85,0PSO0,
964376,21202180,QUIBA,243,2024-01-26 21:58:00,13.81,0PSO0,
964377,21202180,QUIBA,243,2024-01-26 22:01:00,14.0,0PSO0,
964378,21202180,QUIBA,243,2024-01-26 22:02:00,13.99,0PSO0,
964379,21202180,QUIBA,243,2024-01-26 22:05:00,13.77,0PSO0,
964380,21202180,QUIBA,243,2024-01-26 22:06:00,13.76,0PSO0,
964381,21202180,QUIBA,243,2024-01-26 22:08:00,13.71,0PSO0,
964382,21202180,QUIBA,243,2024-01-26 22:09:00,13.74,0PSO0,
964383,21202180,QUIBA,243,2024-01-26 22:10:00,13.77,0PSO0,
964384,21202180,QUIBA,243,2024-01-26 22:12:00,13.95,0PSO0,
964385,21202180,QUIBA,243,2024-01-26 22:13:00,13.87,0PSO0,
964386,21202180,QUIBA,243,2024-01-26 22:15:00,13.89,0PSO0,
964387,21202180,QUIBA,243,2024-01-26 22:16:00,13.91,0PSO0,
964388,21202180,QUIBA,243,2024-01-26 22:18:00,13.89,0PSO0,
964389,21202180,QUIBA,243,2024-01-26 22:19:00,13.9,0PSO0,
964390,21202180,QUIBA,243,2024-01-26 22:20:00,13.85,0PSO0,
964391,21202180,QUIBA,243,2024-01-26 22:21:00,13.84,0PSO0,
964392,21202180,QUIBA,243,2024-01-26 22:25:00,13.65,0PSO0,
964393,21202180,QUIBA,243,2024-01-26 22:26:00,13.58,0PSO0,
964394,21202180,QUIBA,243,2024-01-26 22:27:00,13.54,0PSO0,
964395,21202180,QUIBA,243,2024-01-26 22:28:00,13.51,0PSO0,
964396,21202180,QUIBA,243,2024-01-26 22:31:00,13.45,0PSO0,
964397,21202180,QUIBA,243,2024-01-26 22:32:00,13.49,0PSO0,
964398,21202180,QUIBA,243,2024-01-26 22:34:00,13.33,0PSO0,
964399,21202180,QUIBA,243,2024-01-26 22:35:00,13.36,0PSO0,
964400,21202180,QUIBA,243,2024-01-26 22:39:00,13.49,0PSO0,
964401,21202180,QUIBA,243,2024-01-26 22:40:00,13.58,0PSO0,
964402,21202180,QUIBA,243,2024-01-26 22:42:00,13.7,0PSO0,
964403,21202180,QUIBA,243,2024-01-26 22:43:00,13.8,0PSO0,
964404,21202180,QUIBA,243,2024-01-26 22:45:00,13.71,0PSO0,
964405,21202180,QUIBA,243,2024-01-26 22:46:00,13.71,0PSO0,
964406,21202180,QUIBA,243,2024-01-26 22:49:00,13.62,0PSO0,
964407,21202180,QUIBA,243,2024-01-26 22:51:00,13.71,0PSO0,
964408,21202180,QUIBA,243,2024-01-26 22:52:00,13.72,0PSO0,
964409,21202180,QUIBA,243,2024-01-26 22:55:00,13.65,0PSO0,
964410,21202180,QUIBA,243,2024-01-26 22:56:00,13.73,0PSO0,
964411,21202180,QUIBA,243,2024-01-26 22:58:00,13.77,0PSO0,
964412,21202180,QUIBA,243,2024-01-26 22:59:00,13.79,0PSO0,
964413,21202180,QUIBA,243,2024-01-26 23:01:00,13.92,0PSO0,
964414,21202180,QUIBA,243,2024-01-26 23:02:00,13.9,0PSO0,
964415,21202180,QUIBA,243,2024-01-26 23:05:00,13.81,0PSO0,
964416,21202180,QUIBA,243,2024-01-26 23:06:00,13.91,0PSO0,
964417,21202180,QUIBA,243,2024-01-26 23:07:00,13.92,0PSO0,
964418,21202180,QUIBA,243,2024-01-26 23:09:00,13.97,0PSO0,
964419,21202180,QUIBA,243,2024-01-26 23:10:00,13.95,0PSO0,
964420,21202180,QUIBA,243,2024-01-26 23:11:00,13.99,0PSO0,
964421,21202180,QUIBA,243,2024-01-26 23:12:00,14.02,0PSO0,
964422,21202180,QUIBA,243,2024-01-26 23:14:00,14.0,0PSO0,
964423,21202180,QUIBA,243,2024-01-26 23:15:00,13.91,0PSO0,
964424,21202180,QUIBA,243,2024-01-26 23:16:00,13.9,0PSO0,
964425,21202180,QUIBA,243,2024-01-26 23:19:00,13.84,0PSO0,
964426,21202180,QUIBA,243,2024-01-26 23:20:00,13.89,0PSO0,
964427,21202180,QUIBA,243,2024-01-26 23:21:00,13.97,0PSO0,
964428,21202180,QUIBA,243,2024-01-26 23:22:00,14.02,0PSO0,
964429,21202180,QUIBA,243,2024-01-26 23:25:00,13.97,0PSO0,
964430,21202180,QUIBA,243,2024-01-26 23:26:00,13.93,0PSO0,
964431,21202180,QUIBA,243,2024-01-26 23:28:00,13.89,0PSO0,
964432,21202180,QUIBA,243,2024-01-26 23:29:00,13.87,0PSO0,
964433,21202180,QUIBA,243,2024-01-26 23:32:00,13.78,0PSO0,
964434,21202180,QUIBA,243,2024-01-26 23:33:00,13.76,0PSO0,
964435,21202180,QUIBA,243,2024-01-26 23:35:00,13.83,0PSO0,
964436,21202180,QUIBA,243,2024-01-26 23:36:00,13.65,0PSO0,
964437,21202180,QUIBA,243,2024-01-26 23:39:00,13.59,0PSO0,
964438,21202180,QUIBA,243,2024-01-26 23:40:00,13.61,0PSO0,
964439,21202180,QUIBA,243,2024-01-26 23:42:00,13.66,0PSO0,
964440,21202180,QUIBA,243,2024-01-26 23:43:00,13.66,0PSO0,
964441,21202180,QUIBA,243,2024-01-26 23:44:00,13.62,0PSO0,
964442,21202180,QUIBA,243,2024-01-26 23:45:00,13.65,0PSO0,
964443,21202180,QUIBA,243,2024-01-26 23:46:00,13.61,0PSO0,
964444,21202180,QUIBA,243,2024-01-26 23:48:00,13.53,0PSO0,
964445,21202180,QUIBA,243,2024-01-26 23:49:00,13.49,0PSO0,
964446,21202180,QUIBA,243,2024-01-26 23:52:00,13.49,0PSO0,
964447,21202180,QUIBA,243,2024-01-26 23:53:00,13.49,0PSO0,
964448,21202180,QUIBA,243,2024-01-26 23:56:00,13.54,0PSO0,
964449,21202180,QUIBA,243,2024-01-26 23:57:00,13.43,0PSO0,
964450,21202180,QUIBA,243,2024-01-26 23:59:00,13.4,0PSO0,
964451,21202180,QUIBA,243,2024-01-27 00:00:00,13.42,0PSO0,
964452,21202180,QUIBA,243,2024-01-27 00:03:00,13.4,0PSO0,
964453,21202180,QUIBA,243,2024-01-27 00:04:00,13.41,0PSO0,
964454,21202180,QUIBA,243,2024-01-27 00:06:00,13.55,0PSO0,
964455,21202180,QUIBA,243,2024-01-27 00:07:00,13.46,0PSO0,
964456,21202180,QUIBA,243,2024-01-27 00:10:00,13.4,0PSO0,
964457,21202180,QUIBA,243,2024-01-27 00:11:00,13.41,0PSO0,
964458,21202180,QUIBA,243,2024-01-27 00:13:00,13.39,0PSO0,
964459,21202180,QUIBA,243,2024-01-27 00:14:00,13.39,0PSO0,
964460,21202180,QUIBA,243,2024-01-27 00:15:00,13.36,0PSO0,
964461,21202180,QUIBA,243,2024-01-27 00:16:00,13.43,0PSO0,
964462,21202180,QUIBA,243,2024-01-27 00:18:00,13.4,0PSO0,
964463,21202180,QUIBA,243,2024-01-27 00:19:00,13.42,0PSO0,
964464,21202180,QUIBA,243,2024-01-27 00:22:00,13.47,0PSO0,
964465,21202180,QUIBA,243,2024-01-27 00:23:00,13.47,0PSO0,
964466,21202180,QUIBA,243,2024-01-27 00:26:00,13.55,0PSO0,
964467,21202180,QUIBA,243,2024-01-27 00:27:00,13.58,0PSO0,
964468,21202180,QUIBA,243,2024-01-27 00:28:00,13.46,0PSO0,
964469,21202180,QUIBA,243,2024-01-27 00:29:00,13.46,0PSO0,
964470,21202180,QUIBA,243,2024-01-27 00:30:00,13.42,0PSO0,
