Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
48874,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-13 23:42:00,12.59,0PSO0,
48875,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-13 23:49:00,12.46,0PSO0,
48876,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:02:00,12.4,0PSO0,
48877,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:05:00,12.41,0PSO0,
48878,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:10:00,12.44,0PSO0,
48879,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:17:00,12.43,0PSO0,
48880,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:21:00,12.49,0PSO0,
48881,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:30:00,12.61,0PSO0,
48882,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:33:00,12.61,0PSO0,
48883,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:34:00,12.59,0PSO0,
48884,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:39:00,12.52,0PSO0,
48885,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:40:00,12.5,0PSO0,
48886,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:52:00,12.28,0PSO0,
48887,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:58:00,12.09,0PSO0,
48888,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 00:59:00,12.04,0PSO0,
48889,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 01:06:00,11.85,0PSO0,
48890,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 01:24:00,11.25,0PSO0,
48891,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 01:28:00,11.08,0PSO0,
48892,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 01:31:00,11.0,0PSO0,
48893,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 01:38:00,10.74,0PSO0,
48894,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 02:26:00,10.32,0PSO0,
48895,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 02:37:00,10.25,0PSO0,
48896,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 02:38:00,10.25,0PSO0,
48897,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 02:42:00,10.26,0PSO0,
48898,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 02:53:00,10.25,0PSO0,
48899,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:03:00,10.18,0PSO0,
48900,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:06:00,10.06,0PSO0,
48901,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:26:00,9.99,0PSO0,
48902,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:29:00,10.0,0PSO0,
48903,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:30:00,10.05,0PSO0,
48904,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:36:00,10.24,0PSO0,
48905,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:39:00,10.2,0PSO0,
48906,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:40:00,10.18,0PSO0,
48907,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:46:00,10.01,0PSO0,
48908,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:47:00,10.0,0PSO0,
48909,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 03:53:00,10.01,0PSO0,
48910,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:06:00,9.96,0PSO0,
48911,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:07:00,9.93,0PSO0,
48912,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:12:00,9.89,0PSO0,
48913,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:15:00,9.88,0PSO0,
48914,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:16:00,9.86,0PSO0,
48915,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:18:00,9.85,0PSO0,
48916,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:26:00,9.96,0PSO0,
48917,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:32:00,10.24,0PSO0,
48918,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:38:00,10.35,0PSO0,
48919,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:45:00,10.17,0PSO0,
48920,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:51:00,10.07,0PSO0,
48921,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 04:56:00,10.19,0PSO0,
48922,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:00:00,10.19,0PSO0,
48923,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:02:00,10.19,0PSO0,
48924,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:03:00,10.19,0PSO0,
48925,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:09:00,10.23,0PSO0,
48926,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:15:00,10.35,0PSO0,
48927,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:23:00,10.53,0PSO0,
48928,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:30:00,10.52,0PSO0,
48929,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:31:00,10.53,0PSO0,
48930,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:36:00,10.5,0PSO0,
48931,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:39:00,10.53,0PSO0,
48932,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:45:00,10.78,0PSO0,
48933,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:46:00,10.79,0PSO0,
48934,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:49:00,10.8,0PSO0,
48935,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 05:59:00,10.83,0PSO0,
48936,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:12:00,10.95,0PSO0,
48937,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:15:00,10.99,0PSO0,
48938,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:20:00,11.07,0PSO0,
48939,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:25:00,11.18,0PSO0,
48940,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:28:00,11.27,0PSO0,
48941,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:29:00,11.29,0PSO0,
48942,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:31:00,11.33,0PSO0,
48943,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:38:00,11.58,0PSO0,
48944,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:43:00,11.75,0PSO0,
48945,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:45:00,11.77,0PSO0,
48946,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 06:58:00,12.15,0PSO0,
48947,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:02:00,12.29,0PSO0,
48948,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:13:00,12.8,0PSO0,
48949,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:14:00,12.86,0PSO0,
48950,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:21:00,13.04,0PSO0,
48951,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:27:00,13.05,0PSO0,
48952,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 07:48:00,13.86,0PSO0,
48953,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:06:00,14.71,0PSO0,
48954,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:22:00,15.03,0PSO0,
48955,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:25:00,15.15,0PSO0,
48956,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:29:00,15.72,0PSO0,
48957,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:44:00,18.05,0PSO0,
48958,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:54:00,18.19,0PSO0,
48959,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 08:56:00,18.27,0PSO0,
48960,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:03:00,20.21,0PSO0,
48961,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:05:00,20.08,0PSO0,
48962,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:10:00,19.69,0PSO0,
48963,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:20:00,18.79,0PSO0,
48964,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:40:00,19.13,0PSO0,
48965,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:46:00,18.87,0PSO0,
48966,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:48:00,18.88,0PSO0,
48967,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 09:55:00,18.79,0PSO0,
48968,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:07:00,18.36,0PSO0,
48969,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:11:00,18.26,0PSO0,
48970,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:14:00,18.57,0PSO0,
48971,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:21:00,18.84,0PSO0,
48972,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:23:00,19.11,0PSO0,
48973,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:27:00,19.59,0PSO0,
48974,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:32:00,20.12,0PSO0,
48975,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:36:00,19.97,0PSO0,
48976,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:46:00,20.11,0PSO0,
48977,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:55:00,19.64,0PSO0,
48978,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 10:56:00,19.81,0PSO0,
48979,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:00:00,20.01,0PSO0,
48980,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:08:00,18.8,0PSO0,
48981,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:14:00,18.83,0PSO0,
48982,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:15:00,18.82,0PSO0,
48983,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:22:00,18.21,0PSO0,
48984,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:29:00,17.96,0PSO0,
48985,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:35:00,17.86,0PSO0,
48986,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:38:00,17.82,0PSO0,
48987,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:45:00,17.15,0PSO0,
48988,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 11:46:00,17.05,0PSO0,
48989,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:08:00,16.29,0PSO0,
48990,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:15:00,16.19,0PSO0,
48991,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:17:00,16.19,0PSO0,
48992,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:25:00,16.19,0PSO0,
48993,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:26:00,16.22,0PSO0,
48994,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:38:00,16.85,0PSO0,
48995,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 12:50:00,16.99,0PSO0,
48996,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:00:00,16.93,0PSO0,
48997,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:09:00,16.86,0PSO0,
48998,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:12:00,16.85,0PSO0,
48999,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:15:00,16.67,0PSO0,
49000,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:19:00,16.5,0PSO0,
49001,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:20:00,16.45,0PSO0,
49002,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:21:00,16.42,0PSO0,
49003,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:22:00,16.38,0PSO0,
49004,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:30:00,15.96,0PSO0,
49005,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:46:00,15.23,0PSO0,
49006,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:47:00,15.23,0PSO0,
49007,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:52:00,15.14,0PSO0,
49008,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 13:55:00,15.13,0PSO0,
49009,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:04:00,14.99,0PSO0,
49010,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:17:00,15.06,0PSO0,
49011,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:20:00,15.04,0PSO0,
49012,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:36:00,15.01,0PSO0,
49013,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:40:00,15.04,0PSO0,
49014,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 14:55:00,15.07,0PSO0,
49015,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:00:00,15.08,0PSO0,
49016,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:03:00,15.13,0PSO0,
49017,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:05:00,15.22,0PSO0,
49018,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:10:00,15.37,0PSO0,
49019,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:11:00,15.41,0PSO0,
49020,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:13:00,15.51,0PSO0,
49021,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:20:00,15.87,0PSO0,
49022,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:21:00,15.89,0PSO0,
49023,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-14 15:29:00,15.9,0PSO0,
49024,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:02:00,16.37,0PSO0,
49025,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:03:00,16.31,0PSO0,
49026,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:07:00,16.29,0PSO0,
49027,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:12:00,16.64,0PSO0,
49028,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:13:00,16.67,0PSO0,
49029,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:18:00,17.17,0PSO0,
49030,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:19:00,17.26,0PSO0,
49031,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:24:00,17.72,0PSO0,
49032,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:26:00,17.79,0PSO0,
49033,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:29:00,17.76,0PSO0,
49034,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:32:00,17.53,0PSO0,
49035,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:36:00,16.93,0PSO0,
49036,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:38:00,16.63,0PSO0,
49037,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:41:00,16.24,0PSO0,
49038,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:42:00,16.24,0PSO0,
49039,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:44:00,16.17,0PSO0,
49040,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 09:54:00,16.92,0PSO0,
49041,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:02:00,17.51,0PSO0,
49042,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:10:00,17.81,0PSO0,
49043,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:12:00,17.98,0PSO0,
49044,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:17:00,18.27,0PSO0,
49045,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:19:00,18.33,0PSO0,
49046,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:29:00,18.24,0PSO0,
49047,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:33:00,18.92,0PSO0,
49048,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:43:00,19.06,0PSO0,
49049,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:51:00,19.15,0PSO0,
49050,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 10:52:00,19.13,0PSO0,
49051,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:00:00,19.1,0PSO0,
49052,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:10:00,19.26,0PSO0,
49053,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:14:00,19.16,0PSO0,
49054,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:20:00,19.27,0PSO0,
49055,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:38:00,19.64,0PSO0,
49056,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:41:00,19.7,0PSO0,
49057,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:44:00,19.61,0PSO0,
49058,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:45:00,19.66,0PSO0,
49059,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:53:00,19.86,0PSO0,
49060,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 11:54:00,19.92,0PSO0,
49061,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:06:00,19.96,0PSO0,
49062,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:15:00,20.4,0PSO0,
49063,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:16:00,20.47,0PSO0,
49064,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:21:00,21.01,0PSO0,
49065,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:27:00,21.12,0PSO0,
49066,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:40:00,20.48,0PSO0,
49067,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:43:00,19.97,0PSO0,
49068,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:46:00,19.73,0PSO0,
49069,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:55:00,20.32,0PSO0,
49070,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 12:56:00,20.5,0PSO0,
49071,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:02:00,20.79,0PSO0,
49072,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:05:00,20.46,0PSO0,
49073,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:07:00,20.21,0PSO0,
49074,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:08:00,20.23,0PSO0,
49075,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:11:00,20.5,0PSO0,
49076,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:12:00,20.72,0PSO0,
49077,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:20:00,21.04,0PSO0,
49078,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:27:00,20.39,0PSO0,
49079,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:33:00,20.17,0PSO0,
49080,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:36:00,20.66,0PSO0,
49081,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:40:00,21.15,0PSO0,
49082,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 13:43:00,21.63,0PSO0,
49083,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:00:00,13.79,0PSO0,
49084,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:02:00,13.74,0PSO0,
49085,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:03:00,13.71,0PSO0,
49086,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:04:00,13.7,0PSO0,
49087,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:10:00,13.78,0PSO0,
49088,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:11:00,13.81,0PSO0,
49089,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:14:00,13.74,0PSO0,
49090,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:19:00,13.57,0PSO0,
49091,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:22:00,13.45,0PSO0,
49092,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:23:00,13.43,0PSO0,
49093,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:24:00,13.43,0PSO0,
49094,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:25:00,13.41,0PSO0,
49095,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:26:00,13.39,0PSO0,
49096,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:30:00,13.3,0PSO0,
49097,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:34:00,13.25,0PSO0,
49098,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:37:00,13.25,0PSO0,
49099,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:39:00,13.22,0PSO0,
49100,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:43:00,13.21,0PSO0,
49101,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:45:00,13.21,0PSO0,
49102,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:50:00,13.17,0PSO0,
49103,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:53:00,13.14,0PSO0,
49104,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:55:00,13.13,0PSO0,
49105,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 17:59:00,13.13,0PSO0,
49106,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 18:00:00,13.13,0PSO0,
49107,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 18:02:00,13.12,0PSO0,
49108,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 18:14:00,12.87,0PSO0,
49109,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 18:15:00,12.85,0PSO0,
49110,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 18:24:00,12.65,0PSO0,
49111,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 20:39:00,11.34,0PSO0,
49112,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:08:00,12.1,0PSO0,
49113,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:13:00,11.93,0PSO0,
49114,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:16:00,11.82,0PSO0,
49115,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:22:00,11.68,0PSO0,
49116,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:25:00,11.65,0PSO0,
49117,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:46:00,11.91,0PSO0,
49118,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:51:00,11.99,0PSO0,
49119,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 21:56:00,12.08,0PSO0,
49120,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 23:20:00,11.32,0PSO0,
49121,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 23:24:00,11.27,0PSO0,
49122,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-10-17 23:39:00,11.26,0PSO0,
