Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
175587,26015030,PNN PURACE,243,2008-12-11 06:00:00,10.4,,
175588,26015030,PNN PURACE,243,2008-12-11 07:00:00,10.4,,
175589,26015030,PNN PURACE,243,2008-12-11 11:00:00,10.5,,
175590,26015030,PNN PURACE,243,2008-12-11 12:00:00,10.5,,
175591,26015030,PNN PURACE,243,2008-12-11 14:00:00,10.4,,
175592,26015030,PNN PURACE,243,2008-12-11 16:00:00,10.4,,
175593,26015030,PNN PURACE,243,2008-12-11 17:00:00,10.4,,
175594,26015030,PNN PURACE,243,2008-12-11 18:00:00,10.4,,
175595,26015030,PNN PURACE,243,2008-12-11 19:00:00,10.4,,
175596,26015030,PNN PURACE,243,2008-12-11 20:00:00,10.3,,
175597,26015030,PNN PURACE,243,2008-12-11 21:00:00,10.3,,
175598,26015030,PNN PURACE,243,2008-12-11 22:00:00,10.3,,
175599,26015030,PNN PURACE,243,2008-12-11 23:00:00,10.3,,
175600,26015030,PNN PURACE,243,2008-12-12 00:00:00,10.3,,
175601,26015030,PNN PURACE,243,2008-12-12 01:00:00,10.3,,
175602,26015030,PNN PURACE,243,2008-12-12 02:00:00,10.3,,
175603,26015030,PNN PURACE,243,2008-12-12 03:00:00,10.3,,
175604,26015030,PNN PURACE,243,2008-12-12 04:00:00,10.3,,
175605,26015030,PNN PURACE,243,2008-12-12 05:00:00,10.3,,
175606,26015030,PNN PURACE,243,2008-12-12 06:00:00,10.3,,
175607,26015030,PNN PURACE,243,2008-12-12 07:00:00,10.3,,
175608,26015030,PNN PURACE,243,2008-12-12 08:00:00,10.4,,
175609,26015030,PNN PURACE,243,2008-12-12 12:00:00,10.4,,
175610,26015030,PNN PURACE,243,2008-12-12 13:00:00,10.4,,
175611,26015030,PNN PURACE,243,2008-12-12 14:00:00,10.4,,
175612,26015030,PNN PURACE,243,2008-12-12 15:00:00,10.4,,
175613,26015030,PNN PURACE,243,2008-12-12 16:00:00,10.4,,
175614,26015030,PNN PURACE,243,2008-12-12 17:00:00,10.4,,
175615,26015030,PNN PURACE,243,2008-12-12 18:00:00,10.4,,
175616,26015030,PNN PURACE,243,2008-12-12 19:00:00,10.4,,
175617,26015030,PNN PURACE,243,2008-12-12 20:00:00,10.4,,
175618,26015030,PNN PURACE,243,2008-12-12 21:00:00,10.4,,
175619,26015030,PNN PURACE,243,2008-12-12 22:00:00,10.4,,
175620,26015030,PNN PURACE,243,2008-12-12 23:00:00,10.4,,
175621,26015030,PNN PURACE,243,2008-12-13 00:00:00,10.4,0PSO0,
175622,26015030,PNN PURACE,243,2008-12-13 01:00:00,10.4,0PSO0,
175623,26015030,PNN PURACE,243,2008-12-13 02:00:00,10.4,0PSO0,
175624,26015030,PNN PURACE,243,2008-12-13 03:00:00,10.4,0PSO0,
175625,26015030,PNN PURACE,243,2008-12-13 04:00:00,10.4,0PSO0,
175626,26015030,PNN PURACE,243,2008-12-13 05:00:00,10.4,0PSO0,
175627,26015030,PNN PURACE,243,2008-12-13 06:00:00,10.4,0PSO0,
175628,26015030,PNN PURACE,243,2008-12-13 07:00:00,10.4,0PSO0,
175629,26015030,PNN PURACE,243,2008-12-13 08:00:00,10.5,0PSO0,
175630,26015030,PNN PURACE,243,2008-12-13 09:00:00,10.5,0PSO0,
175631,26015030,PNN PURACE,243,2008-12-13 12:00:00,10.5,0PSO0,
175632,26015030,PNN PURACE,243,2008-12-13 15:00:00,10.5,0PSO0,
175633,26015030,PNN PURACE,243,2008-12-14 12:00:00,10.6,0PSO0,
175634,26015030,PNN PURACE,243,2008-12-14 13:00:00,10.6,0PSO0,
175635,26015030,PNN PURACE,243,2008-12-14 14:00:00,10.6,0PSO0,
175636,26015030,PNN PURACE,243,2008-12-14 15:00:00,10.6,0PSO0,
175637,26015030,PNN PURACE,243,2008-12-14 16:00:00,10.6,0PSO0,
175638,26015030,PNN PURACE,243,2008-12-14 17:00:00,10.6,0PSO0,
175639,26015030,PNN PURACE,243,2008-12-14 18:00:00,10.6,0PSO0,
175640,26015030,PNN PURACE,243,2008-12-15 07:00:00,10.6,0PSO0,
175641,26015030,PNN PURACE,243,2008-12-15 08:00:00,10.7,0PSO0,
175642,26015030,PNN PURACE,243,2008-12-15 09:00:00,10.7,0PSO0,
175643,26015030,PNN PURACE,243,2008-12-15 10:00:00,10.7,0PSO0,
175644,26015030,PNN PURACE,243,2008-12-15 11:00:00,10.7,0PSO0,
175645,26015030,PNN PURACE,243,2008-12-15 12:00:00,10.7,0PSO0,
175646,26015030,PNN PURACE,243,2008-12-15 14:00:00,10.7,0PSO0,
175647,26015030,PNN PURACE,243,2008-12-15 15:00:00,10.7,0PSO0,
175648,26015030,PNN PURACE,243,2008-12-15 16:00:00,10.7,0PSO0,
175649,26015030,PNN PURACE,243,2008-12-15 17:00:00,10.7,0PSO0,
175650,26015030,PNN PURACE,243,2008-12-15 18:00:00,10.7,0PSO0,
175651,26015030,PNN PURACE,243,2008-12-15 19:00:00,10.6,0PSO0,
175652,26015030,PNN PURACE,243,2008-12-15 20:00:00,10.6,0PSO0,
175653,26015030,PNN PURACE,243,2008-12-15 21:00:00,10.6,0PSO0,
175654,26015030,PNN PURACE,243,2008-12-15 22:00:00,10.6,0PSO0,
175655,26015030,PNN PURACE,243,2008-12-15 23:00:00,10.6,0PSO0,
175656,26015030,PNN PURACE,243,2008-12-16 00:00:00,10.6,,
175657,26015030,PNN PURACE,243,2008-12-16 01:00:00,10.6,,
175658,26015030,PNN PURACE,243,2008-12-16 02:00:00,10.6,,
175659,26015030,PNN PURACE,243,2008-12-16 03:00:00,10.6,,
175660,26015030,PNN PURACE,243,2008-12-16 04:00:00,10.6,,
175661,26015030,PNN PURACE,243,2008-12-16 05:00:00,10.6,,
175662,26015030,PNN PURACE,243,2008-12-16 06:00:00,10.6,,
175663,26015030,PNN PURACE,243,2008-12-16 07:00:00,10.6,,
175664,26015030,PNN PURACE,243,2008-12-16 08:00:00,10.6,,
175665,26015030,PNN PURACE,243,2008-12-16 09:00:00,10.6,,
175666,26015030,PNN PURACE,243,2008-12-16 10:00:00,10.6,,
175667,26015030,PNN PURACE,243,2008-12-16 11:00:00,10.6,,
175668,26015030,PNN PURACE,243,2008-12-16 12:00:00,10.6,,
175669,26015030,PNN PURACE,243,2008-12-16 13:00:00,10.6,,
175670,26015030,PNN PURACE,243,2008-12-16 14:00:00,10.6,,
175671,26015030,PNN PURACE,243,2008-12-16 15:00:00,10.6,,
175672,26015030,PNN PURACE,243,2008-12-16 16:00:00,10.6,,
175673,26015030,PNN PURACE,243,2008-12-16 17:00:00,10.6,,
175674,26015030,PNN PURACE,243,2008-12-16 18:00:00,10.6,,
175675,26015030,PNN PURACE,243,2008-12-16 19:00:00,10.6,,
175676,26015030,PNN PURACE,243,2008-12-16 20:00:00,10.6,,
175677,26015030,PNN PURACE,243,2008-12-16 21:00:00,10.6,,
175678,26015030,PNN PURACE,243,2008-12-16 22:00:00,10.6,,
175679,26015030,PNN PURACE,243,2008-12-16 23:00:00,10.6,,
175680,26015030,PNN PURACE,243,2008-12-17 00:00:00,10.6,,
175681,26015030,PNN PURACE,243,2008-12-17 01:00:00,10.6,,
175682,26015030,PNN PURACE,243,2008-12-17 02:00:00,10.6,,
175683,26015030,PNN PURACE,243,2008-12-17 03:00:00,10.6,,
175684,26015030,PNN PURACE,243,2008-12-17 04:00:00,10.6,,
175685,26015030,PNN PURACE,243,2008-12-17 05:00:00,10.6,,
175686,26015030,PNN PURACE,243,2008-12-17 06:00:00,10.6,,
175687,26015030,PNN PURACE,243,2008-12-17 07:00:00,10.6,,
175688,26015030,PNN PURACE,243,2008-12-17 09:00:00,10.6,,
175689,26015030,PNN PURACE,243,2008-12-17 10:00:00,10.6,,
175690,26015030,PNN PURACE,243,2008-12-17 11:00:00,10.6,,
175691,26015030,PNN PURACE,243,2008-12-17 12:00:00,10.6,,
175692,26015030,PNN PURACE,243,2008-12-17 13:00:00,10.6,,
175693,26015030,PNN PURACE,243,2008-12-17 14:00:00,10.6,,
175694,26015030,PNN PURACE,243,2008-12-17 15:00:00,10.6,,
175695,26015030,PNN PURACE,243,2008-12-17 16:00:00,10.6,,
175696,26015030,PNN PURACE,243,2008-12-17 17:00:00,10.6,,
175697,26015030,PNN PURACE,243,2008-12-17 18:00:00,10.5,,
175698,26015030,PNN PURACE,243,2008-12-17 19:00:00,10.5,,
175699,26015030,PNN PURACE,243,2008-12-17 20:00:00,10.5,,
175700,26015030,PNN PURACE,243,2008-12-17 21:00:00,10.5,,
175701,26015030,PNN PURACE,243,2008-12-17 23:00:00,10.5,,
175702,26015030,PNN PURACE,243,2008-12-18 00:00:00,10.5,,
175703,26015030,PNN PURACE,243,2008-12-18 01:00:00,10.5,,
175704,26015030,PNN PURACE,243,2008-12-18 02:00:00,10.5,,
175705,26015030,PNN PURACE,243,2008-12-18 03:00:00,10.5,,
175706,26015030,PNN PURACE,243,2008-12-18 04:00:00,10.5,,
175707,26015030,PNN PURACE,243,2008-12-18 05:00:00,10.5,,
175708,26015030,PNN PURACE,243,2008-12-18 06:00:00,10.5,,
175709,26015030,PNN PURACE,243,2008-12-18 07:00:00,10.6,,
175710,26015030,PNN PURACE,243,2008-12-18 08:00:00,10.6,,
175711,26015030,PNN PURACE,243,2008-12-18 09:00:00,10.6,,
175712,26015030,PNN PURACE,243,2008-12-18 10:00:00,10.6,,
175713,26015030,PNN PURACE,243,2008-12-18 15:00:00,10.6,,
175714,26015030,PNN PURACE,243,2008-12-18 16:00:00,10.6,,
175715,26015030,PNN PURACE,243,2008-12-18 17:00:00,10.6,,
175716,26015030,PNN PURACE,243,2008-12-18 18:00:00,10.6,,
175717,26015030,PNN PURACE,243,2008-12-18 19:00:00,10.6,,
175718,26015030,PNN PURACE,243,2008-12-18 20:00:00,10.6,,
175719,26015030,PNN PURACE,243,2008-12-18 21:00:00,10.6,,
175720,26015030,PNN PURACE,243,2008-12-18 22:00:00,10.6,,
175721,26015030,PNN PURACE,243,2008-12-18 23:00:00,10.6,,
175722,26015030,PNN PURACE,243,2008-12-19 00:00:00,10.6,,
175723,26015030,PNN PURACE,243,2008-12-19 01:00:00,10.6,,
175724,26015030,PNN PURACE,243,2008-12-19 02:00:00,10.6,,
175725,26015030,PNN PURACE,243,2008-12-19 03:00:00,10.6,,
175726,26015030,PNN PURACE,243,2008-12-19 04:00:00,10.6,,
175727,26015030,PNN PURACE,243,2008-12-19 05:00:00,10.6,,
175728,26015030,PNN PURACE,243,2008-12-19 06:00:00,10.6,,
175729,26015030,PNN PURACE,243,2008-12-19 07:00:00,10.6,,
175730,26015030,PNN PURACE,243,2008-12-19 08:00:00,10.7,,
175731,26015030,PNN PURACE,243,2008-12-19 09:00:00,10.7,,
175732,26015030,PNN PURACE,243,2008-12-19 10:00:00,10.7,,
175733,26015030,PNN PURACE,243,2008-12-19 11:00:00,10.7,,
175734,26015030,PNN PURACE,243,2008-12-19 12:00:00,10.7,,
175735,26015030,PNN PURACE,243,2008-12-19 13:00:00,10.7,,
175736,26015030,PNN PURACE,243,2008-12-19 14:00:00,10.7,,
175737,26015030,PNN PURACE,243,2008-12-19 15:00:00,10.7,,
175738,26015030,PNN PURACE,243,2008-12-19 17:00:00,10.7,,
175739,26015030,PNN PURACE,243,2008-12-19 18:00:00,10.7,,
175740,26015030,PNN PURACE,243,2008-12-19 19:00:00,10.7,,
175741,26015030,PNN PURACE,243,2008-12-19 20:00:00,10.7,,
175742,26015030,PNN PURACE,243,2008-12-19 21:00:00,10.7,,
175743,26015030,PNN PURACE,243,2008-12-19 22:00:00,10.7,,
175744,26015030,PNN PURACE,243,2008-12-19 23:00:00,10.7,,
175745,26015030,PNN PURACE,243,2008-12-20 00:00:00,10.7,,
175746,26015030,PNN PURACE,243,2008-12-20 01:00:00,10.7,,
175747,26015030,PNN PURACE,243,2008-12-20 02:00:00,10.7,,
175748,26015030,PNN PURACE,243,2008-12-20 03:00:00,10.8,,
175749,26015030,PNN PURACE,243,2008-12-20 04:00:00,10.8,,
175750,26015030,PNN PURACE,243,2008-12-20 05:00:00,10.8,,
175751,26015030,PNN PURACE,243,2008-12-20 06:00:00,10.7,,
175752,26015030,PNN PURACE,243,2008-12-20 07:00:00,10.7,,
175753,26015030,PNN PURACE,243,2008-12-20 08:00:00,10.8,,
175754,26015030,PNN PURACE,243,2008-12-20 09:00:00,10.8,,
175755,26015030,PNN PURACE,243,2008-12-20 10:00:00,10.7,,
175756,26015030,PNN PURACE,243,2008-12-20 11:00:00,10.7,,
175757,26015030,PNN PURACE,243,2008-12-20 12:00:00,10.7,,
175758,26015030,PNN PURACE,243,2008-12-20 13:00:00,10.7,,
175759,26015030,PNN PURACE,243,2008-12-20 14:00:00,10.7,,
175760,26015030,PNN PURACE,243,2008-12-20 15:00:00,10.7,,
175761,26015030,PNN PURACE,243,2008-12-20 16:00:00,10.7,,
175762,26015030,PNN PURACE,243,2008-12-20 17:00:00,10.7,,
175763,26015030,PNN PURACE,243,2008-12-20 18:00:00,10.7,,
175764,26015030,PNN PURACE,243,2008-12-20 19:00:00,10.7,,
175765,26015030,PNN PURACE,243,2008-12-20 20:00:00,10.7,,
175766,26015030,PNN PURACE,243,2008-12-20 21:00:00,10.7,,
175767,26015030,PNN PURACE,243,2008-12-20 22:00:00,10.7,,
175768,26015030,PNN PURACE,243,2008-12-20 23:00:00,10.7,,
175769,26015030,PNN PURACE,243,2008-12-21 00:00:00,10.7,,
175770,26015030,PNN PURACE,243,2008-12-21 01:00:00,10.7,,
175771,26015030,PNN PURACE,243,2008-12-21 02:00:00,10.7,,
175772,26015030,PNN PURACE,243,2008-12-21 03:00:00,10.7,,
175773,26015030,PNN PURACE,243,2008-12-21 04:00:00,10.7,,
175774,26015030,PNN PURACE,243,2008-12-21 05:00:00,10.7,,
175775,26015030,PNN PURACE,243,2008-12-21 06:00:00,10.7,,
175776,26015030,PNN PURACE,243,2008-12-21 07:00:00,10.7,,
175777,26015030,PNN PURACE,243,2008-12-21 08:00:00,10.7,,
175778,26015030,PNN PURACE,243,2008-12-21 09:00:00,10.7,,
175779,26015030,PNN PURACE,243,2008-12-21 10:00:00,10.8,,
175780,26015030,PNN PURACE,243,2008-12-21 11:00:00,10.8,,
175781,26015030,PNN PURACE,243,2008-12-21 12:00:00,10.8,,
175782,26015030,PNN PURACE,243,2008-12-21 13:00:00,10.8,,
175783,26015030,PNN PURACE,243,2008-12-21 14:00:00,10.8,,
175784,26015030,PNN PURACE,243,2008-12-21 15:00:00,10.7,,
175785,26015030,PNN PURACE,243,2008-12-21 16:00:00,10.7,,
175786,26015030,PNN PURACE,243,2008-12-21 17:00:00,10.7,,
175787,26015030,PNN PURACE,243,2008-12-21 18:00:00,10.7,,
175788,26015030,PNN PURACE,243,2008-12-21 19:00:00,10.7,,
175789,26015030,PNN PURACE,243,2008-12-21 20:00:00,10.7,,
175790,26015030,PNN PURACE,243,2008-12-21 21:00:00,10.8,,
175791,26015030,PNN PURACE,243,2008-12-21 22:00:00,10.8,,
175792,26015030,PNN PURACE,243,2008-12-21 23:00:00,10.8,,
175793,26015030,PNN PURACE,243,2008-12-22 00:00:00,10.8,,
175794,26015030,PNN PURACE,243,2008-12-22 01:00:00,10.8,,
175795,26015030,PNN PURACE,243,2008-12-22 02:00:00,10.8,,
175796,26015030,PNN PURACE,243,2008-12-22 03:00:00,10.8,,
175797,26015030,PNN PURACE,243,2008-12-22 04:00:00,10.8,,
175798,26015030,PNN PURACE,243,2008-12-22 05:00:00,10.8,,
175799,26015030,PNN PURACE,243,2008-12-22 06:00:00,10.8,,
175800,26015030,PNN PURACE,243,2008-12-22 07:00:00,10.9,,
175801,26015030,PNN PURACE,243,2008-12-22 08:00:00,10.9,,
175802,26015030,PNN PURACE,243,2008-12-22 09:00:00,10.9,,
175803,26015030,PNN PURACE,243,2008-12-22 10:00:00,10.9,,
175804,26015030,PNN PURACE,243,2008-12-22 11:00:00,10.9,,
175805,26015030,PNN PURACE,243,2008-12-22 12:00:00,10.9,,
175806,26015030,PNN PURACE,243,2008-12-22 13:00:00,11.0,,
175807,26015030,PNN PURACE,243,2008-12-22 14:00:00,11.0,,
175808,26015030,PNN PURACE,243,2008-12-22 15:00:00,10.9,,
175809,26015030,PNN PURACE,243,2008-12-22 16:00:00,10.9,,
175810,26015030,PNN PURACE,243,2008-12-22 17:00:00,10.9,,
175811,26015030,PNN PURACE,243,2008-12-22 18:00:00,10.9,,
175812,26015030,PNN PURACE,243,2008-12-22 19:00:00,10.9,,
175813,26015030,PNN PURACE,243,2008-12-22 20:00:00,10.9,,
175814,26015030,PNN PURACE,243,2008-12-22 21:00:00,10.9,,
175815,26015030,PNN PURACE,243,2008-12-22 22:00:00,10.9,,
175816,26015030,PNN PURACE,243,2008-12-22 23:00:00,10.9,,
175817,26015030,PNN PURACE,243,2008-12-23 00:00:00,10.9,,
175818,26015030,PNN PURACE,243,2008-12-23 01:00:00,10.9,,
175819,26015030,PNN PURACE,243,2008-12-23 02:00:00,10.9,,
175820,26015030,PNN PURACE,243,2008-12-23 03:00:00,10.9,,
175821,26015030,PNN PURACE,243,2008-12-23 04:00:00,10.9,,
175822,26015030,PNN PURACE,243,2008-12-23 05:00:00,10.9,,
175823,26015030,PNN PURACE,243,2008-12-23 06:00:00,10.8,,
175824,26015030,PNN PURACE,243,2008-12-23 07:00:00,10.9,,
175825,26015030,PNN PURACE,243,2008-12-23 12:00:00,10.9,,
175826,26015030,PNN PURACE,243,2008-12-23 13:00:00,10.9,,
175827,26015030,PNN PURACE,243,2008-12-23 14:00:00,10.9,,
175828,26015030,PNN PURACE,243,2008-12-23 15:00:00,10.9,,
175829,26015030,PNN PURACE,243,2008-12-23 16:00:00,10.9,,
175830,26015030,PNN PURACE,243,2008-12-23 17:00:00,10.9,,
175831,26015030,PNN PURACE,243,2008-12-23 18:00:00,10.8,,
175832,26015030,PNN PURACE,243,2008-12-23 19:00:00,10.8,,
175833,26015030,PNN PURACE,243,2008-12-23 20:00:00,10.8,,
175834,26015030,PNN PURACE,243,2008-12-23 21:00:00,10.8,,
175835,26015030,PNN PURACE,243,2008-12-23 22:00:00,10.8,,
175836,26015030,PNN PURACE,243,2008-12-23 23:00:00,10.8,,
175837,26015030,PNN PURACE,243,2008-12-24 00:00:00,10.8,,
175838,26015030,PNN PURACE,243,2008-12-24 01:00:00,10.8,,
175839,26015030,PNN PURACE,243,2008-12-24 02:00:00,10.8,,
175840,26015030,PNN PURACE,243,2008-12-24 03:00:00,10.8,,
175841,26015030,PNN PURACE,243,2008-12-24 08:00:00,10.8,,
175842,26015030,PNN PURACE,243,2008-12-24 09:00:00,10.8,,
175843,26015030,PNN PURACE,243,2008-12-24 12:00:00,10.8,,
175844,26015030,PNN PURACE,243,2008-12-24 14:00:00,10.8,,
175845,26015030,PNN PURACE,243,2008-12-24 15:00:00,10.8,,
175846,26015030,PNN PURACE,243,2008-12-24 16:00:00,10.8,,
175847,26015030,PNN PURACE,243,2008-12-24 17:00:00,10.8,,
175848,26015030,PNN PURACE,243,2008-12-24 18:00:00,10.8,,
175849,26015030,PNN PURACE,243,2008-12-24 19:00:00,10.7,,
175850,26015030,PNN PURACE,243,2008-12-24 20:00:00,10.7,,
175851,26015030,PNN PURACE,243,2008-12-24 21:00:00,10.7,,
175852,26015030,PNN PURACE,243,2008-12-24 22:00:00,10.7,,
175853,26015030,PNN PURACE,243,2008-12-24 23:00:00,10.7,,
175854,26015030,PNN PURACE,243,2008-12-25 00:00:00,10.7,0PSO0,
175855,26015030,PNN PURACE,243,2008-12-25 01:00:00,10.7,0PSO0,
175856,26015030,PNN PURACE,243,2008-12-25 02:00:00,10.7,0PSO0,
175857,26015030,PNN PURACE,243,2008-12-25 04:00:00,10.7,0PSO0,
175858,26015030,PNN PURACE,243,2008-12-25 06:00:00,10.7,0PSO0,
175859,26015030,PNN PURACE,243,2008-12-25 09:00:00,10.8,0PSO0,
175860,26015030,PNN PURACE,243,2008-12-25 10:00:00,10.8,0PSO0,
175861,26015030,PNN PURACE,243,2008-12-25 11:00:00,10.8,0PSO0,
175862,26015030,PNN PURACE,243,2008-12-25 12:00:00,10.8,0PSO0,
175863,26015030,PNN PURACE,243,2008-12-25 15:00:00,10.8,0PSO0,
175864,26015030,PNN PURACE,243,2008-12-25 17:00:00,10.8,0PSO0,
175865,26015030,PNN PURACE,243,2008-12-25 18:00:00,10.7,0PSO0,
175866,26015030,PNN PURACE,243,2008-12-25 19:00:00,10.7,0PSO0,
175867,26015030,PNN PURACE,243,2008-12-25 20:00:00,10.7,0PSO0,
175868,26015030,PNN PURACE,243,2008-12-25 22:00:00,10.7,0PSO0,
175869,26015030,PNN PURACE,243,2008-12-25 23:00:00,10.7,0PSO0,
175870,26015030,PNN PURACE,243,2008-12-26 00:00:00,10.7,,
175871,26015030,PNN PURACE,243,2008-12-26 01:00:00,10.7,,
175872,26015030,PNN PURACE,243,2008-12-26 02:00:00,10.7,,
175873,26015030,PNN PURACE,243,2008-12-26 03:00:00,10.7,,
175874,26015030,PNN PURACE,243,2008-12-26 04:00:00,10.7,,
175875,26015030,PNN PURACE,243,2008-12-26 05:00:00,10.7,,
175876,26015030,PNN PURACE,243,2008-12-26 06:00:00,10.8,,
175877,26015030,PNN PURACE,243,2008-12-26 07:00:00,10.8,,
175878,26015030,PNN PURACE,243,2008-12-26 08:00:00,10.8,,
175879,26015030,PNN PURACE,243,2008-12-26 09:00:00,10.8,,
175880,26015030,PNN PURACE,243,2008-12-26 10:00:00,10.8,,
175881,26015030,PNN PURACE,243,2008-12-26 11:00:00,10.8,,
175882,26015030,PNN PURACE,243,2008-12-26 12:00:00,10.8,,
175883,26015030,PNN PURACE,243,2008-12-26 13:00:00,10.9,,
175884,26015030,PNN PURACE,243,2008-12-26 14:00:00,10.9,,
175885,26015030,PNN PURACE,243,2008-12-26 15:00:00,10.9,,
175886,26015030,PNN PURACE,243,2008-12-26 16:00:00,10.8,,
175887,26015030,PNN PURACE,243,2008-12-26 17:00:00,10.8,,
175888,26015030,PNN PURACE,243,2008-12-26 18:00:00,10.8,,
175889,26015030,PNN PURACE,243,2008-12-26 19:00:00,10.8,,
175890,26015030,PNN PURACE,243,2008-12-26 21:00:00,10.8,,
175891,26015030,PNN PURACE,243,2008-12-26 22:00:00,10.8,,
175892,26015030,PNN PURACE,243,2008-12-26 23:00:00,10.8,,
175893,26015030,PNN PURACE,243,2008-12-27 00:00:00,10.9,,
175894,26015030,PNN PURACE,243,2008-12-27 01:00:00,10.9,,
175895,26015030,PNN PURACE,243,2008-12-27 02:00:00,10.9,,
175896,26015030,PNN PURACE,243,2008-12-27 03:00:00,10.9,,
175897,26015030,PNN PURACE,243,2008-12-27 04:00:00,10.9,,
175898,26015030,PNN PURACE,243,2008-12-27 05:00:00,10.9,,
175899,26015030,PNN PURACE,243,2008-12-27 06:00:00,10.9,,
175900,26015030,PNN PURACE,243,2008-12-27 07:00:00,10.9,,
175901,26015030,PNN PURACE,243,2008-12-27 08:00:00,10.9,,
175902,26015030,PNN PURACE,243,2008-12-27 09:00:00,10.9,,
175903,26015030,PNN PURACE,243,2008-12-27 10:00:00,11.0,,
175904,26015030,PNN PURACE,243,2008-12-27 12:00:00,11.0,,
175905,26015030,PNN PURACE,243,2008-12-27 13:00:00,11.0,,
175906,26015030,PNN PURACE,243,2008-12-27 14:00:00,11.0,,
175907,26015030,PNN PURACE,243,2008-12-27 15:00:00,11.0,,
175908,26015030,PNN PURACE,243,2008-12-27 16:00:00,11.0,,
175909,26015030,PNN PURACE,243,2008-12-27 17:00:00,11.0,,
175910,26015030,PNN PURACE,243,2008-12-27 18:00:00,11.0,,
175911,26015030,PNN PURACE,243,2008-12-27 19:00:00,11.0,,
175912,26015030,PNN PURACE,243,2008-12-27 20:00:00,11.0,,
175913,26015030,PNN PURACE,243,2008-12-27 21:00:00,11.0,,
175914,26015030,PNN PURACE,243,2008-12-27 22:00:00,11.0,,
175915,26015030,PNN PURACE,243,2008-12-27 23:00:00,11.0,,
175916,26015030,PNN PURACE,243,2008-12-28 00:00:00,11.0,,
175917,26015030,PNN PURACE,243,2008-12-28 01:00:00,11.0,,
175918,26015030,PNN PURACE,243,2008-12-28 02:00:00,11.0,,
175919,26015030,PNN PURACE,243,2008-12-28 03:00:00,11.0,,
175920,26015030,PNN PURACE,243,2008-12-28 04:00:00,11.0,,
175921,26015030,PNN PURACE,243,2008-12-28 05:00:00,11.0,,
175922,26015030,PNN PURACE,243,2008-12-28 06:00:00,11.0,,
175923,26015030,PNN PURACE,243,2008-12-28 07:00:00,11.0,,
175924,26015030,PNN PURACE,243,2008-12-28 08:00:00,11.0,,
175925,26015030,PNN PURACE,243,2008-12-28 09:00:00,11.1,,
175926,26015030,PNN PURACE,243,2008-12-28 10:00:00,11.1,,
175927,26015030,PNN PURACE,243,2008-12-28 11:00:00,11.1,,
175928,26015030,PNN PURACE,243,2008-12-28 12:00:00,11.1,,
175929,26015030,PNN PURACE,243,2008-12-28 13:00:00,11.1,,
175930,26015030,PNN PURACE,243,2008-12-28 14:00:00,11.1,,
175931,26015030,PNN PURACE,243,2008-12-28 15:00:00,11.1,,
175932,26015030,PNN PURACE,243,2008-12-28 16:00:00,11.1,,
175933,26015030,PNN PURACE,243,2008-12-28 17:00:00,11.1,,
175934,26015030,PNN PURACE,243,2008-12-28 18:00:00,11.1,,
175935,26015030,PNN PURACE,243,2008-12-28 19:00:00,11.1,,
175936,26015030,PNN PURACE,243,2008-12-28 20:00:00,11.1,,
175937,26015030,PNN PURACE,243,2008-12-28 21:00:00,11.0,,
175938,26015030,PNN PURACE,243,2008-12-28 22:00:00,11.1,,
175939,26015030,PNN PURACE,243,2008-12-28 23:00:00,11.0,,
175940,26015030,PNN PURACE,243,2008-12-29 00:00:00,11.0,0PSO0,
175941,26015030,PNN PURACE,243,2008-12-29 01:00:00,11.1,0PSO0,
175942,26015030,PNN PURACE,243,2008-12-29 02:00:00,11.1,0PSO0,
175943,26015030,PNN PURACE,243,2008-12-29 03:00:00,11.1,0PSO0,
175944,26015030,PNN PURACE,243,2008-12-29 04:00:00,11.1,0PSO0,
175945,26015030,PNN PURACE,243,2008-12-29 05:00:00,11.1,0PSO0,
175946,26015030,PNN PURACE,243,2008-12-29 06:00:00,11.1,0PSO0,
175947,26015030,PNN PURACE,243,2008-12-29 07:00:00,11.1,0PSO0,
175948,26015030,PNN PURACE,243,2008-12-29 10:00:00,11.2,0PSO0,
175949,26015030,PNN PURACE,243,2008-12-29 12:00:00,11.2,0PSO0,
175950,26015030,PNN PURACE,243,2008-12-29 13:00:00,11.2,0PSO0,
175951,26015030,PNN PURACE,243,2008-12-29 20:00:00,11.2,0PSO0,
175952,26015030,PNN PURACE,243,2008-12-29 21:00:00,11.2,0PSO0,
175953,26015030,PNN PURACE,243,2008-12-29 22:00:00,11.2,0PSO0,
175954,26015030,PNN PURACE,243,2008-12-29 23:00:00,11.2,0PSO0,
175955,26015030,PNN PURACE,243,2008-12-30 00:00:00,11.1,0PSO0,
175956,26015030,PNN PURACE,243,2008-12-30 04:00:00,11.2,0PSO0,
175957,26015030,PNN PURACE,243,2008-12-30 05:00:00,11.2,0PSO0,
175958,26015030,PNN PURACE,243,2008-12-30 06:00:00,11.2,0PSO0,
175959,26015030,PNN PURACE,243,2008-12-30 09:00:00,11.2,0PSO0,
175960,26015030,PNN PURACE,243,2008-12-30 11:00:00,11.2,0PSO0,
175961,26015030,PNN PURACE,243,2008-12-30 12:00:00,11.2,0PSO0,
175962,26015030,PNN PURACE,243,2008-12-30 14:00:00,11.2,0PSO0,
175963,26015030,PNN PURACE,243,2008-12-30 15:00:00,11.2,0PSO0,
